Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
92,0.09088567,0.01043279,0.02865885,0.01648191,0.03639035,0.0645598
93,0.09080838,0.01044829,0.02867505,0.01647246,0.03637464,0.06458848
94,0.09072305,0.01046922,0.02867817,0.01645786,0.03635845,0.06460387
95,0.09059675,0.01047606,0.02867384,0.01644015,0.03632242,0.0646073
96,0.09050609,0.01048603,0.02869538,0.01643169,0.03631226,0.06461676
97,0.09042095,0.01049558,0.02869216,0.01642022,0.03629535,0.06462823
98,0.09034135,0.01050846,0.028683,0.01640332,0.03626375,0.06462542
99,0.09025833,0.01052054,0.02869961,0.01639637,0.03625077,0.06462743
100,0.09015951,0.0105303,0.02869297,0.0163842,0.0362238,0.06463014
101,0.09006391,0.01053584,0.02869145,0.01637413,0.03620709,0.064623
102,0.08998844,0.01054338,0.02870685,0.01636045,0.03618264,0.06461324
103,0.08990661,0.01055073,0.02869598,0.01634575,0.03615285,0.06460167
104,0.08981695,0.01055667,0.02869518,0.0163365,0.03614178,0.06460307
105,0.08964608,0.0105622,0.02871249,0.01631708,0.036081,0.06459482
106,0.08950419,0.01056744,0.02871078,0.01629604,0.03603914,0.06459824
107,0.08935867,0.01058002,0.02871038,0.01627712,0.0360019,0.06457792
108,0.08919384,0.01058786,0.02872034,0.01626575,0.03596407,0.06456242
109,0.08898523,0.01058696,0.0287153,0.01623627,0.03591013,0.06453847
110,0.08881445,0.01057931,0.02869286,0.01621312,0.03586997,0.06451512
111,0.08865606,0.01056412,0.02867908,0.0161785,0.03581594,0.06447899
112,0.08850994,0.01055174,0.02866519,0.0161459,0.03576653,0.06444428
113,0.08835698,0.01053,0.02863027,0.0161138,0.03572094,0.06440916
114,0.08817946,0.01050062,0.02859756,0.01606972,0.03565935,0.06436186
115,0.08801885,0.01046741,0.02855077,0.01603621,0.03562181,0.06432593
116,0.0878515,0.01042816,0.02849311,0.01599868,0.03556818,0.06427884
117,0.08767862,0.01038368,0.02846493,0.01595943,0.03552067,0.06422278
118,0.08751186,0.01033417,0.02842236,0.01593095,0.03548535,0.06417438
119,0.08732862,0.01027359,0.02834628,0.0158919,0.03543101,0.06409881
120,0.08717716,0.01022599,0.02831015,0.01587047,0.03540254,0.06403611
121,0.08702641,0.01017517,0.02824605,0.01583394,0.0353646,0.06396487
122,0.08688241,0.01013653,0.02819845,0.01580073,0.03531297,0.06388064
123,0.08672643,0.01009768,0.0281574,0.01577155,0.03526648,0.06379017
124,0.08653523,0.01004113,0.02808937,0.0157321,0.03522432,0.0636681
125,0.0864039,0.00999775,0.02804891,0.01571962,0.03520821,0.06357783
126,0.08630005,0.00996495,0.02800644,0.01570251,0.03519886,0.06349481
127,0.08619408,0.00993325,0.0279509,0.01568419,0.035174,0.06340454
128,0.08605501,0.00989742,0.02791497,0.01567222,0.03515317,0.06330431
129,0.0859267,0.00987629,0.02787039,0.01565562,0.03511533,0.06322421
130,0.08577978,0.00985999,0.02785188,0.01564475,0.03508041,0.06314974
131,0.08560971,0.00984449,0.02780417,0.01562171,0.03503543,0.06307346
132,0.08544276,0.00982739,0.02777328,0.01558588,0.03497062,0.06299819
133,0.0852418,0.00981128,0.02772337,0.01554674,0.03491024,0.06290782
134,0.08508501,0.0097972,0.02770576,0.01553134,0.03486918,0.06282731
135,0.08492622,0.00977959,0.02768442,0.01551091,0.03484554,0.06274962
136,0.08477758,0.00976459,0.02763823,0.01550185,0.03483225,0.06267576
137,0.08464324,0.00974657,0.02760674,0.01548475,0.03480881,0.06260884
138,0.08453214,0.00972816,0.02757373,0.0154783,0.03480437,0.06252401
139,0.08447246,0.00970703,0.02754978,0.01546341,0.034793,0.06245216
140,0.08439125,0.00968851,0.02754354,0.01545767,0.03476372,0.0623799
141,0.08430853,0.00966466,0.0275053,0.01543755,0.03474218,0.06231258
142,0.08426606,0.00965289,0.02748497,0.01543302,0.03474239,0.06224274
143,0.08422944,0.0096385,0.0274747,0.01543181,0.03474762,0.06218689
144,0.08418999,0.00963568,0.02745428,0.01543473,0.03473353,0.06214241
145,0.08410415,0.0096233,0.0274422,0.01542195,0.03470928,0.06210558
146,0.08402595,0.00961475,0.0274103,0.01540182,0.03467194,0.06205456
147,0.08393931,0.00960821,0.02739742,0.01538753,0.03463934,0.06200092
148,0.08386726,0.00959834,0.02737619,0.01537626,0.03463451,0.06194456
149,0.08380799,0.0095913,0.02735687,0.01537867,0.03463773,0.06188348
150,0.08376733,0.00958678,0.02734217,0.01537787,0.03464518,0.06184795
