Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.08803878,0.00660463,0.02525355,0.01534355,0.03452059,0.06315588
29,0.08849283,0.00662063,0.02527941,0.01539518,0.03463934,0.06315779
30,0.08888872,0.00663451,0.02532077,0.01543423,0.03474208,0.06317027
31,0.08921114,0.00664367,0.02535941,0.015461,0.03481726,0.06316816
32,0.08954243,0.00666923,0.02540399,0.01549239,0.03487522,0.06316504
33,0.08975667,0.00668644,0.02543579,0.01549934,0.03489394,0.06316222
34,0.08994134,0.00670546,0.02546165,0.01551061,0.03491487,0.06315024
35,0.09010034,0.00672025,0.02549838,0.01552157,0.0349521,0.06314491
36,0.09027222,0.00673113,0.02555564,0.01552308,0.03498753,0.06313877
37,0.09045496,0.006758,0.02559026,0.01554502,0.0350306,0.06312589
38,0.09061729,0.00679351,0.02565678,0.01557018,0.03507417,0.06310868
39,0.0907631,0.00682491,0.02571233,0.01560238,0.03513717,0.06309449
40,0.09093941,0.00687624,0.02578207,0.0156377,0.03520409,0.06308523
41,0.09113303,0.00692736,0.0258824,0.01568259,0.03527886,0.06307487
42,0.09136388,0.0069977,0.02598333,0.01573452,0.03536571,0.0630471
43,0.09154139,0.00706683,0.02608477,0.01579177,0.03544681,0.06303613
44,0.09171036,0.00713888,0.02621167,0.01583957,0.03551544,0.06302495
45,0.09190548,0.00721245,0.02632508,0.01590257,0.03559163,0.06302264
46,0.09215364,0.00731358,0.02646113,0.01597583,0.03569759,0.06304679
47,0.09233951,0.00740194,0.02660293,0.01604607,0.03578927,0.063064
48,0.09253162,0.00748748,0.02673103,0.01610867,0.03588115,0.06310335
49,0.09271879,0.00757855,0.02686397,0.01616774,0.03595642,0.06313726
50,0.09288645,0.00766057,0.02700042,0.01622882,0.03604729,0.0631751
51,0.093085,0.00775355,0.02716496,0.01629766,0.03615034,0.06322864
52,0.09326241,0.00783134,0.02728954,0.01635109,0.03624463,0.06328258
53,0.09346005,0.00790631,0.02742409,0.01640513,0.03633922,0.06333692
54,0.09364622,0.00798309,0.02754364,0.01645826,0.03643341,0.0633984
55,0.09381207,0.00805313,0.02768876,0.01650375,0.03651151,0.06345526
56,0.0940402,0.00814843,0.02784181,0.01655668,0.03661818,0.06352128
57,0.09425052,0.00823337,0.02797062,0.01660559,0.03671257,0.06358044
58,0.09435005,0.008302,0.02806884,0.01662702,0.03673853,0.0635727
59,0.093992,0.00831025,0.02809239,0.01653917,0.03652338,0.06329042
60,0.09382213,0.00836912,0.02817732,0.01651019,0.03642013,0.06318385
61,0.09373921,0.00845979,0.02831016,0.01653112,0.03637465,0.06319754
62,0.09377493,0.00855056,0.02845064,0.01657661,0.03640272,0.06331478
63,0.09376276,0.00862614,0.02855832,0.0166226,0.0364312,0.06343614
64,0.09371174,0.00869798,0.02869266,0.01665751,0.03644087,0.06354301
65,0.09362207,0.0087791,0.02881916,0.01668489,0.0364302,0.06363761
66,0.09348883,0.00886675,0.02896517,0.01670863,0.03640705,0.06375092
67,0.09336405,0.00894786,0.02908966,0.01672454,0.03638994,0.06384864
68,0.09321944,0.00902192,0.0291928,0.01672695,0.03636307,0.06394635
69,0.09307362,0.00908854,0.02927764,0.01670743,0.03631829,0.06402112
70,0.09288605,0.00915114,0.02935774,0.01668368,0.03626878,0.06411601
71,0.0927353,0.00918374,0.02942084,0.01665389,0.03621695,0.06418243
72,0.09258838,0.00921403,0.02946401,0.01663135,0.03618384,0.06424613
73,0.09244708,0.00922963,0.02948343,0.01659653,0.03613756,0.0643214
74,0.09232703,0.00924533,0.02949319,0.0165597,0.03609509,0.06437303
75,0.09217628,0.00925539,0.02950477,0.01652579,0.0360499,0.0644479
76,0.09205221,0.0092562,0.02950829,0.01649932,0.03602444,0.06449932
77,0.09194181,0.00925498,0.02949319,0.01647436,0.03600211,0.06455256
78,0.09185617,0.00925197,0.02950929,0.0164476,0.03597212,0.06461263
79,0.09176782,0.00924855,0.02948293,0.01642807,0.03596024,0.06466969
80,0.0916847,0.00924452,0.0294777,0.01640996,0.03594273,0.06474014
81,0.09160721,0.00923707,0.0294471,0.01639527,0.03593478,0.06479267
82,0.09154864,0.00922691,0.0294471,0.01637645,0.03592884,0.0648455
83,0.09150336,0.00922721,0.02942688,0.01636769,0.03592039,0.06491111
84,0.09145203,0.00921896,0.02942054,0.01636125,0.03591335,0.06497179
85,0.09139528,0.00921151,0.02939477,0.01635009,0.03590932,0.06503298
86,0.09133147,0.00919863,0.02938783,0.0163375,0.03590177,0.06508068
87,0.09127693,0.00918736,0.02934969,0.01631678,0.03588738,0.06512012
88,0.09122762,0.00918192,0.02933771,0.01631174,0.03587239,0.06516239
89,0.09116624,0.00916804,0.0293197,0.01629685,0.03586152,0.06520264
90,0.0911292,0.00916462,0.02931849,0.01629675,0.03586987,0.06525608
91,0.09111874,0.00915808,0.02931467,0.01629967,0.03588296,0.06532461
92,0.09113484,0.00915798,0.02929525,0.01630168,0.03590238,0.06539425
93,0.09113866,0.00915395,0.02929495,0.01630107,0.03591959,0.06546479
94,0.09112538,0.00915083,0.02930018,0.01630087,0.03592522,0.06552879
95,0.09109197,0.00914006,0.02928227,0.01630409,0.03593679,0.06557036
96,0.0910499,0.00913634,0.02927502,0.01629574,0.03593629,0.06559702
97,0.09100673,0.0091294,0.02922853,0.01627793,0.03592039,0.06562128
98,0.09096477,0.0091298,0.02923456,0.01627652,0.03591104,0.06563194
99,0.09091717,0.00912728,0.02921766,0.01627058,0.03590952,0.06564794
100,0.09088085,0.00912809,0.02921162,0.01626948,0.0359222,0.06567481
101,0.09085428,0.00913182,0.02922581,0.01626787,0.03592512,0.06568568
102,0.09082529,0.0091301,0.0292084,0.01626303,0.03592019,0.06569413
103,0.09079772,0.0091306,0.02921404,0.01627109,0.03592341,0.06571466
104,0.09075706,0.00913302,0.02920498,0.01626022,0.03592411,0.06572593
105,0.09072063,0.00912577,0.02921082,0.01625428,0.03591254,0.06573499
106,0.09068511,0.00912326,0.02919925,0.01624291,0.03589584,0.06574304
107,0.09061879,0.00911309,0.02918083,0.01623003,0.03587591,0.06572966
108,0.09053104,0.00910042,0.02915406,0.01620597,0.03584613,0.06572603
109,0.09041532,0.00907465,0.02911079,0.01618313,0.03581996,0.06571919
110,0.09033602,0.00906298,0.02908694,0.0161624,0.03578726,0.06570943
111,0.09024706,0.00905141,0.02905987,0.01614822,0.03575133,0.06569474
112,0.09014683,0.00902937,0.02902495,0.01612899,0.03571611,0.06568326
113,0.09001913,0.00898871,0.02896859,0.01609478,0.03568119,0.06565549
114,0.08993811,0.00894806,0.02891818,0.01608159,0.03564285,0.06564341
115,0.08985017,0.00889351,0.02887944,0.01607243,0.03562463,0.06561362
116,0.08977368,0.00883928,0.02884009,0.01606237,0.03561417,0.06557861
117,0.08970565,0.00879892,0.02881674,0.01604647,0.03559132,0.06552698
118,0.08961831,0.00876068,0.02877971,0.01603108,0.0355552,0.0654661
119,0.08953559,0.00873572,0.02876864,0.01602394,0.03552128,0.0654345
120,0.08942167,0.00869496,0.02874066,0.01600582,0.03548264,0.06540783
121,0.08931973,0.00865844,0.02870031,0.01597704,0.03543735,0.06536688
122,0.08920219,0.00861768,0.0286819,0.01596868,0.03540173,0.06532934
123,0.08904893,0.00857582,0.02863762,0.01593608,0.03535664,0.06527087
124,0.08891448,0.0085419,0.02860098,0.01591404,0.03532937,0.06522961
125,0.08876635,0.00850568,0.02857573,0.01587983,0.03527493,0.0651793
126,0.08863553,0.00848283,0.0285396,0.01585387,0.03522421,0.06511872
127,0.08845962,0.00845757,0.02848898,0.0158273,0.03518074,0.0650682
128,0.08827084,0.00842618,0.02844209,0.0157966,0.035127,0.06499413
129,0.08812089,0.00839759,0.02841059,0.01576188,0.03508675,0.06492902
130,0.08797427,0.00836318,0.02837939,0.0157321,0.0350474,0.06484882
131,0.08782282,0.00832373,0.0283337,0.01571207,0.03501329,0.06478009
132,0.08766624,0.00827956,0.02827373,0.01568812,0.03499075,0.06469807
133,0.08754024,0.00822451,0.0282223,0.01566186,0.03496187,0.06463105
134,0.08740137,0.00818989,0.0281586,0.01562724,0.03491588,0.06455266
135,0.08724539,0.00813676,0.02809581,0.01559936,0.03487814,0.0644788
136,0.08710269,0.00809268,0.02802909,0.01557551,0.03484191,0.06439758
137,0.08693685,0.00804277,0.027951,0.01553969,0.03480035,0.06429635
138,0.08680201,0.00800734,0.02790743,0.01551826,0.03475889,0.06420809
139,0.08666575,0.00797454,0.02783628,0.01550084,0.03473887,0.0641142
140,0.08654982,0.00794737,0.02778425,0.01548736,0.03472297,0.0640346
141,0.08647002,0.0079212,0.02773474,0.01546774,0.03470495,0.06395782
142,0.0863868,0.00789514,0.02768493,0.01545838,0.03469267,0.06385437
143,0.08632099,0.00787692,0.02764166,0.01545596,0.03469167,0.0637786
144,0.08625698,0.00785841,0.02760664,0.0154465,0.03468684,0.06370876
145,0.08619338,0.00784774,0.02757303,0.01543221,0.03466832,0.06362995
146,0.08612475,0.00784522,0.02754354,0.01543131,0.03465967,0.06356444
147,0.08604605,0.00783295,0.02751254,0.01541974,0.03464457,0.06348002
148,0.08597128,0.00782238,0.02749483,0.01541893,0.03464095,0.06342507
149,0.08590517,0.00781987,0.02747903,0.01540223,0.0346168,0.06336268
150,0.08584721,0.00781433,0.02746082,0.01539568,0.03460321,0.0633023
