Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.0912381443,0.00637527,0.0259823649,0.0159563039,0.0355675506,0.066295334
36,0.0915544449,0.0064186421,0.02603693,0.0160002224,0.0356711693,0.0662619104
37,0.0918604622,0.0064643749,0.0261115529,0.0160588111,0.0357707632,0.0662320478
38,0.0922438737,0.0065269574,0.0262035697,0.0161259274,0.0359038089,0.0661929565
39,0.0925678019,0.0065872462,0.0262797442,0.0161912398,0.0360453744,0.0661683709
40,0.0929071315,0.0066557016,0.0263728067,0.0162501505,0.0361740732,0.0661486586
41,0.093245673,0.0067257321,0.0264650745,0.0163060594,0.0362882056,0.0661372249
42,0.0936380371,0.0068152573,0.0265962029,0.0163837576,0.0364310628,0.066126693
43,0.0939426253,0.0068823647,0.026709923,0.0164536158,0.0365744703,0.0661169878
44,0.094239393,0.0069588822,0.0268153912,0.0165203013,0.0366846703,0.066110733
45,0.0945373488,0.0070321751,0.026934204,0.016582567,0.036778645,0.0660994932
46,0.0948206516,0.0071068237,0.0270467942,0.016654201,0.0368698816,0.0661086105
47,0.0951544268,0.0072026192,0.0272225426,0.0167366761,0.0369956288,0.0661128471
48,0.0954355011,0.0072874862,0.0273498143,0.0167916231,0.0370974962,0.0661391567
49,0.0956912416,0.007368098,0.0274899045,0.0168493838,0.0371857564,0.0661554817
50,0.0959278308,0.0074548906,0.0276188176,0.0169127178,0.0372931109,0.0661833691
51,0.0961434804,0.0075330906,0.02774932,0.0169614255,0.0373857203,0.0662238959
52,0.096380361,0.007631864,0.0279148146,0.017030112,0.0374899219,0.0662638186
53,0.0965625225,0.007713221,0.0280526267,0.0170726541,0.0375524576,0.066289796
54,0.0967285465,0.0078030504,0.0281845245,0.0171255967,0.03762778,0.0663394939
55,0.0968670373,0.0078824664,0.0283018142,0.0171669836,0.0376855267,0.0663726299
56,0.0970102292,0.0079672493,0.0284448466,0.0172017015,0.0377368623,0.0664047134
57,0.0971688064,0.0080699736,0.0286049671,0.0172534308,0.0377981221,0.0664694047
58,0.0972569638,0.0081545184,0.0287279869,0.0172770136,0.0378006917,0.066514515
59,0.0972445783,0.0082278193,0.0288358608,0.0172816535,0.0377446746,0.0665266602
60,0.0971403394,0.0082826497,0.0289298408,0.0172598265,0.0376436106,0.0664889303
61,0.0970540637,0.0083452408,0.0290334307,0.0172536927,0.0375773356,0.066483829
62,0.0969643542,0.0084135032,0.0291505217,0.0172618066,0.0375234982,0.06650447
63,0.0968843352,0.0084616484,0.0292484218,0.0172667056,0.0374951688,0.06652563
64,0.096810274,0.008519382,0.0293524607,0.0172799945,0.0374669413,0.066560267
65,0.09671767,0.0085673535,0.02944588,0.0172942263,0.0374369601,0.0665949739
66,0.0965912856,0.0086353488,0.0295613416,0.0173015741,0.0374049077,0.0666454939
67,0.0964548035,0.0086859351,0.0296544944,0.0173126113,0.0373740231,0.0666940976
68,0.0963060762,0.0087323716,0.0297354573,0.017299007,0.0373205419,0.0667382346
69,0.0961525214,0.0087778236,0.0297915638,0.0172908295,0.0372677185,0.0667833496
70,0.0959976587,0.0088089967,0.0298584859,0.0172743378,0.0372291451,0.0668429066
71,0.0958565393,0.0088372867,0.0299193707,0.0172588049,0.0371925486,0.0669406001
72,0.095740727,0.0088539524,0.0299439292,0.0172381892,0.0371593897,0.0670215017
73,0.0956066727,0.0088608931,0.0299549527,0.0172098145,0.0371091919,0.0670815522
74,0.0954673143,0.0088552076,0.0299633917,0.017187111,0.0370798364,0.0671437931
75,0.0953367843,0.0088478318,0.0299676447,0.0171586172,0.0370358018,0.0671958317
76,0.0951876887,0.0088377592,0.0299637139,0.0171226691,0.0369982437,0.0672570317
77,0.0950714126,0.0088245714,0.0299584014,0.01709597,0.036964207,0.0672997519
78,0.0949522046,0.0088115479,0.0299333304,0.0170761455,0.0369381098,0.0673444327
79,0.0948419733,0.0087927164,0.0299194249,0.0170481209,0.0369015121,0.0673784317
80,0.0947261511,0.0087774348,0.0299139172,0.0170155985,0.0368628892,0.0673917628
81,0.0945754318,0.008758286,0.0298646696,0.0169789464,0.0368105359,0.0673943468
82,0.0944544774,0.008746231,0.0298617403,0.0169602339,0.0367846622,0.0674066514
83,0.0943517843,0.0087279037,0.029834167,0.0169323323,0.0367455967,0.0674155748
84,0.0942562168,0.0087187962,0.0298180008,0.0169132195,0.0367137571,0.0674275619
85,0.0941515469,0.0087016973,0.0297890577,0.0168912731,0.0366840598,0.0674407574
86,0.0940440789,0.0086912945,0.0297733356,0.0168744461,0.0366579192,0.067444076
87,0.0939377841,0.0086774938,0.029737321,0.0168507434,0.0366237847,0.0674400945
88,0.0938667548,0.0086633069,0.0297462127,0.0168294326,0.0365911729,0.067449255
89,0.0938504695,0.0086640324,0.0297518369,0.0168420645,0.036607656,0.0675072531
90,0.0939031676,0.0086686367,0.0297534411,0.0168607605,0.0366524538,0.0676250255
91,0.0939691721,0.0086745619,0.0297705142,0.016883545,0.0367041651,0.0677470884
92,0.0940262427,0.0086755391,0.0297829653,0.0169043721,0.0367435942,0.067854821
93,0.0940537192,0.008672783,0.029776543,0.0169153091,0.0367778427,0.0679422203
94,0.0940569776,0.0086658008,0.0297622279,0.0169183539,0.036799635,0.0680165546
95,0.0940486122,0.0086620053,0.0297749548,0.0169199962,0.0368123936,0.0680819919
96,0.0940392152,0.0086631803,0.0297591951,0.016920713,0.0368156344,0.0681364869
97,0.0940146719,0.0086597487,0.0297514388,0.0169274703,0.0368200274,0.068173218
98,0.0939792672,0.0086575623,0.029759557,0.0169223327,0.0368286371,0.0682054518
99,0.0939504863,0.0086596731,0.0297563249,0.0169107676,0.0368257271,0.0682292614
100,0.0939127677,0.0086615924,0.029749546,0.0169104301,0.0368263054,0.0682611082
101,0.0938810609,0.0086648121,0.0297477272,0.016908734,0.0368309771,0.0682785078
102,0.0938452247,0.0086724754,0.0297518972,0.0169118253,0.0368406758,0.0683052461
103,0.0938024721,0.0086706811,0.0297481205,0.0169052994,0.0368250318,0.0683109466
104,0.0937651065,0.0086756796,0.0297208825,0.0168921666,0.036813244,0.0683192446
105,0.0936703178,0.0086512626,0.0296937825,0.0168477906,0.0367159989,0.0683308569
106,0.0935520991,0.00861881,0.0296834976,0.0168162548,0.0366483137,0.0683330392
107,0.093425461,0.0085858812,0.0296659553,0.0167774047,0.0365890676,0.0683212522
108,0.0933042455,0.008559524,0.0296472706,0.0167420191,0.0365440913,0.0682802195
109,0.0931788377,0.0085239879,0.0296217394,0.0167017367,0.0365046678,0.0682248901
110,0.0930923826,0.0084967806,0.0296157513,0.0166839857,0.0364885441,0.0681806097
111,0.0930216372,0.0084661791,0.029593322,0.0166545297,0.0364738562,0.068111525
112,0.0929685812,0.0084453172,0.0295912257,0.0166279758,0.0364474193,0.0680375257
113,0.0928779193,0.0084184254,0.0295756129,0.0165972654,0.0364030228,0.0679625037
114,0.0927728981,0.0083876146,0.0295562711,0.0165622336,0.0363422328,0.0678639953
115,0.0926689062,0.0083663018,0.0295382092,0.0165275419,0.0362980036,0.0677824722
116,0.0925665831,0.0083533737,0.0295255299,0.0165087827,0.0362806535,0.0676945905
117,0.092454781,0.0083409376,0.029519229,0.0164936695,0.0362682414,0.0676157562
118,0.0923387316,0.0083326339,0.0294913581,0.0164665493,0.0362360208,0.0675304398
119,0.0921970991,0.0083158235,0.0294519983,0.0164405514,0.0362000195,0.0674295206
120,0.0920809272,0.0082996675,0.0294266043,0.0164185578,0.0361581183,0.0673372541
121,0.0919434599,0.0082806342,0.0293902915,0.0164023461,0.0361217847,0.0672474962
122,0.0917819484,0.0082589365,0.0293765625,0.0163845785,0.0361007321,0.0671602296
123,0.0916322158,0.0082517806,0.0293579044,0.0163745275,0.0360761525,0.0670780442
124,0.0914684559,0.0082562387,0.0293561842,0.0163708314,0.036053326,0.0669912439
125,0.0913257873,0.0082666139,0.0293342741,0.0163698466,0.0360233906,0.0669170418
126,0.0911583215,0.0082797085,0.0293289445,0.0163624611,0.0359881599,0.0668562487
127,0.0909963003,0.0082903881,0.0293111638,0.0163376939,0.0359454176,0.0667901826
128,0.0908389047,0.0082994355,0.029308345,0.016317927,0.0359015769,0.0667205607
129,0.0906676246,0.0083019817,0.029281882,0.0162941749,0.035853995,0.0666416588
130,0.0905395296,0.0083014091,0.0292686464,0.0162846452,0.035827164,0.0665824066
131,0.0903991354,0.0082975319,0.0292430003,0.016271556,0.0357934023,0.0665274286
132,0.0902751773,0.008294481,0.0292239955,0.0162517765,0.0357543931,0.0664763742
133,0.090111556,0.0082893829,0.0292058456,0.0162324147,0.0357173814,0.0664146818
134,0.0900044846,0.0082824019,0.0291935295,0.0162222449,0.03568071,0.0663606284
135,0.0899159214,0.0082708543,0.0291587885,0.0162189805,0.0356638389,0.0663216365
136,0.0898546471,0.0082555166,0.0291269178,0.0162165493,0.0356508429,0.0662930561
137,0.0898420507,0.0082393967,0.0290936089,0.0162166357,0.0356442525,0.066261165
138,0.0899092605,0.0082184026,0.0290618532,0.0162334005,0.0356808473,0.0662441318
139,0.0899867406,0.0082078858,0.0290557609,0.0162594018,0.0357122858,0.0662219155
140,0.0900354789,0.0081955445,0.029048773,0.0162894758,0.0357448056,0.0662230582
141,0.0900354917,0.0081851318,0.0290403248,0.0163000828,0.0357382741,0.0662322565
142,0.0900158656,0.0081802003,0.0290272466,0.0162929437,0.0357077727,0.0662370124
143,0.0900104191,0.0081736516,0.0290225834,0.0162862269,0.0356881518,0.0662521552
144,0.0900517504,0.0081784578,0.0290330893,0.0162909042,0.0356911846,0.0662468501
145,0.0900226916,0.0081762586,0.0290085367,0.0162939179,0.035671707,0.0662469481
146,0.0898990078,0.008182652,0.029018437,0.0162611164,0.0356001408,0.066250352
147,0.0897670196,0.0081841547,0.0289862825,0.0162258249,0.0355339613,0.0662497146
148,0.0896272217,0.008185351,0.0289580444,0.016194853,0.0354890648,0.0662295202
149,0.0895151962,0.0081707524,0.0289511627,0.0161681902,0.0354496524,0.0661958797
150,0.0894085338,0.0081616435,0.0289446018,0.0161556785,0.0354231133,0.0661630971
