Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.0836319438,0.0054896204,0.0232326317,0.0145284612,0.0340738407,0.0598228482
35,0.0840034123,0.0055186154,0.0232821092,0.0145809777,0.0341789808,0.0598092368
36,0.0843308266,0.0055483889,0.0233534249,0.0146270896,0.034272543,0.0598043131
37,0.084626351,0.005591379,0.0234356959,0.0146669702,0.0343406816,0.0597928304
38,0.084945917,0.0056410278,0.0234999853,0.0147173134,0.034416522,0.059771467
39,0.0851960647,0.0056884888,0.0235868306,0.0147528601,0.0344800528,0.0597563108
40,0.0854524927,0.0057504224,0.0236843826,0.0147979048,0.0345556224,0.0597419262
41,0.0857156208,0.0058034561,0.0237440167,0.0148543814,0.0346604791,0.0597288559
42,0.0859727721,0.0058516637,0.0238472019,0.0149067147,0.0347418309,0.0597190814
43,0.0863038539,0.0059155916,0.0239756685,0.0149637216,0.0348359167,0.0597284968
44,0.0865622682,0.0059793862,0.0240562075,0.0150119309,0.0349186293,0.05971989
45,0.0868588081,0.0060275494,0.0241608029,0.0150655706,0.0350032122,0.0597445319
46,0.0871206349,0.0060961441,0.0242636329,0.0151292089,0.0350835866,0.0597717481
47,0.0873422406,0.0061617641,0.0243859935,0.0151809613,0.0351399426,0.0597756495
48,0.0874990511,0.0062199236,0.0244669318,0.0152252882,0.035193408,0.0597686209
49,0.0876776468,0.00628964,0.0245734028,0.0152755594,0.0352627775,0.0597665531
50,0.0878842159,0.0063640318,0.024682053,0.0153299141,0.0353443553,0.0597649526
51,0.0880910361,0.0064283256,0.0247903712,0.0153865954,0.0354212317,0.0597777913
52,0.0883216367,0.0065016311,0.0249038716,0.0154377637,0.0355002159,0.0598018054
53,0.0885325112,0.0065611201,0.0250168364,0.0154923783,0.0355777815,0.0598503813
54,0.0887148472,0.0066236802,0.0251273643,0.0155304183,0.0356317897,0.0598951058
55,0.0888744242,0.0066690407,0.0252037959,0.0155549402,0.0356720758,0.0599146165
56,0.0890156929,0.0067218257,0.0252957689,0.0155891431,0.0357154793,0.0599401823
57,0.0892330257,0.0067867583,0.0254062022,0.0156334485,0.0357979992,0.0600131533
58,0.0893668065,0.0068374787,0.0254900452,0.015668915,0.0358564891,0.0600775559
59,0.0894385911,0.0068878685,0.0255761822,0.0156854954,0.0358828442,0.0601064122
60,0.0894980013,0.0069376982,0.0256407828,0.0156945571,0.0359075465,0.0601390752
61,0.0895326971,0.0070023504,0.0256985494,0.0157086229,0.0359300914,0.0601760426
62,0.0895592849,0.0070660584,0.0257980399,0.0157171951,0.0359587998,0.0602306304
63,0.0894364908,0.0071031932,0.0258438553,0.0156879398,0.0359029092,0.0601604618
64,0.0891690865,0.0071180412,0.0258685343,0.0156312486,0.0357809298,0.0600148496
65,0.0889307438,0.0071497445,0.0259047439,0.0155783491,0.0356596741,0.0599119358
66,0.0887360478,0.0071932383,0.0259644553,0.0155608126,0.0355636365,0.0598837505
67,0.0885469725,0.0072419785,0.0260432716,0.0155524812,0.0355044634,0.0599271171
68,0.0884537837,0.0072986454,0.0261202921,0.0155746901,0.0354979229,0.0600293359
69,0.0883026381,0.0073319103,0.0261974027,0.0155778517,0.035477311,0.0600988327
70,0.0881302716,0.0073607297,0.0262417312,0.0155779838,0.0354465,0.0601630333
71,0.0879134782,0.0073963934,0.0263046032,0.0155730863,0.0354107229,0.0602262655
72,0.0877337135,0.0074393004,0.0263633289,0.0155756581,0.0353739669,0.0602766807
73,0.0875568064,0.0074926919,0.026435059,0.0155821114,0.035350784,0.0603378204
74,0.0874824881,0.0075610777,0.0265224213,0.0156227548,0.0353939229,0.0604807635
75,0.0874143534,0.0076269492,0.026612601,0.015651667,0.0354211912,0.0606295372
76,0.0873538417,0.0076942092,0.026677936,0.0156865012,0.0354623544,0.0608094123
77,0.0872625756,0.0077294623,0.0267404765,0.01569073,0.0354611017,0.0609266488
78,0.0871500754,0.0077613548,0.0267938437,0.0156990985,0.0354523589,0.061020766
79,0.0870267589,0.0077723115,0.0268304949,0.0156981275,0.0354378959,0.0611033241
80,0.0868891385,0.007786312,0.0268539193,0.0156870568,0.0354180416,0.0611708865
81,0.0866996061,0.0077909012,0.0268645151,0.0156577527,0.0353651991,0.0612268519
82,0.0865609726,0.0077943165,0.0268864282,0.0156339831,0.0353260139,0.0612623596
83,0.0864405232,0.0077999283,0.0269009238,0.0156227224,0.0353015143,0.0613154298
84,0.0863060208,0.0078010771,0.0269051321,0.0156078866,0.0352654647,0.0613472666
85,0.0861760981,0.007802293,0.0268918106,0.0155832308,0.0352474689,0.0613915949
86,0.0860776802,0.0078181849,0.0269208457,0.015581702,0.0352353673,0.0614668114
87,0.0859754727,0.0078149199,0.0269130373,0.0155561627,0.0352063222,0.0615024354
88,0.0858753073,0.0078155395,0.0269019196,0.0155399624,0.0351807991,0.061526635
89,0.0857686536,0.0078222927,0.026909082,0.015527032,0.0351578558,0.0615532042
90,0.0856525587,0.007824706,0.0268982106,0.0155076054,0.0351219049,0.0615808037
91,0.0855772791,0.0078318932,0.0269044109,0.015503651,0.0351226535,0.0616238583
92,0.0854899659,0.0078348425,0.0269047865,0.0154913151,0.0350965255,0.0616513964
93,0.0854121313,0.0078395362,0.026904409,0.0154735131,0.0350742571,0.0616713443
94,0.0853396952,0.0078430924,0.0269122338,0.0154666476,0.0350604528,0.0616951986
95,0.0852703642,0.0078549008,0.026925109,0.0154632152,0.0350490866,0.0617412862
96,0.0851985607,0.0078572655,0.0269382651,0.0154543212,0.0350437136,0.0617680985
97,0.0851239774,0.0078544747,0.0269332699,0.0154411815,0.0350259527,0.0617853052
98,0.0850895061,0.0078674262,0.0269558682,0.0154415346,0.0350203438,0.0618226736
99,0.0850508101,0.0078772063,0.026961947,0.0154413676,0.0350223931,0.0618604129
100,0.0850241436,0.007890007,0.0269857544,0.015448027,0.035032857,0.0619139632
101,0.0849738221,0.0078874942,0.0269994532,0.0154463,0.0350337561,0.0619403012
102,0.0849294782,0.0078902425,0.0270059738,0.0154407228,0.0350308087,0.0619649995
103,0.0848935073,0.0078983218,0.0270114039,0.0154368235,0.0350222072,0.0619845306
104,0.0848479625,0.0078954809,0.0270104745,0.0154327116,0.0350093952,0.0619942216
105,0.0847945814,0.0078759556,0.0269876209,0.0154099739,0.0349888983,0.0620127765
106,0.0847411463,0.0078351598,0.026958578,0.0154017216,0.0349816459,0.0620232835
107,0.0846390964,0.0077738478,0.0269036492,0.0153616575,0.034924767,0.0619886701
108,0.0845141997,0.0077103219,0.0268492491,0.0153120186,0.0348511865,0.0619579582
109,0.0843053861,0.0076334636,0.0267820968,0.0152624845,0.0347731623,0.0619064707
110,0.0841796106,0.0075880389,0.0267291415,0.0152329723,0.0347321209,0.0618702657
111,0.0840160169,0.0075524028,0.0266775661,0.0152087956,0.0347031217,0.0618293214
112,0.0838542395,0.0075131269,0.0266185291,0.0151836768,0.0346709343,0.0617763095
113,0.0836786977,0.007479342,0.0265810639,0.015151626,0.034622322,0.0617166494
114,0.0835122739,0.0074418804,0.0265082734,0.0151296404,0.0345958632,0.0616753837
115,0.0833681153,0.0074080896,0.026470476,0.015111262,0.0345587539,0.0616299382
116,0.0832132539,0.0073713909,0.0264155266,0.0150848925,0.0345210663,0.0615813088
117,0.0830669129,0.0073282958,0.0263557098,0.0150562848,0.0344846632,0.0615384658
118,0.0829226496,0.0072904495,0.0262976598,0.0150268307,0.0344349561,0.061486682
119,0.0827522461,0.0072397311,0.0262290475,0.0150050516,0.0343970089,0.061433725
120,0.0825120927,0.0071920603,0.0261570546,0.0149567481,0.0343119435,0.0613101041
121,0.0823065899,0.0071436103,0.0260940394,0.014919566,0.0342464657,0.0612036614
122,0.0821791849,0.0071138976,0.0260801682,0.0149063696,0.0342350392,0.0611681628
123,0.0820472471,0.0070866907,0.0260263762,0.0148872012,0.0341974267,0.0611095821
124,0.0818803599,0.007047343,0.0259869987,0.0148619068,0.0341550273,0.0610365436
125,0.0817704034,0.0070181118,0.0259410544,0.0148394772,0.0341190568,0.0609808622
126,0.081668151,0.0069886992,0.0258987738,0.0148320599,0.0341017879,0.0609301733
127,0.0815847753,0.0069590413,0.025870885,0.0148165611,0.0340871661,0.0608886469
128,0.0815090091,0.0069296559,0.0258258402,0.0148044436,0.0340761041,0.0608425252
129,0.0814543383,0.0068939191,0.0258023137,0.0147887559,0.0340609956,0.0608060956
130,0.081427336,0.0068613659,0.0257774518,0.0147856322,0.0340563101,0.0607795057
131,0.0813660308,0.006818617,0.0257499913,0.0147731094,0.0340425791,0.0607394423
132,0.0812606055,0.0067765813,0.0256789278,0.0147482185,0.0340013211,0.0606549506
133,0.0812090783,0.0067355069,0.0256358376,0.0147340004,0.033994313,0.0606034892
134,0.0812345411,0.0067225034,0.0256300891,0.0147470141,0.0340212351,0.0606030886
135,0.0812725671,0.0067151954,0.0256261159,0.0147721668,0.0340726061,0.0606202077
136,0.0812825606,0.0067041246,0.0256139933,0.0147866714,0.0341060618,0.0606192946
137,0.0812842288,0.0066942014,0.0256111058,0.0147968666,0.0341196232,0.0606170258
138,0.0812654118,0.0066886009,0.0255906824,0.01480562,0.034138976,0.0606203304
139,0.0812475101,0.006674535,0.0255693555,0.0148102702,0.0341379825,0.0606042451
140,0.0811889949,0.0066615541,0.0255632286,0.0148077862,0.0341297941,0.0605806941
141,0.0811343027,0.0066506009,0.025545386,0.0148007861,0.0341290068,0.060558915
142,0.0810663071,0.0066417082,0.0255014174,0.0147913275,0.0341124356,0.0605114678
143,0.0809891954,0.0066211093,0.0254931604,0.0147915422,0.0341025928,0.0604625723
144,0.0808982792,0.0066130805,0.0254663874,0.0147852346,0.0340810101,0.0604151532
145,0.080851814,0.0065931351,0.0254367348,0.0147745873,0.034081314,0.0603710625
146,0.0808241399,0.0065913205,0.0254335214,0.0147712156,0.0340811284,0.0603436891
147,0.0807795156,0.006583082,0.0254158559,0.0147701172,0.0340878254,0.0603084052
148,0.0807236186,0.0065775837,0.0254026692,0.0147653811,0.0340736792,0.0602604686
149,0.0806766539,0.0065643696,0.0253840181,0.0147631308,0.0340737658,0.0602397202
150,0.0806183635,0.0065583609,0.0253573829,0.0147457554,0.0340458304,0.060185334
