Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
77,0.0870653867,0.0083860132,0.0281361547,0.0157429668,0.0355527619,0.0610909451
78,0.0869645275,0.0084060374,0.028136039,0.0157295332,0.0355364514,0.0611850297
79,0.0868534579,0.0084289524,0.0281717768,0.0157214259,0.035527164,0.0612881868
80,0.08672785,0.0084390723,0.0281554121,0.0156957726,0.0354906321,0.0613359326
81,0.0866033147,0.0084498946,0.028160034,0.0156806864,0.0354655837,0.0613899873
82,0.0864619715,0.0084503056,0.028141474,0.0156615172,0.0354343932,0.0614299652
83,0.0863027553,0.0084550909,0.0281363249,0.015635014,0.0353963724,0.0614591991
84,0.0861760509,0.0084572091,0.0280985981,0.0156161378,0.035363608,0.0614909932
85,0.0860717933,0.0084654583,0.0280968035,0.0155976699,0.0353303231,0.0615197823
86,0.0859654528,0.008467388,0.0280895603,0.0155866404,0.0353109103,0.0615467155
87,0.0858838099,0.0084742612,0.0280810676,0.0155830923,0.0353180976,0.0616067082
88,0.0857243626,0.0084677247,0.0280432212,0.015553,0.0352689829,0.0616037294
89,0.0856239262,0.0084635831,0.0280304367,0.0155353802,0.0352412372,0.0616269631
90,0.0855113107,0.0084624863,0.0280163466,0.0155155814,0.0352043599,0.0616318686
91,0.0854028428,0.0084597732,0.0280201483,0.015500925,0.0351833312,0.0616424196
92,0.0853000273,0.0084539869,0.0279954981,0.0154826083,0.0351597782,0.0616475171
93,0.0852188277,0.0084594675,0.0279771427,0.0154787754,0.0351477645,0.0616851672
94,0.0851391957,0.0084591952,0.0279811047,0.0154617573,0.0351220242,0.0616964496
95,0.0850574358,0.0084579501,0.0279650569,0.0154570197,0.035103664,0.0617022037
96,0.0849966796,0.0084565561,0.0279559186,0.0154541862,0.0351003715,0.0617316605
97,0.0849434242,0.0084578692,0.027949444,0.0154455531,0.0350918441,0.0617585305
98,0.0848910872,0.008460981,0.0279692467,0.0154398985,0.035090755,0.0617948918
99,0.0848573411,0.0084701986,0.0279667305,0.0154396758,0.0350898922,0.0618213656
100,0.0848146612,0.0084694755,0.0279545767,0.0154398288,0.0350895617,0.0618493554
101,0.0847602432,0.0084705237,0.0279459099,0.015437946,0.035088825,0.0618696984
102,0.0846924971,0.0084649468,0.0279471787,0.0154276001,0.0350739955,0.0618742036
103,0.0846573234,0.0084739008,0.027943059,0.015425288,0.0350667592,0.0618950792
104,0.0845989111,0.0084790199,0.0279319994,0.0154198386,0.0350642311,0.0619075465
105,0.0845337921,0.0084810435,0.0279386717,0.0154145665,0.0350508486,0.0619153409
106,0.0844551553,0.0084752366,0.0279165752,0.0153972681,0.0350370711,0.061920709
107,0.0843436298,0.0084842152,0.0279271841,0.0153983334,0.0350125554,0.061950285
108,0.0841614256,0.0084734344,0.0279060949,0.0153670251,0.034930045,0.0619357969
109,0.0839235386,0.0084613437,0.0278630327,0.0153301452,0.0348429259,0.061917591
110,0.0836656991,0.0084238662,0.0278138751,0.0152741482,0.0347521727,0.0618904964
111,0.0834133148,0.0083791359,0.0277627691,0.0152194332,0.0346655823,0.0618566677
112,0.0831256235,0.0083256635,0.0276792244,0.0151571375,0.0345660184,0.0618207817
113,0.082911299,0.0082698589,0.027615854,0.0151099814,0.0345025778,0.0617777198
114,0.0826877548,0.0082115733,0.0275489354,0.0150694933,0.0344501999,0.0617161132
115,0.082484166,0.0081522419,0.027464985,0.0150272835,0.0343942399,0.0616471893
116,0.0822979692,0.0080970879,0.0273953905,0.0149866627,0.034325265,0.0615569723
117,0.0821229278,0.0080533022,0.0273359555,0.0149570846,0.0342851909,0.0614859433
118,0.0820047374,0.0080186249,0.0272834995,0.0149459398,0.0342675821,0.0614376001
119,0.081887354,0.0079817561,0.027216335,0.0149298454,0.0342424636,0.0613897829
120,0.0818046283,0.007945403,0.0271589094,0.0149107276,0.0342229935,0.0613381023
121,0.0817575724,0.0079117575,0.0271245815,0.0149168094,0.0342414428,0.0613166907
122,0.0816917107,0.0078593506,0.0270508733,0.0149020692,0.0342415952,0.061264874
123,0.0816370691,0.0078221262,0.0269916084,0.0148971236,0.0342518028,0.0612204902
124,0.0815855028,0.0077830388,0.0269171467,0.0148857068,0.0342306265,0.0611712567
125,0.0815416055,0.0077452695,0.0268685682,0.0148855513,0.0342277644,0.0611217611
126,0.0814759178,0.0076860385,0.0267904444,0.0148662693,0.0342034512,0.0610550395
127,0.0814216783,0.0076242773,0.026735917,0.0148492955,0.0341959991,0.0609951613
128,0.0813624234,0.0075704077,0.0266434421,0.014825926,0.0341684038,0.0609273736
129,0.0813052552,0.0075246194,0.0265823621,0.0148213547,0.0341465146,0.060877875
130,0.0812121854,0.0074891586,0.0265285715,0.0148108438,0.034134903,0.060827007
131,0.081070314,0.0074486006,0.0264513853,0.0147902471,0.0340986707,0.060740331
132,0.0809471755,0.007408769,0.0263961039,0.0147555198,0.0340537813,0.0606597051
133,0.0808351055,0.0073591546,0.0263126898,0.0147227586,0.0340096569,0.0605753348
134,0.0807194403,0.0073073561,0.0262429198,0.0147011286,0.0339767541,0.0604876034
135,0.0806159045,0.0072620688,0.0261587695,0.0146876707,0.0339602607,0.0604117243
136,0.0804923405,0.0072190868,0.0260998141,0.0146627286,0.0339341826,0.0603020804
137,0.080423327,0.0072052055,0.0260540485,0.0146543711,0.0339149011,0.060233085
138,0.080358605,0.0071885662,0.0260143072,0.0146546569,0.0339162531,0.0601798611
139,0.0802885986,0.0071782403,0.0259722645,0.0146525556,0.0339170623,0.0601373408
140,0.0802297867,0.0071667172,0.0259341895,0.0146488332,0.0339101954,0.0600846675
141,0.0801738872,0.0071571197,0.0258967628,0.0146490799,0.0339087575,0.060040201
142,0.0801217658,0.0071416252,0.0258696057,0.0146416417,0.0338966437,0.0600032471
143,0.0800683703,0.0071342224,0.0258227911,0.0146415316,0.0338979151,0.0599672594
144,0.0800087263,0.007117509,0.0257968392,0.0146299014,0.0338866644,0.0599260745
145,0.0799386425,0.0070999024,0.025761542,0.0146232477,0.0338744197,0.0598668197
146,0.0798891449,0.007087329,0.0257266959,0.0146101462,0.0338513426,0.0598223138
147,0.0798505792,0.0070798744,0.0257058113,0.014609049,0.033845101,0.0597785377
148,0.0798176424,0.0070716727,0.0256978928,0.014621648,0.0338441112,0.0597555718
149,0.0797781147,0.0070607516,0.0256744577,0.0146224697,0.0338511553,0.0597264868
150,0.0797150067,0.0070352412,0.0256306814,0.0146211667,0.0338369554,0.0596779657
