Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
74,0.09568222,0.01008158,0.02811332,0.01682497,0.03664736,0.06660818
75,0.09551427,0.01011197,0.02814462,0.01682457,0.03662341,0.06665256
76,0.09535013,0.01012677,0.02819403,0.0168143,0.03659624,0.06669422
77,0.09517342,0.01015183,0.02822703,0.01680534,0.03657189,0.06674937
78,0.09503113,0.01016631,0.02824414,0.01679478,0.0365412,0.06678941
79,0.09490413,0.01018121,0.02827131,0.01678582,0.03650708,0.06681659
80,0.0947725,0.0101957,0.0283011,0.01677656,0.03649158,0.06685584
81,0.09464007,0.0102114,0.02832756,0.01676197,0.03646642,0.06689569
82,0.09452726,0.01022257,0.02835585,0.01675141,0.03644871,0.06693272
83,0.09443116,0.01024622,0.02837879,0.01674718,0.03643784,0.06697297
84,0.09432801,0.01025548,0.0283969,0.01673762,0.03641812,0.06699893
85,0.09423352,0.01026856,0.02841764,0.01673319,0.03640846,0.06703405
86,0.09412161,0.01028345,0.02843635,0.01672554,0.03639155,0.06707209
87,0.09404211,0.01029593,0.02844832,0.01671367,0.03637525,0.06709936
88,0.0939604,0.01031616,0.02847097,0.01671437,0.03636418,0.06713217
89,0.09387637,0.01032371,0.02848012,0.01671065,0.036351,0.06716075
90,0.09379506,0.01033266,0.02849794,0.01669827,0.03634365,0.06718853
91,0.09370419,0.01034735,0.02851786,0.01669455,0.03632886,0.06721871
92,0.09364018,0.01035782,0.02851484,0.01668066,0.03631265,0.06723502
93,0.09356622,0.01037402,0.02853326,0.01668649,0.03631235,0.06726481
94,0.09349145,0.01037955,0.02854785,0.01667824,0.03629957,0.06727366
95,0.09342302,0.01039133,0.02858096,0.016672,0.03628559,0.06729721
96,0.09334191,0.01040159,0.02859445,0.01666717,0.03627975,0.06731633
97,0.09327952,0.0104178,0.0286187,0.01666184,0.03626153,0.06732508
98,0.0932124,0.01042514,0.02863027,0.01666657,0.03625751,0.06734461
99,0.09314346,0.01042967,0.02863671,0.01665268,0.03625117,0.06734853
100,0.09308852,0.01043691,0.02864888,0.01664333,0.03623255,0.06735246
101,0.09302009,0.01044839,0.02866539,0.01664001,0.03622581,0.06736242
102,0.09296585,0.01046198,0.02866499,0.01663578,0.03621031,0.06736524
103,0.09290718,0.01047214,0.02868693,0.01663769,0.03621122,0.06737248
104,0.09284801,0.01047465,0.02869387,0.01662491,0.03619995,0.06736302
105,0.09284559,0.01050243,0.0287144,0.01664302,0.03622712,0.06741052
106,0.09290778,0.01052728,0.02875878,0.01666114,0.03627562,0.06750099
107,0.09293827,0.01054409,0.02880426,0.0166865,0.03631436,0.06757133
108,0.09287638,0.01055254,0.02881141,0.01669455,0.03633037,0.06761924
109,0.09274013,0.01055557,0.02881976,0.01667754,0.03631507,0.06763181
110,0.09250666,0.01055677,0.02882217,0.01665299,0.03626274,0.06763433
111,0.09229745,0.01054992,0.02880064,0.01661807,0.0362074,0.06761984
112,0.09207032,0.01051752,0.02878172,0.01658003,0.03615446,0.06757083
113,0.09183102,0.01046016,0.02873221,0.01654199,0.03611652,0.06750914
114,0.0915901,0.01039898,0.02865613,0.01649429,0.03605625,0.06743014
115,0.09129706,0.01031898,0.02859032,0.01644558,0.03599546,0.06731945
116,0.09106923,0.01025427,0.02850931,0.01639698,0.03593911,0.06722174
117,0.09084039,0.01019409,0.02844903,0.01635692,0.0358741,0.06711426
118,0.09054211,0.01013592,0.02838764,0.01629352,0.03577911,0.06700145
119,0.09024504,0.01007192,0.02829677,0.01622158,0.03567666,0.0668834
120,0.08987894,0.00999443,0.02820128,0.01614711,0.0355872,0.06674172
121,0.08958953,0.00991574,0.02809963,0.01608784,0.03551283,0.06662619
122,0.08931118,0.00983745,0.02800545,0.016034,0.03545154,0.0665157
123,0.08905919,0.00977807,0.02789898,0.01599455,0.03540636,0.06641809
124,0.08878527,0.00972534,0.02781283,0.01594745,0.03534437,0.06628384
125,0.08857042,0.0096869,0.02774138,0.01589834,0.03528459,0.06616992
126,0.08832347,0.00964997,0.02766541,0.01584359,0.03520077,0.06603045
127,0.08803777,0.00959352,0.02756869,0.01578302,0.03512479,0.06586138
128,0.08778619,0.00952066,0.02747481,0.0157323,0.03506642,0.06567924
129,0.08751338,0.00946108,0.02737377,0.01569506,0.03501942,0.06547354
130,0.08730235,0.00943451,0.02731571,0.01566659,0.03497847,0.0653069
131,0.08712815,0.00943412,0.02725985,0.01565723,0.03496026,0.06512959
132,0.08696886,0.00941922,0.02720813,0.01562412,0.03493077,0.06494603
133,0.08681972,0.00939416,0.02715761,0.01560138,0.03490118,0.06475916
134,0.08664673,0.00935683,0.02711414,0.01557672,0.03486959,0.06455206
135,0.08650363,0.00934012,0.02708375,0.01556585,0.03484705,0.0643839
136,0.08637432,0.00932583,0.0270283,0.0155415,0.0348239,0.06422893
137,0.08627359,0.00931255,0.02700214,0.01553204,0.03480256,0.06408683
138,0.08616198,0.00928558,0.02697436,0.0155094,0.03477298,0.06393216
139,0.08603599,0.00925026,0.02694014,0.0154785,0.03473514,0.06376259
140,0.08591553,0.0092091,0.02688721,0.01544631,0.03469921,0.06361627
141,0.08579709,0.00916563,0.02682905,0.01541682,0.03466389,0.06348142
142,0.08569243,0.00912386,0.02676958,0.0153829,0.03462525,0.06334326
143,0.08557962,0.00908109,0.02670748,0.01535493,0.03459687,0.06322219
144,0.08545524,0.00903521,0.02665485,0.01532957,0.03456487,0.06308644
145,0.08536135,0.00900863,0.0266141,0.01531186,0.03454072,0.06298672
146,0.08527823,0.00898046,0.02655543,0.01529112,0.03450751,0.06287964
147,0.085178,0.00896396,0.0265187,0.01527915,0.03448638,0.06279038
148,0.0850349,0.00893669,0.02645349,0.0152552,0.03445176,0.06268381
149,0.08490357,0.00890479,0.02640015,0.01522974,0.03441161,0.06259405
150,0.08476762,0.0088751,0.02634179,0.01520398,0.03437528,0.06250801
