Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0864276276,0.0074719678,0.0257036686,0.0150315303,0.0335363983,0.064329489
2,0.0864403959,0.0074556442,0.025650427,0.0150356563,0.0335634763,0.0643224526
3,0.0864472954,0.0074378698,0.0256066941,0.0150480355,0.0335870063,0.0643047544
4,0.0864413782,0.0074252239,0.0255396366,0.0150542126,0.0336172173,0.0642991779
5,0.0864374445,0.0074115201,0.0254790232,0.0150615595,0.0336461086,0.0642725583
6,0.0864445711,0.0074078724,0.0254468526,0.0150624917,0.0336697051,0.0642646104
7,0.0864552602,0.007405355,0.0254102349,0.0150694812,0.0336881665,0.0642474411
8,0.0864493932,0.0074015315,0.0253927478,0.0150820818,0.0337205955,0.0642367035
9,0.0864447243,0.0074027722,0.0253616268,0.0150857942,0.0337447122,0.0642314973
10,0.0864494858,0.0074045955,0.0253339547,0.0150907828,0.0337746769,0.0642157839
11,0.086448304,0.0074124129,0.0253243932,0.0150972608,0.0337887612,0.0641966863
12,0.0864418265,0.0074226719,0.0253234456,0.015109806,0.0338215813,0.064184635
13,0.0864269537,0.0074305203,0.0252815243,0.0151107158,0.0338436304,0.0641701151
14,0.0864247618,0.0074432885,0.0252750266,0.0151131892,0.033856451,0.0641533298
15,0.0864004972,0.0074520555,0.0252647573,0.0151141002,0.0338726974,0.0641288138
16,0.0863800583,0.0074631012,0.0252749486,0.015117795,0.0338889261,0.0640967974
17,0.0863516074,0.007472819,0.0252667746,0.015119356,0.0339064269,0.0640709413
18,0.0863311211,0.0074843375,0.025271586,0.0151182747,0.0339156699,0.0640548825
19,0.0863170824,0.0075032034,0.0252586721,0.0151188888,0.033919243,0.0640239524
20,0.0862896778,0.0075214401,0.0252699466,0.015125045,0.0339400029,0.0640001322
21,0.0862661517,0.0075353933,0.0252469364,0.0151314656,0.0339548434,0.0639745938
22,0.0862382639,0.0075453391,0.0252668631,0.0151290423,0.033972541,0.0639557865
23,0.0862150985,0.007564293,0.0252587559,0.0151281372,0.0339745404,0.0639242854
24,0.0861830004,0.0075856745,0.0252714715,0.0151278882,0.0339847144,0.0638954756
25,0.0861547304,0.007597518,0.0252645551,0.015136918,0.0339987427,0.0638647078
26,0.0861324536,0.0076187737,0.0252785925,0.0151441942,0.0340206742,0.0638539778
27,0.0861323009,0.0076298496,0.0252794389,0.0151416266,0.0340475756,0.0638217191
28,0.0861848803,0.0076513625,0.0253008488,0.0151608579,0.0341342966,0.0638065985
29,0.0863228503,0.0076755618,0.0253142782,0.0151926295,0.0342420078,0.0637864114
30,0.0864814034,0.0076971076,0.0253319805,0.0152208942,0.0343456456,0.0637822377
