Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
78,0.0854851693,0.0110963732,0.0282657581,0.0167394952,0.036520222,0.0602480027
79,0.0853378112,0.0110862144,0.0282439361,0.0167127307,0.0364824178,0.0602855209
80,0.0852013199,0.0110871265,0.0282237896,0.0166965956,0.0364545878,0.0603134014
81,0.0850673652,0.0110824512,0.0282164215,0.0166828695,0.0364341659,0.0603575029
82,0.0849379127,0.0110756336,0.0281961128,0.0166580494,0.0364109699,0.0603834559
83,0.0848033293,0.0110686363,0.0281726447,0.0166417255,0.036381732,0.0604312655
84,0.0846904257,0.0110632193,0.0281682059,0.0166206074,0.0363526701,0.0604587762
85,0.0845765305,0.011055112,0.0281374608,0.0166085958,0.0363307874,0.0604885114
86,0.0844772572,0.011040821,0.0281207988,0.01658675,0.036308625,0.0605199627
87,0.084378976,0.0110363022,0.0281063452,0.0165649288,0.0362862998,0.0605445625
88,0.0842660494,0.0110232787,0.0280747249,0.0165452366,0.0362660743,0.0605773155
89,0.0841714639,0.0110119928,0.0280528637,0.0165293413,0.0362513961,0.0606065647
90,0.0840821541,0.0110036488,0.0280391207,0.0165123142,0.0362319526,0.0606299191
91,0.0840027879,0.0109913472,0.0280175046,0.0164951674,0.0362118698,0.0606604696
92,0.0839135377,0.0109831434,0.0280023643,0.0164733381,0.0361951625,0.060692
93,0.0838381451,0.0109746511,0.0279918147,0.0164639478,0.0361825089,0.0607166188
94,0.0837678079,0.0109690338,0.0279713881,0.0164553042,0.0361751467,0.060749491
95,0.0837073709,0.0109600301,0.0279599403,0.0164375254,0.0361574537,0.0607703881
96,0.0836429583,0.0109538727,0.027950203,0.0164325202,0.0361452132,0.0607944521
97,0.0835721538,0.0109500783,0.0279315622,0.016420336,0.036136532,0.0608044217
98,0.0835184223,0.0109423656,0.0279187606,0.01641473,0.0361260675,0.0608270513
99,0.0834716465,0.010937687,0.0279076391,0.0164014566,0.0361083506,0.0608387166
100,0.0834192939,0.0109290132,0.0279007943,0.0164080768,0.036100764,0.0608585641
101,0.0833618982,0.0109209449,0.0278888891,0.0164477946,0.0360890775,0.0608682283
102,0.0832953191,0.010919551,0.0278813033,0.0164707929,0.0360805438,0.0608856241
103,0.0832403894,0.0109143822,0.0278756013,0.0164751793,0.0360591131,0.0608916023
104,0.0831852823,0.0109039037,0.0278708711,0.0164798565,0.0360500328,0.0608917356
105,0.0831337711,0.0108898486,0.0278630023,0.0164834092,0.0360404051,0.0608927563
106,0.0830867024,0.0108546389,0.027847056,0.0164668236,0.0360232208,0.0608884206
107,0.0830243396,0.0108198009,0.0278392174,0.0164536412,0.0360008401,0.0608762437
108,0.0829850341,0.0108025583,0.0278371797,0.0164395879,0.0359836712,0.060867201
109,0.0829368947,0.0107937788,0.0278335705,0.0164329172,0.0359830929,0.0608578302
110,0.0828965269,0.010796041,0.0278166738,0.0164219482,0.03597333,0.0608487325
111,0.0828426711,0.0107966428,0.0277991736,0.01641153,0.0359659883,0.0608377606
112,0.0828070343,0.0108020879,0.0277956588,0.0163906893,0.0359473713,0.0608230908
113,0.0827389678,0.0107935345,0.0277760123,0.0163686036,0.0358917695,0.0608048612
114,0.0825529639,0.0107886808,0.0277326337,0.0163239524,0.0357873411,0.0607639938
115,0.0823257178,0.0107691613,0.027700684,0.0162831226,0.0357049543,0.0607143056
116,0.0820453842,0.0107414576,0.0276620582,0.0162520669,0.0356411947,0.0606566907
117,0.0818161563,0.0107113023,0.0276105815,0.0162100883,0.035567417,0.0605781209
118,0.0816101035,0.0106797615,0.0275689046,0.0161787484,0.0355122999,0.0605003718
119,0.0814131986,0.0106524893,0.0275158312,0.0161371061,0.0354572484,0.0604190828
120,0.0812238174,0.0106219061,0.0274651683,0.0161008018,0.0354038578,0.0603162589
121,0.0810054519,0.0105854133,0.02740415,0.0160622621,0.0353382401,0.0602005779
122,0.0808178913,0.0105514481,0.0273391876,0.0160235537,0.0352866898,0.0601057453
123,0.0806375818,0.0105143585,0.0272758893,0.015979704,0.0352257492,0.0600047508
124,0.0804615347,0.0104906166,0.0272217964,0.0159335466,0.035160997,0.0599024091
125,0.0802904883,0.0104667495,0.0271780162,0.0158920983,0.0351098237,0.0598038704
126,0.0801058422,0.0104388744,0.0271098784,0.0158484292,0.0350364865,0.0596847293
127,0.0799484061,0.0104133061,0.0270573688,0.0158085837,0.0349805374,0.0595882102
128,0.0797966107,0.0103909173,0.0270215559,0.0157635625,0.0349158864,0.0594709303
129,0.0796441981,0.0103752266,0.0269733984,0.015723673,0.034857702,0.059355882
130,0.0794842051,0.0103655626,0.0269234757,0.0156852638,0.0348053557,0.0592433237
131,0.079306959,0.0103585742,0.0268737015,0.0156395296,0.034737717,0.0591082192
132,0.0791509932,0.0103444903,0.0268368712,0.0155995275,0.0346875142,0.0589910667
133,0.0789878325,0.0103370337,0.0267942617,0.0155646897,0.0346292446,0.0588697109
134,0.078806793,0.0103290255,0.0267498956,0.0155373182,0.034584395,0.0587576851
135,0.0785964748,0.0103107332,0.0267055364,0.0154950263,0.0345142256,0.058644495
136,0.0784199604,0.0102972366,0.0266663978,0.0154599817,0.0344718647,0.058549475
137,0.0782541088,0.0102772731,0.0266306115,0.0154129547,0.0344097412,0.058445183
138,0.0781057742,0.0102639761,0.0265979224,0.0153815414,0.0343681226,0.0583571468
139,0.0779869927,0.0102534394,0.0265648619,0.0153475469,0.0343408391,0.0582771428
140,0.0778694244,0.0102367918,0.0265306862,0.0153170561,0.0343241628,0.0581813749
141,0.0777859,0.0102286743,0.0264956083,0.0152837169,0.0342976608,0.0581070816
142,0.077701397,0.0102270191,0.0264877723,0.0152706018,0.0342726572,0.0580337373
143,0.0776138196,0.0102161926,0.0264636061,0.0152513744,0.0342561569,0.0579738464
144,0.0775402542,0.010206143,0.026433613,0.0152273673,0.0342321306,0.0579167211
145,0.0774652067,0.0101956059,0.0264051912,0.0152104239,0.0342199858,0.0578619322
146,0.0774108574,0.010183752,0.0263863197,0.015195242,0.0341964919,0.057807588
147,0.0773584027,0.0101699673,0.0263613227,0.0151771751,0.0341844851,0.0577637592
148,0.0773128543,0.0101558595,0.0263350934,0.0151631233,0.034172207,0.0577280294
149,0.0772832577,0.0101386087,0.0263042574,0.0151488141,0.034151344,0.0576885778
150,0.077246234,0.0101229333,0.0262690093,0.0151307731,0.0341404604,0.0576494334
