Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0841821848,0.0044636049,0.0234928158,0.0143768485,0.0326026832,0.0614908611
2,0.0842148397,0.0044651611,0.0234773086,0.0144181879,0.0326834884,0.0616019219
3,0.0842565499,0.0044591829,0.023437896,0.0144532215,0.0327617591,0.0617081314
4,0.0842514578,0.0044694673,0.023420281,0.0144957291,0.0328504545,0.0618205116
5,0.0843181885,0.0044600622,0.0233937245,0.0145118096,0.0328878005,0.0618825476
6,0.0844061283,0.0044576806,0.0233521376,0.0145156184,0.0328957654,0.0618894396
7,0.0841827009,0.0044656085,0.0233354706,0.0145395472,0.0329574952,0.0619630834
8,0.0842155986,0.0044856612,0.023357206,0.0145907332,0.0330637796,0.0621121679
9,0.0842572182,0.0044937362,0.0233479122,0.0146231065,0.033127071,0.0621929995
10,0.0842529282,0.0045051288,0.023339555,0.0146438929,0.0331822611,0.0622644272
11,0.0843175899,0.0045133564,0.0233149364,0.0146602905,0.0332312311,0.0623299227
12,0.0844066261,0.0045317906,0.0233418067,0.01468514,0.0332868943,0.0623843331
13,0.0842571872,0.0045544813,0.0233469369,0.0147289236,0.0333781728,0.0625145884
14,0.0842520187,0.0045910533,0.0233718368,0.0148116095,0.0335216927,0.0627035815
15,0.0843169777,0.0046125704,0.0233841672,0.0148621502,0.0336161649,0.0628251928
16,0.0844058875,0.0046301939,0.0233776648,0.0148841431,0.0336571099,0.0628750096
17,0.0841827563,0.0046463864,0.0233945064,0.0149080937,0.0337062694,0.0629271702
18,0.0842151787,0.0046605101,0.0233762935,0.0149191013,0.0337371721,0.0629470304
19,0.0842562158,0.0046803604,0.0233919684,0.014943812,0.0337870082,0.0629905449
20,0.0842526123,0.0046967639,0.0233681021,0.0149422569,0.0338076713,0.0629902591
21,0.0843174409,0.0047212012,0.0233853913,0.0149615458,0.0338577004,0.0630432338
22,0.0844056012,0.0047544819,0.0234105105,0.0150012993,0.0339448919,0.0631221824
23,0.084485995,0.004776861,0.0234172441,0.0150215851,0.0340014128,0.0631817387
24,0.0845224135,0.0048078293,0.0234391568,0.0150416268,0.0340558992,0.0632149933
25,0.0846032276,0.0048301824,0.0234517419,0.0150736059,0.034148645,0.0632688088
26,0.0846717455,0.0048544749,0.0234573637,0.0150860042,0.0342183252,0.0632787115
27,0.0847748751,0.0048799634,0.023461241,0.0151008415,0.0343036048,0.0632646843
28,0.0848740232,0.0048927626,0.0234652726,0.0150983564,0.0343538339,0.0632103876
29,0.0850260956,0.0049088128,0.0234617272,0.015096539,0.0344145565,0.0631313362
30,0.0852919451,0.0049338067,0.0234914161,0.015124496,0.0345337143,0.0631267006
31,0.0855652829,0.0049519168,0.0235100375,0.015145089,0.0346270185,0.0631046131
32,0.0858706057,0.0049894135,0.0235372339,0.0151820227,0.0347261235,0.0630968997
33,0.0860631746,0.0050099146,0.0235607513,0.015183061,0.0347748139,0.0630378977
34,0.0862347047,0.0050309672,0.02358556,0.0151991439,0.0348133935,0.0629560651
35,0.0864074255,0.0050458545,0.0235857045,0.0152126193,0.0348574391,0.0628803305
36,0.0866501512,0.0050857523,0.0236516035,0.0152412597,0.0349174709,0.0628132192
37,0.0868372052,0.0051121413,0.0236750859,0.0152660701,0.0349747756,0.0627601795
38,0.0870456274,0.0051561882,0.0237348776,0.015299792,0.0350350507,0.0627274263
39,0.0872163007,0.0052006069,0.0237737709,0.0153265391,0.0350735621,0.0626690067
40,0.0873608881,0.0052372695,0.0238194779,0.0153359643,0.0351126386,0.0625836346
41,0.0876005156,0.0052953527,0.0238749909,0.0153678162,0.0351588136,0.0625100956
42,0.087837869,0.0053423271,0.023948392,0.0154055102,0.0352324489,0.0624987535
43,0.0880887154,0.0053945936,0.024008798,0.0154369778,0.0353017475,0.062490317
44,0.0883828731,0.0054592805,0.0241062429,0.0154840068,0.0353972674,0.062499629
45,0.0886878837,0.0055240817,0.0242016566,0.0155368973,0.0354939454,0.0625001348
46,0.0890235502,0.005589712,0.0242706099,0.0155759076,0.0355700231,0.0624673571
47,0.0893539843,0.005657887,0.0243538501,0.0156295128,0.03567803,0.0624840179
48,0.0896416262,0.0057207014,0.0244448005,0.0156627942,0.0357431494,0.0624609731
49,0.089916822,0.0057849585,0.0245117649,0.0157081378,0.0358157506,0.0624340896
50,0.0901830552,0.0058508853,0.0246100854,0.0157555722,0.0359016844,0.0624046409
51,0.0905609037,0.0059435387,0.0247553271,0.0158315413,0.0360332108,0.0623961119
52,0.0909474582,0.0060280331,0.0248655806,0.015927419,0.0362146145,0.0624499972
53,0.091350877,0.0061195075,0.0250013892,0.0160150059,0.0363737309,0.0625168747
54,0.0917304,0.0062049867,0.0251114107,0.0160942472,0.036506417,0.062574508
55,0.0920487363,0.0062706672,0.0252244992,0.0161528184,0.0366094736,0.0626052123
56,0.0923671668,0.0063529463,0.0253584809,0.016204855,0.0367054407,0.0626583947
57,0.0925580452,0.006412633,0.025443688,0.0162412587,0.0367649175,0.062677721
58,0.0927347985,0.0064796283,0.0255386189,0.0162591969,0.0368179553,0.0627047663
59,0.0928530939,0.0065426036,0.0256198564,0.0162683404,0.0368363508,0.0626999256
60,0.0929657362,0.0066314929,0.0257662925,0.0163089778,0.036895021,0.0627464852
61,0.0930799829,0.0067406231,0.0259026698,0.0163855046,0.0369910603,0.0628022351
62,0.0932506502,0.00684783,0.0260671411,0.016474389,0.0371118231,0.0628787608
63,0.0934094355,0.0069656315,0.0261944654,0.0165492173,0.0372177525,0.0629578963
64,0.0936215521,0.0070899324,0.0263765689,0.0166444352,0.0373402069,0.0631144034
65,0.0937016157,0.0071945438,0.0265093069,0.0167058817,0.037363412,0.0632628573
66,0.0936358285,0.0072580614,0.0266280275,0.0167141789,0.0373166322,0.0633666229
67,0.0935505392,0.0073202338,0.0267071301,0.0167244643,0.0372805431,0.0635004039
68,0.0933818052,0.0073609056,0.0268216976,0.0167104714,0.0372279075,0.0636082677
69,0.0931589236,0.0074009936,0.0268705042,0.0166822991,0.0371436226,0.0636836564
70,0.0928370518,0.0074353488,0.0269419738,0.0166361931,0.03702975,0.0637473877
71,0.0925405805,0.0074663196,0.0269969943,0.0165951282,0.0369228632,0.0637684644
72,0.0922445392,0.007497479,0.0270276794,0.016559367,0.0368369002,0.0638097301
73,0.0919544879,0.007510998,0.027048658,0.0165100775,0.0367504613,0.0638242212
74,0.091687438,0.0075247995,0.0270767086,0.0164726466,0.0366714344,0.0638579692
75,0.091386945,0.007535237,0.0270918983,0.0164219274,0.0365825601,0.0638910113
76,0.0911694802,0.0075410844,0.0271138073,0.0163913569,0.0365218569,0.0639227888
77,0.0909953644,0.0075498791,0.0271427439,0.0163768994,0.0364933642,0.0639905853
78,0.0908142471,0.0075524818,0.0271486335,0.0163526724,0.0364562469,0.0640452439
79,0.0905977336,0.0075514957,0.0271534988,0.0163211319,0.0364025921,0.064085545
80,0.0904523655,0.0075550551,0.0271687121,0.0162968587,0.0363746516,0.0641303539
81,0.0903673859,0.0075668921,0.0271850789,0.0162990496,0.0363691358,0.0642118927
82,0.0903232793,0.0075778375,0.0271953706,0.016317759,0.0364020816,0.0643279359
83,0.0902471849,0.0075823722,0.0272127528,0.0163055485,0.0364021424,0.0644122428
84,0.0901101979,0.0075816669,0.0272143044,0.016288607,0.0363776277,0.0644643785
85,0.0900015681,0.0075856749,0.0272209267,0.0162753184,0.0363588048,0.0645039752
86,0.0899637996,0.0075984865,0.0272331845,0.0162849022,0.036384382,0.0645993372
87,0.0899280642,0.0076047863,0.0272480692,0.0162918955,0.0364056451,0.0646935466
88,0.0898565749,0.0076116399,0.027258606,0.0162884491,0.0364011966,0.0647497442
89,0.0897168465,0.0076045802,0.0272515419,0.0162666544,0.0363782331,0.0647682396
90,0.0895916682,0.0076022814,0.0272334019,0.016252123,0.0363477281,0.0647839515
91,0.0894701036,0.0075984508,0.027235323,0.0162362625,0.0363331383,0.0647958116
92,0.0894205053,0.0076129189,0.0272390321,0.0162385383,0.036338122,0.0648511733
93,0.0895551032,0.0076525503,0.0272941925,0.0162998045,0.0364576804,0.0650494779
94,0.0895635095,0.0076625888,0.0272976241,0.0163177351,0.0364911821,0.0651510639
95,0.0894878978,0.0076552615,0.0272710211,0.0163069901,0.0364914519,0.0651788989
96,0.0894286213,0.0076599884,0.0272828357,0.0163026501,0.0364873986,0.0652163766
97,0.0893359744,0.0076597099,0.0272742799,0.0162881332,0.0364684165,0.0652097283
98,0.0891998205,0.007660409,0.0272541834,0.016262848,0.0364284983,0.0651761878
99,0.0890419149,0.0076529321,0.0272279977,0.016232634,0.036384508,0.0651307585
100,0.0889959359,0.0076689417,0.0272491181,0.0162346191,0.0363859237,0.0651445428
101,0.0889571213,0.0076858486,0.0272277182,0.0162323956,0.03638614,0.0651623097
102,0.0889100986,0.007697851,0.0272404136,0.0162349552,0.0363985158,0.065178027
103,0.0888790026,0.0077113538,0.0272562447,0.0162411886,0.0364174929,0.0652215556
104,0.0888804429,0.0077282935,0.0272696866,0.0162518661,0.0364415063,0.0652658299
105,0.088897687,0.007740301,0.0272730777,0.016248839,0.0364589321,0.0653021897
106,0.0888816033,0.0077420453,0.0272716151,0.0162566078,0.0364763576,0.065329415
107,0.0888530149,0.0077378553,0.0272502917,0.0162535894,0.0364802074,0.065336555
108,0.0888119143,0.007715578,0.0272308492,0.0162490785,0.0364833883,0.0653436655
109,0.0887797642,0.0077011348,0.0271958815,0.0162457027,0.0364924539,0.0653544337
110,0.0886695225,0.0076822527,0.0271838851,0.0162331669,0.0364660946,0.0653390682
111,0.0885720269,0.0076670446,0.0271576083,0.0162327664,0.036459909,0.0653563788
112,0.0884834277,0.0076559056,0.0271334239,0.0162213844,0.0364553316,0.0653748923
113,0.0883262144,0.0076287727,0.0270803656,0.0161960005,0.0364116102,0.0653447727
114,0.0882057484,0.0076015522,0.0270469824,0.0161722201,0.0363806987,0.065328404
115,0.0880610111,0.0075669837,0.0269854534,0.0161451147,0.0363443912,0.0652789611
116,0.0878904199,0.0075267739,0.0269255812,0.0161191568,0.0363030231,0.0652370125
117,0.0876369016,0.0074604267,0.0268372998,0.016061537,0.0362053726,0.0651190759
118,0.0872760144,0.0073836469,0.0267049966,0.0159768698,0.0360631769,0.0649203069
119,0.0870096934,0.0073211143,0.0266264197,0.0159138739,0.0359616762,0.064783309
120,0.0867582465,0.0072632083,0.0265707155,0.0158698009,0.0358718855,0.0646575537
121,0.0865115209,0.0072010867,0.0264680173,0.0158173927,0.0357809035,0.0645200804
