Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0755331426,0.005938327,0.0226831973,0.0136408827,0.0317121439,0.0562227454
2,0.0756120906,0.0059192623,0.0226252648,0.0136628135,0.0317757893,0.0562878978
3,0.0756983389,0.0059103752,0.0225677229,0.0136859905,0.0318211104,0.0563356069
4,0.0757740418,0.005904379,0.0225109446,0.0137014573,0.0318618538,0.0563842573
5,0.0758377521,0.0059001198,0.022458507,0.0137248549,0.0319178877,0.0564265962
6,0.0759058643,0.0059009996,0.0224184171,0.0137474141,0.0319659574,0.0564720132
7,0.0759529807,0.005903132,0.0223652478,0.0137597932,0.0320078646,0.0565116463
8,0.0759954481,0.0058992627,0.0223319351,0.0137765793,0.0320467799,0.0565365085
9,0.076038301,0.0059096147,0.0222952355,0.0137835587,0.0320739754,0.0565676981
10,0.0760695031,0.0059135281,0.022273092,0.013795168,0.0321061419,0.0565813519
11,0.0761089451,0.0059267039,0.0222506074,0.0138131653,0.0321430955,0.0566107949
12,0.0761277382,0.00593193,0.0222308083,0.01382593,0.0321801016,0.0566273298
13,0.0761534161,0.0059418792,0.0221948758,0.0138368233,0.0322000684,0.0566475221
14,0.0761805754,0.0059567044,0.0221901724,0.0138397747,0.0322356168,0.0566605092
15,0.0762054494,0.0059680428,0.0221606698,0.0138589124,0.032266975,0.0566765424
16,0.0762224504,0.0059901762,0.0221648274,0.0138620276,0.0322880057,0.0566865891
17,0.0762289976,0.0060015178,0.0221504297,0.0138826913,0.0323195629,0.0566919689
18,0.0762362656,0.0060198814,0.0221584948,0.0138870619,0.032342313,0.0567036648
19,0.0762488169,0.0060372159,0.0221659451,0.0138965043,0.032367639,0.0567119187
20,0.0762525408,0.0060473875,0.0221605814,0.0138964306,0.0323871046,0.0567089039
21,0.0762553712,0.0060750423,0.0221641116,0.0139087678,0.0324066473,0.0566997101
22,0.0762643203,0.0060822297,0.022166851,0.0139228501,0.0324331055,0.0567226713
23,0.0762779011,0.0061013549,0.0221626145,0.0139377654,0.0324617514,0.0567301164
24,0.0762846375,0.0061199038,0.0221681507,0.0139377764,0.0324786998,0.0567356697
25,0.0763027631,0.006150149,0.022187939,0.0139598592,0.0325272302,0.056737419
26,0.0763269912,0.0061737123,0.0221956106,0.0139772239,0.0325718117,0.0567374153
27,0.0763899029,0.006191888,0.0222181432,0.013996095,0.0326409258,0.0567337115
28,0.0764805729,0.006207852,0.0222308792,0.0140113818,0.0327085971,0.0567335805
29,0.0766270973,0.0062391621,0.0222570272,0.0140326512,0.0327830111,0.0567294115
30,0.0768547539,0.0062565567,0.0222758856,0.0140570523,0.0328770884,0.0567194788
31,0.0770901,0.0062739628,0.0223056774,0.0140810067,0.0329699941,0.0567158353
32,0.0773102887,0.0062978056,0.0223299268,0.0141024188,0.0330502194,0.0567057189
33,0.0775250583,0.006311757,0.0223573993,0.0141207072,0.0331051769,0.0566977713
34,0.0777331592,0.0063361277,0.0223905037,0.0141368313,0.0331484723,0.0566782358
35,0.0779695631,0.0063650518,0.0224227372,0.0141663412,0.0332107336,0.0566662715
36,0.0781570055,0.0063907037,0.022460092,0.0141875885,0.0332693013,0.0566493994
37,0.0783436026,0.0064308387,0.0225153965,0.0142227908,0.0333338712,0.0566317243
38,0.0785362065,0.0064707101,0.0225569464,0.014241309,0.0333774417,0.0566194061
39,0.0787707935,0.0065416273,0.022631055,0.0142716412,0.0334475588,0.0566091212
40,0.0789733374,0.0066018543,0.0226849355,0.014295847,0.0335042283,0.056585097
41,0.0791748014,0.0066560679,0.0227406309,0.0143261135,0.0335695648,0.0565817279
42,0.0793808907,0.0067027782,0.022789241,0.0143473735,0.0336323923,0.056571784
43,0.0795834533,0.0067602279,0.0228610749,0.0143720169,0.0336835072,0.0565632882
44,0.0798097002,0.0068244336,0.0229341739,0.0143963968,0.0337516478,0.0565485028
45,0.0800021808,0.0068839249,0.0230104585,0.0144343428,0.0338233558,0.0565510075
46,0.0802002693,0.0069349633,0.0230718195,0.0144578732,0.0338889809,0.056540167
47,0.0804222218,0.0069993236,0.0231464832,0.0144880879,0.033959398,0.0565426009
48,0.0806543281,0.0070624141,0.0232273078,0.014532377,0.0340471373,0.0565439952
49,0.0809399289,0.007147084,0.0233254785,0.0145754376,0.0341456304,0.0565524298
50,0.0811680597,0.0072212479,0.0234215675,0.0146144586,0.0342237535,0.0565611672
51,0.081376879,0.0073064162,0.0235292504,0.01465796,0.0342828244,0.0565804651
52,0.0815592064,0.0073932836,0.0236279874,0.0146958,0.0343470019,0.0565972757
53,0.0817584799,0.0074735847,0.023739529,0.0147495325,0.0344286525,0.0566295571
54,0.0820105256,0.0075918907,0.023871971,0.0148085542,0.0345266293,0.0566741425
55,0.0822149268,0.0076963071,0.0240040888,0.01484656,0.0345880403,0.0567154389
56,0.0824134524,0.0078123783,0.0241502054,0.0149036262,0.0346648679,0.0567590649
57,0.0826190859,0.0079308715,0.0242855154,0.0149609889,0.0347543586,0.0568315527
