Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.0874228864,0.0079090624,0.025183534,0.0154851257,0.0346944608,0.0634470079
32,0.0875934733,0.0079257527,0.025206482,0.0155003939,0.0347720467,0.0634518043
33,0.0878695356,0.0079534838,0.0252420306,0.0155304729,0.0348765102,0.0634583576
34,0.0881276504,0.0079794964,0.0252824069,0.0155538251,0.0349629014,0.0634742275
35,0.0884105029,0.0079998904,0.0253216489,0.015588041,0.0350615919,0.0634852551
36,0.088713696,0.0080263031,0.0253592856,0.0156263635,0.0351607272,0.0635134454
37,0.0890330073,0.0080566625,0.0253964246,0.0156565245,0.0352509335,0.0635410653
38,0.0894377922,0.0080966612,0.0254453965,0.0157042103,0.0353642614,0.063572986
39,0.089777291,0.008121639,0.0255005764,0.015748322,0.035475702,0.0638402491
40,0.090129732,0.0081560965,0.0255470919,0.0157966972,0.0355836194,0.0638045693
41,0.0904784044,0.0081945916,0.0255956939,0.0158343555,0.0356716441,0.063763625
42,0.0909007182,0.008241731,0.025663076,0.0158903716,0.0357919074,0.0637378439
43,0.0912267216,0.0082799179,0.0257182412,0.0159368303,0.0358932215,0.0637092352
44,0.0915120895,0.0083200224,0.025782758,0.0159761846,0.0359813073,0.0636790353
45,0.0917752651,0.0083575885,0.0258470849,0.016002908,0.0360442516,0.0636268786
46,0.092028357,0.0083936597,0.0258938083,0.0160422675,0.0361178116,0.0635763776
47,0.0923497438,0.0084474722,0.0259893559,0.0160968699,0.036225319,0.0635375419
48,0.0926126838,0.0084912276,0.0260431232,0.0161522381,0.0363184561,0.0635079929
49,0.0928925827,0.0085386331,0.0261446477,0.0162045341,0.0364179954,0.0634795622
50,0.0931783954,0.0085959899,0.0262309257,0.0162718519,0.0365178652,0.0634602694
51,0.0934375285,0.0086525614,0.0263191998,0.0163318313,0.0366161138,0.0634471543
52,0.0937286175,0.0087258338,0.0264327538,0.0163980566,0.0367137789,0.0634466114
53,0.0939232057,0.0087968145,0.0265352525,0.0164426126,0.0367823896,0.0634517018
54,0.094072186,0.0088654619,0.0266468655,0.0164808347,0.0368347494,0.0634585179
55,0.0941882953,0.008937324,0.0267530795,0.0165222424,0.0368893781,0.0634743471
56,0.0942902101,0.009002019,0.0268417588,0.0165534181,0.0369334545,0.0634853587
57,0.094425544,0.0090814616,0.0269733086,0.0165970312,0.0369958146,0.0635135508
58,0.0945754396,0.0091433952,0.0270607059,0.016634179,0.0370654698,0.0635407101
59,0.0947255724,0.0091966206,0.0271613561,0.0166763397,0.0371426666,0.0635726374
60,0.0949056764,0.0092455026,0.0272524847,0.016708715,0.0372109994,0.0636044451
61,0.0950471637,0.0093054553,0.0273372722,0.0167400357,0.0372490236,0.0636426331
62,0.0951136404,0.0093673003,0.0274099075,0.0167636623,0.0372474401,0.0636860732
63,0.0950938155,0.0094199945,0.0274883897,0.0167757744,0.0372312924,0.0637193376
64,0.0950356228,0.0094691537,0.027545504,0.0167784687,0.0372068716,0.0637494482
65,0.0949501115,0.0095159789,0.0276092073,0.016779947,0.0371703677,0.0637746371
66,0.0948251894,0.0095907333,0.0276983878,0.0167883844,0.037148107,0.0638086055
67,0.0946956803,0.0096465577,0.0277795595,0.0168012883,0.0371321259,0.0638339607
68,0.0945334437,0.0097037916,0.0278409593,0.0168048396,0.0370999607,0.0638456788
69,0.0943430184,0.0097602164,0.027900499,0.016797891,0.0370508835,0.0638409459
70,0.0941415073,0.0098229104,0.0279581018,0.0168008301,0.0370105118,0.0638461871
71,0.0939110056,0.0098864652,0.0280278337,0.0167979935,0.0369626537,0.0638761144
72,0.0937104398,0.0099304118,0.0280834846,0.016785879,0.0369281269,0.0639031552
73,0.0935209279,0.0099722913,0.0281379469,0.0167735282,0.0368761458,0.0639357071
74,0.0933321622,0.010013661,0.0281837062,0.0167653326,0.0368424997,0.0639665962
75,0.0931349759,0.0100425534,0.0282252559,0.0167484663,0.0368046081,0.0640035441
76,0.092927035,0.0100855698,0.0282744818,0.0167345879,0.0367648932,0.0640545604
77,0.0927577575,0.0101153411,0.0282983829,0.0167090684,0.0367221489,0.0640890027
78,0.092599233,0.0101442066,0.0283424776,0.016697553,0.0366895641,0.0641328054
79,0.0924392878,0.0101706669,0.0283720609,0.0166843574,0.0366606908,0.064174858
80,0.0922928444,0.0101963654,0.0283938443,0.016662985,0.0366286885,0.0642166153
81,0.0921251664,0.0102292628,0.0284070896,0.0166446245,0.0366013648,0.0642526574
82,0.0919975443,0.0102574389,0.028427237,0.0166325271,0.0365690913,0.0642867748
83,0.0918681276,0.010280182,0.0284322532,0.0166177104,0.0365577302,0.0643242957
84,0.0917664686,0.0103047494,0.0284445836,0.016607152,0.0365459102,0.0643646888
85,0.0916393226,0.0103365069,0.0284782647,0.0165923904,0.0365203019,0.0644010212
86,0.0915507074,0.0103619574,0.0284883691,0.0165825989,0.0365018886,0.0644332199
87,0.0914562957,0.0103806495,0.0284920948,0.0165768431,0.0364963556,0.0644703227
88,0.0913698839,0.0104031811,0.02850852,0.0165697054,0.0364824922,0.0645126215
89,0.0912856302,0.0104278224,0.0285344998,0.0165565584,0.0364714295,0.064543726
90,0.0911897385,0.0104505079,0.0285406909,0.0165521229,0.0364608039,0.0645866601
91,0.0911213185,0.01046851,0.02856748,0.0165487691,0.0364594802,0.0646193017
92,0.0910389106,0.0104816772,0.0285729041,0.0165463605,0.0364525052,0.0646555246
93,0.0909614869,0.0104967983,0.0285874497,0.0165367798,0.036435276,0.0646843242
94,0.0908755955,0.0105178885,0.0285913431,0.0165222112,0.0364208645,0.0646997957
95,0.090748875,0.0105245524,0.0285871894,0.016505189,0.0363836709,0.064703427
96,0.0906597218,0.0105338337,0.028609385,0.0164964864,0.0363741202,0.0647129466
97,0.0905730617,0.0105436244,0.0286048719,0.0164851959,0.036355731,0.0647243081
98,0.0904937274,0.0105566877,0.0285957816,0.0164684503,0.0363244702,0.064721455
99,0.0904121446,0.0105677277,0.0286131704,0.0164604707,0.0363118723,0.0647232415
100,0.0903119643,0.0105794814,0.0286065389,0.0164486478,0.0362865011,0.0647258081
101,0.0902165999,0.010583311,0.0286037678,0.016439196,0.0362688456,0.0647191129
102,0.0901412991,0.0105922942,0.0286200426,0.0164251265,0.0362457758,0.0647089229
103,0.0900594401,0.0105980258,0.0286090383,0.0164109327,0.0362149808,0.0646975505
104,0.0899700939,0.0106042694,0.0286085554,0.0164016856,0.0362024521,0.0646988526
105,0.0897995678,0.0106098304,0.0286261839,0.0163817199,0.0361414498,0.0646904071
106,0.0896573343,0.0106157196,0.0286233804,0.0163604895,0.036099587,0.0646939548
107,0.0895126335,0.010627232,0.0286240702,0.0163422348,0.0360648664,0.0646740812
108,0.089347456,0.0106364622,0.0286335497,0.0163305146,0.0360248125,0.0646584521
109,0.089137947,0.010634428,0.0286289635,0.0163005365,0.035970656,0.0646340388
110,0.088968166,0.01062666,0.0286061726,0.0162779112,0.0359326309,0.064610724
111,0.08880874,0.0106125645,0.0285924681,0.0162433256,0.0358790121,0.0645748168
112,0.0886625246,0.0105991658,0.028579093,0.0162105606,0.0358276057,0.0645399572
113,0.0885108788,0.0105776837,0.0285440205,0.0161786043,0.035784182,0.0645051983
114,0.0883329266,0.0105485045,0.0285116496,0.0161338732,0.0357203799,0.0644574332
115,0.088172286,0.0105164305,0.0284642258,0.016100226,0.0356839227,0.06442191
116,0.0880046543,0.0104757758,0.0284066009,0.0160632713,0.0356307053,0.0643749806
117,0.0878312864,0.0104316285,0.0283778552,0.0160240987,0.0355829692,0.0643187874
118,0.0876639297,0.0103813436,0.0283352171,0.0159953884,0.0355462675,0.0642701296
119,0.0874811534,0.0103210903,0.0282603101,0.0159560302,0.0354927358,0.0641947609
120,0.0873311182,0.0102738738,0.0282237213,0.0159356128,0.0354637758,0.0641320432
121,0.0871786934,0.0102230147,0.0281601547,0.0158986921,0.0354264499,0.0640608451
122,0.0870347282,0.0101837925,0.0281111112,0.015864722,0.03537412,0.0639764776
123,0.0868793239,0.0101451087,0.0280713843,0.0158359611,0.0353267538,0.063886007
124,0.086687549,0.0100888233,0.0280035065,0.0157961848,0.0352856973,0.0637640383
125,0.0865577068,0.010045616,0.0279626596,0.0157835928,0.0352706837,0.0636737213
126,0.0864529274,0.0100129795,0.0279189144,0.0157677093,0.0352592643,0.0635904957
127,0.0863479832,0.0099807367,0.0278645265,0.015749084,0.0352352077,0.0635005628
128,0.0862083184,0.0099452587,0.0278285363,0.015736335,0.0352139258,0.0634003951
129,0.0860791609,0.0099238702,0.0277842633,0.0157202624,0.0351780298,0.0633198223
130,0.0859324337,0.0099085861,0.027764812,0.0157098307,0.0351439265,0.0632454712
131,0.0857626112,0.0098928635,0.0277179654,0.0156857405,0.0350979163,0.0631692157
132,0.085594975,0.0098745238,0.0276857807,0.0156509302,0.0350325882,0.063093948
133,0.0853940761,0.0098602524,0.0276369118,0.0156113928,0.0349721822,0.0630035067
134,0.0852372428,0.009845223,0.0276180641,0.0155958114,0.0349325608,0.0629232833
135,0.0850801326,0.0098285087,0.0275979974,0.0155749287,0.0349058627,0.0628457513
136,0.0849308471,0.0098124308,0.0275506153,0.0155660652,0.0348945823,0.0627717429
137,0.0847966007,0.0097942046,0.0275199996,0.0155493942,0.0348693794,0.062704512
138,0.0846856176,0.0097753858,0.0274872031,0.0155430846,0.0348663994,0.0626201736
139,0.084625999,0.0097556284,0.0274622148,0.0155285395,0.0348540392,0.0625480965
140,0.0845437797,0.0097369755,0.0274564325,0.0155227479,0.034824475,0.0624760105
141,0.0844607265,0.0097120477,0.0274181297,0.0155020123,0.0348048255,0.0624081527
142,0.0844196593,0.0097003972,0.0273979217,0.0154975836,0.0348055725,0.0623385689
143,0.0843824843,0.0096869623,0.0273880152,0.0154969371,0.0348106304,0.0622830209
144,0.084343668,0.009684724,0.0273665674,0.0154989183,0.0347958294,0.0622382877
145,0.0842564277,0.009671251,0.0273553461,0.0154867808,0.0347720612,0.0622016427
146,0.0841782975,0.0096626567,0.0273226401,0.0154668541,0.0347322989,0.0621502075
147,0.0840922526,0.0096566131,0.0273106186,0.0154517179,0.0347013169,0.0620971198
148,0.0840203835,0.0096455061,0.027288631,0.0154409932,0.0346974026,0.0620407335
149,0.083960098,0.0096403852,0.0272694801,0.0154428852,0.0347003246,0.0619791721
150,0.0839209198,0.0096339928,0.0272556118,0.0154427861,0.034706655,0.0619440502
