Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.0810777784,0.0061337683,0.0242435168,0.0144999669,0.0334990913,0.0592147773
36,0.0815978419,0.0061810273,0.0243462957,0.0145844808,0.0336744087,0.0592102837
37,0.0820098305,0.0062368555,0.0244367853,0.0146634479,0.0338254303,0.0592064789
38,0.0824258201,0.0062861231,0.0245150659,0.0147307825,0.0339650454,0.0592036329
39,0.082834089,0.0063378456,0.0246247836,0.0148026868,0.0341150179,0.0592022036
40,0.0832139914,0.0063957977,0.0247158931,0.0148714961,0.0342351817,0.0592015266
41,0.0836503645,0.006473115,0.0248475493,0.0149478738,0.0343803543,0.0592090374
42,0.0839816287,0.0065362783,0.024968368,0.015013905,0.0344975291,0.0592198376
43,0.0842922515,0.0066140975,0.0250976221,0.0150800985,0.034604074,0.0592339859
44,0.0845862199,0.0066896333,0.0252152992,0.0151315389,0.0346895651,0.0592452306
45,0.0849381032,0.0067834529,0.0253502226,0.0152129632,0.0348230211,0.0592805705
46,0.0852240203,0.0068610807,0.0254975898,0.015269673,0.0349142367,0.0593102338
47,0.0855104526,0.0069423662,0.0256235611,0.0153364955,0.0350449366,0.0593494239
48,0.0857782335,0.0070175726,0.0257582662,0.0154014064,0.035181888,0.0593997414
49,0.0860268563,0.0070983143,0.0258858475,0.0154555746,0.0352681077,0.0594538423
50,0.086352401,0.0071766499,0.0260472922,0.0155245784,0.0353929123,0.0595227383
51,0.0866384968,0.0072485801,0.0261701453,0.01558141,0.0354982801,0.0595797322
52,0.0869165574,0.0073083549,0.0263073624,0.0156343822,0.0356079054,0.0596197224
53,0.0871841574,0.0073656214,0.0264171413,0.0156971141,0.0357310702,0.0596680484
54,0.0874434624,0.0074226372,0.0265344387,0.0157564497,0.0358317396,0.0597151761
55,0.0877189352,0.007472842,0.0266726683,0.0158180298,0.0359490391,0.0597663778
56,0.0879143336,0.0075184818,0.0267727864,0.0158514454,0.0360182094,0.059804571
57,0.0880893278,0.0075654688,0.0268749483,0.0158993267,0.036095462,0.0598540047
58,0.0882554813,0.007607156,0.0269859202,0.0159477865,0.0362064264,0.0599126625
59,0.088395357,0.0076511543,0.027079835,0.0159838102,0.0362895614,0.0599780602
60,0.0885248006,0.0077100777,0.0271982048,0.0160173812,0.0363289431,0.0600435279
61,0.0886653844,0.0077660153,0.0272843022,0.0160489434,0.0363681158,0.0601171593
62,0.0887264692,0.0078189962,0.0273614809,0.0160595813,0.0363440962,0.0601650914
63,0.0887054325,0.0078705971,0.0274434344,0.01606812,0.0362849574,0.0602103045
64,0.0886254165,0.007929495,0.0275380859,0.0160534747,0.0361890275,0.0602781411
65,0.0885467236,0.0079784678,0.0275952909,0.016049602,0.03612731,0.0603623045
66,0.088425487,0.0080169517,0.0276493448,0.0160377828,0.0360391958,0.0604167753
67,0.0882708128,0.0080534006,0.0277016173,0.0160322801,0.0359670173,0.0604501078
68,0.0881111952,0.0080865803,0.0277534954,0.0160231843,0.0359016008,0.0605017936
69,0.0879297326,0.0081365652,0.0278263129,0.0160148171,0.0358352512,0.0605679423
70,0.087764797,0.0081783244,0.0278768887,0.0159961126,0.0357707685,0.0606148046
71,0.0875955647,0.0082200405,0.027923542,0.0159787096,0.0357087908,0.0606522085
72,0.0874275526,0.0082601609,0.0279611698,0.0159708544,0.0356605901,0.0607148967
73,0.0872477294,0.0082924825,0.0279808934,0.0159509066,0.0356136608,0.0607660715
74,0.0871004335,0.0083354749,0.0280279871,0.0159457535,0.0355747871,0.0608598691
75,0.0870179951,0.0083742496,0.0280845074,0.0159454687,0.0355754732,0.0609766916
76,0.0869100053,0.0084056206,0.0281111391,0.0159387555,0.0355509483,0.0610631418
77,0.0868069732,0.0084266958,0.0281173385,0.0159338584,0.0355445472,0.0611507491
78,0.0867051612,0.0084465521,0.028116823,0.0159194529,0.0355281033,0.0612448695
79,0.0865935301,0.0084693969,0.0281527091,0.0159127221,0.0355183307,0.0613482593
80,0.0864694432,0.0084791251,0.028134632,0.0158864052,0.0354812879,0.0613961972
81,0.0863439498,0.0084892582,0.0281382085,0.0158721465,0.0354561841,0.0614494548
82,0.0862031773,0.0084905306,0.0281204828,0.0158532206,0.03542286,0.0614894806
83,0.086043763,0.0084955903,0.0281161606,0.0158258566,0.0353870366,0.0615194333
84,0.0859176293,0.0084968766,0.0280782761,0.0158071556,0.0353515243,0.0615504903
85,0.0858131159,0.0085056264,0.0280779115,0.015787921,0.0353216224,0.0615799715
86,0.0857056368,0.0085064674,0.0280697261,0.0157774387,0.03529979,0.0616069238
87,0.0856247534,0.0085143525,0.0280623013,0.0157737766,0.0353076284,0.0616666493
88,0.0854647738,0.0085075599,0.0280245206,0.0157436941,0.0352588243,0.0616636693
89,0.0853654933,0.0085042313,0.0280104747,0.0157259547,0.0352306117,0.0616873037
90,0.08525321,0.0085025905,0.0279965118,0.0157061667,0.0351942023,0.0616916741
91,0.0851441249,0.0084991049,0.0279992085,0.0156918132,0.0351738493,0.0617022392
92,0.0850417051,0.0084940465,0.0279744911,0.015673779,0.0351512766,0.0617070897
93,0.0849598787,0.008500222,0.0279572692,0.0156703104,0.0351373976,0.0617450859
94,0.0848799439,0.008498953,0.027960156,0.0156528913,0.0351106965,0.0617563289
95,0.0847975426,0.0084984005,0.0279436804,0.0156476162,0.0350913249,0.0617623498
96,0.0847377905,0.0084961848,0.0279370494,0.0156443361,0.0350920075,0.0617920694
97,0.0846852412,0.0084981925,0.0279281534,0.0156363396,0.0350827747,0.0618182179
98,0.0846311367,0.0085019306,0.0279503621,0.0156314793,0.0350818274,0.0618549219
99,0.0845990845,0.0085098735,0.0279467434,0.0156306204,0.0350804386,0.0618813665
100,0.0845564478,0.0085097653,0.0279336685,0.0156301052,0.0350773627,0.0619097169
101,0.084501719,0.0085100369,0.0279267199,0.0156298598,0.0350793985,0.0619293498
102,0.0844343423,0.0085044956,0.0279279887,0.0156184264,0.0350656293,0.0619340193
103,0.0843980652,0.0085137947,0.0279246301,0.0156163536,0.0350579738,0.0619551548
104,0.0843407523,0.0085199171,0.0279114353,0.0156097352,0.0350531201,0.0619678387
105,0.084273864,0.0085208431,0.0279186411,0.0156047629,0.0350420887,0.0619750112
106,0.0841965997,0.0085146575,0.0278966241,0.0155875812,0.0350270058,0.0619810149
107,0.0840854675,0.0085242729,0.0279067339,0.0155892326,0.035001474,0.0620099469
108,0.0839020063,0.0085144333,0.0278867467,0.0155567698,0.03492127,0.0619957989
109,0.083663639,0.0085017171,0.0278426979,0.0155213396,0.0348357323,0.0619776663
110,0.0834057198,0.008463952,0.027793479,0.0154660528,0.0347438289,0.0619503032
111,0.0831549124,0.0084188935,0.0277438902,0.0154098989,0.0346557694,0.0619168756
112,0.082867018,0.008366269,0.0276585238,0.0153482496,0.0345581389,0.0618806431
113,0.0826516695,0.0083096241,0.0275964569,0.0153006835,0.0344905977,0.0618374798
114,0.082428565,0.0082520175,0.0275295102,0.0152611963,0.0344385448,0.0617762819
115,0.0822259786,0.0081917554,0.0274445823,0.0152171459,0.0343811611,0.0617075965
116,0.0820390943,0.0081369847,0.0273756073,0.0151776188,0.0343152883,0.0616171111
117,0.0818648058,0.0080934787,0.0273165708,0.0151480025,0.0342768211,0.0615456549
118,0.0817451932,0.0080587631,0.027262628,0.0151368596,0.0342577833,0.0614977145
119,0.0816288204,0.0080215722,0.0271968425,0.0151195898,0.0342316215,0.0614497463
120,0.0815457365,0.0079852331,0.0271397296,0.0151012113,0.0342131313,0.06139798
121,0.0814992129,0.0079521772,0.0271044382,0.0151067769,0.0342326575,0.0613771169
122,0.0814331882,0.0078992047,0.0270322761,0.0150919524,0.0342327198,0.0613250801
123,0.0813782649,0.0078618058,0.0269707279,0.015087381,0.0342404085,0.0612803392
124,0.0813265426,0.0078224616,0.0268982514,0.0150767934,0.0342207201,0.0612310565
125,0.081282841,0.0077854593,0.0268484893,0.0150749931,0.0342174368,0.0611817681
126,0.0812159428,0.0077255676,0.0267701358,0.0150569934,0.0341934378,0.0611154188
127,0.0811627118,0.0076643937,0.0267154993,0.0150391536,0.0341870792,0.0610550057
128,0.0811033274,0.0076108236,0.0266218802,0.0150167696,0.0341562827,0.0609873874
129,0.0810467516,0.0075647533,0.0265635221,0.0150110361,0.0341360547,0.0609379642
130,0.0809537858,0.0075290641,0.0265089726,0.0150010041,0.0341248876,0.0608871319
131,0.080811282,0.0074883361,0.0264328842,0.0149802485,0.0340892217,0.0608001991
132,0.08068774,0.007449317,0.0263759689,0.0149471255,0.0340428946,0.0607200748
133,0.0805770586,0.0073992093,0.0262928596,0.0149135295,0.0339998011,0.0606351263
134,0.0804604103,0.0073474199,0.026222429,0.0148914145,0.0339655499,0.0605476233
135,0.0803576623,0.0073022618,0.0261392989,0.0148796713,0.0339475556,0.0604717422
136,0.0802332457,0.0072593212,0.026080802,0.0148535594,0.0339250016,0.0603618677
137,0.0801652188,0.0072453153,0.0260350756,0.0148443311,0.0339052714,0.0602926879
138,0.0801004452,0.0072284939,0.0259930284,0.014845557,0.033906079,0.0602395635
139,0.0800287759,0.0072180239,0.0259521299,0.0148431964,0.0339067843,0.0601971088
140,0.0799712943,0.0072059026,0.0259145015,0.0148398278,0.0339020306,0.0601449406
141,0.079915552,0.0071969559,0.0258756269,0.0148398751,0.0338990637,0.0601001295
142,0.0798633186,0.007181227,0.025851114,0.0148324468,0.0338893355,0.0600633288
143,0.0798088775,0.0071747053,0.0258038524,0.0148320576,0.0338894463,0.0600268926
144,0.0797498456,0.007156944,0.0257765667,0.0148199288,0.0338763727,0.0599859675
145,0.0796791961,0.00713975,0.0257421341,0.0148142066,0.0338631193,0.0599270758
146,0.0796305953,0.0071272073,0.025705483,0.0148015127,0.0338414622,0.0598823415
147,0.0795919447,0.0071195237,0.0256855426,0.0147995393,0.0338351295,0.0598385267
148,0.0795594051,0.0071119567,0.0256783683,0.0148124263,0.0338350276,0.0598158729
149,0.0795198929,0.0071005705,0.0256545237,0.0148131097,0.0338420648,0.0597868751
150,0.0794554847,0.0070753645,0.0256116976,0.0148117682,0.0338269354,0.0597379898
