Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.0765481487,0.0061545783,0.0216715519,0.0137833545,0.0329570192,0.056223509
29,0.0768257214,0.0061710496,0.0216874642,0.0138238289,0.0330765261,0.0562094831
30,0.0771907984,0.006187,0.0217277109,0.0138619729,0.0331952049,0.0561867281
31,0.077486718,0.0062057774,0.0217560082,0.0138797217,0.0332798553,0.0561628901
32,0.0777795647,0.0062149007,0.021785636,0.0139022515,0.0333441476,0.0561325704
33,0.0780584973,0.006235177,0.0218155792,0.0139234927,0.0334197626,0.0561185898
34,0.0783410336,0.0062554953,0.0218409667,0.013940716,0.0334870301,0.0560936687
35,0.0786879104,0.0062699592,0.0218856816,0.0139729639,0.0335683923,0.0560620067
36,0.0790128174,0.0063026352,0.0219184837,0.0139971156,0.0336468877,0.0560476067
37,0.0793473173,0.0063292748,0.0219646479,0.0140366105,0.0337300131,0.0560356787
38,0.079679098,0.0063651749,0.0220371691,0.0140814523,0.033821585,0.0560260866
39,0.0800162705,0.0064026315,0.0220795671,0.0141108069,0.0339079169,0.0560060486
40,0.0804224642,0.0064653177,0.0221648369,0.0141644033,0.033999479,0.0559793143
41,0.0807349406,0.0065189876,0.0222320014,0.0142102367,0.0340660055,0.0559739883
42,0.081025481,0.0065805686,0.0223094719,0.0142515957,0.0341274396,0.0559508921
43,0.0812760676,0.0066462671,0.0223938138,0.0142958965,0.034203267,0.0559430065
44,0.0815146659,0.0067125473,0.0224744324,0.0143383606,0.0342649762,0.0559340638
45,0.0817743437,0.0067964333,0.0225776749,0.0143978798,0.0343545969,0.0559229853
46,0.0820077292,0.0068682268,0.0226880118,0.0144571572,0.0344594565,0.0559081801
47,0.0822535343,0.0069306715,0.0227773661,0.0145106857,0.0345666332,0.0559016619
48,0.0824795473,0.0069886727,0.0228736184,0.0145674517,0.034647505,0.0558971797
49,0.0827211023,0.0070528107,0.0229811973,0.0146146363,0.0347209847,0.0558919824
50,0.0829055544,0.0071095384,0.0230673772,0.0146531454,0.034786389,0.0559059234
51,0.0830575973,0.007154883,0.0231504909,0.0146718376,0.0348307801,0.0559109087
52,0.0831877984,0.0072177762,0.0232425826,0.0146968504,0.0348625436,0.0559205466
53,0.0832887146,0.0072745229,0.0233314285,0.0147257572,0.0349036583,0.0559315492
54,0.0834059848,0.0073454995,0.0234331496,0.0147565313,0.0349565648,0.0559543084
55,0.0834888514,0.0073898884,0.0235113777,0.0147836882,0.0350047836,0.0559794414
56,0.0836010845,0.0074353034,0.0235855218,0.01481639,0.0350658865,0.056003686
57,0.083728145,0.0074704568,0.023680204,0.0148495407,0.0351251017,0.056021353
58,0.083876632,0.0075244246,0.0237567317,0.0148895287,0.0351987044,0.0560571126
59,0.0840449059,0.0075700763,0.0238651409,0.0149265328,0.0352590105,0.0560887786
60,0.0841753003,0.0076177406,0.0239306783,0.0149489416,0.0353173653,0.0561260666
61,0.0842971238,0.0076605602,0.0240075485,0.0149703749,0.0353491045,0.05615912
62,0.0844114907,0.0077135737,0.0240802702,0.0149818179,0.0353794092,0.0562011345
63,0.0845034585,0.0077624407,0.0241587836,0.0149959384,0.0354134905,0.056239439
64,0.0846080796,0.0078261473,0.0242335738,0.0150080699,0.035434507,0.0562883662
65,0.0846859285,0.0078705228,0.0243091168,0.0150184971,0.0354635953,0.0563386747
66,0.0847859012,0.0079131283,0.0243756108,0.015035321,0.0355017659,0.056385801
67,0.0848957711,0.0079592534,0.0244444713,0.015062757,0.0355439581,0.0564377668
68,0.0850160562,0.0080058749,0.0245239413,0.0151026885,0.0356021114,0.0564758198
69,0.0850929678,0.0080634258,0.0245883939,0.0151152936,0.0356140163,0.0565363321
70,0.084945179,0.0080922751,0.0246167107,0.0150842916,0.0355028799,0.0564925285
71,0.0847251515,0.0081178907,0.0246427048,0.0150270556,0.0353673572,0.0564358336
72,0.0845411966,0.0081655021,0.0246975777,0.0149953015,0.0352541334,0.0564323119
73,0.0843102274,0.0082288987,0.0247480351,0.0149642623,0.0351608431,0.0564499366
74,0.084134496,0.0082928296,0.0248045088,0.0149460459,0.035100851,0.0564787457
75,0.0839577633,0.0083400133,0.0248634587,0.0149365335,0.0350456844,0.0565227963
76,0.0837973887,0.0083918385,0.0249051797,0.014928381,0.0350127611,0.0565816805
77,0.0836426497,0.0084413622,0.024958707,0.0149222653,0.0349731595,0.056650696
78,0.0834595791,0.008492007,0.02502449,0.0149142133,0.0349392999,0.0567274977
79,0.0833216874,0.0085262419,0.0250612323,0.0149157902,0.0349124161,0.0567966523
80,0.0831748565,0.0085570701,0.0251008882,0.0149163789,0.0348999654,0.0568726386
81,0.0830245476,0.0085728968,0.025139011,0.014901765,0.0348699214,0.0569374408
82,0.0828927434,0.0085908842,0.0251623662,0.0148901267,0.0348384107,0.0569923288
83,0.0827422533,0.0086102094,0.0251993184,0.0148843654,0.0348202625,0.057065204
84,0.0826278891,0.0086251912,0.0252343928,0.0148880913,0.0348091309,0.0571333567
85,0.0825222651,0.0086380044,0.0252586113,0.0148848441,0.0348006989,0.0571990053
86,0.0824238171,0.0086515826,0.0252798603,0.0148842367,0.0347905498,0.0572747635
87,0.0823380464,0.0086668741,0.0253018125,0.0148802581,0.0347866577,0.0573328659
88,0.0822690955,0.0086883808,0.0253398283,0.0148917297,0.0348008795,0.057440056
89,0.0821928474,0.0086997647,0.0253647878,0.0149018736,0.0348131812,0.0575087967
90,0.0821041073,0.0087071223,0.0253888976,0.0148952484,0.0348041557,0.0575711549
91,0.0820254422,0.0087226582,0.0253931275,0.0148882884,0.0347900223,0.0576177232
92,0.0819293165,0.008734711,0.0254174309,0.0148890262,0.034778622,0.0576761952
93,0.0818399476,0.0087411119,0.0254315752,0.0148803514,0.0347615611,0.057709304
94,0.081744519,0.0087467568,0.0254305029,0.0148776506,0.0347503976,0.0577369676
95,0.0816600207,0.0087591257,0.0254481729,0.0148655483,0.0347284653,0.0577679116
96,0.0815760677,0.0087676315,0.0254653655,0.0148650667,0.034714591,0.0577971006
97,0.0814760316,0.008771229,0.0254748149,0.014851491,0.0346973318,0.0578205858
98,0.0813989749,0.0087844595,0.0254884337,0.0148532971,0.0346999062,0.0578610669
99,0.0813266209,0.0087887619,0.025490896,0.0148419029,0.0346796623,0.05788386
100,0.081264516,0.0088028117,0.0255040423,0.0148452446,0.0346698188,0.0579108762
101,0.0811916314,0.0088115381,0.0255177728,0.0148463271,0.03466611,0.0579404923
102,0.0811101678,0.0088221583,0.025523981,0.0148430079,0.0346580335,0.0579583835
103,0.0810478863,0.0088276225,0.0255372706,0.0148268295,0.034639461,0.0579832014
104,0.08099691,0.0088362371,0.025549151,0.014829067,0.0346309964,0.057982906
105,0.0809237422,0.0088332353,0.0255303276,0.0148020933,0.0346040997,0.0579708276
106,0.0808443501,0.0088118834,0.0254887597,0.0147589663,0.0345567765,0.0579633123
107,0.0807085909,0.0087636542,0.0254404877,0.0147206014,0.034509932,0.0579515466
108,0.0805898279,0.0087211952,0.0254192743,0.0146952897,0.034466016,0.0579327382
109,0.0804754611,0.0086880646,0.0253920574,0.0146887091,0.0344464115,0.0579088655
110,0.080375452,0.0086664598,0.0253763637,0.0146755551,0.0344088745,0.0579101637
111,0.0802104276,0.0086300752,0.0253362416,0.0146526765,0.034343981,0.0578875612
112,0.0800516514,0.0085872198,0.0252885984,0.0146245975,0.0342790824,0.057858341
113,0.0798705807,0.0085382926,0.0252505871,0.0145994366,0.0342278541,0.0578304868
114,0.0796723368,0.008489496,0.0251836502,0.0145687702,0.0341572549,0.0578010812
115,0.0794536097,0.0084419705,0.0251282644,0.0145306684,0.0340704697,0.0577473568
116,0.0791645712,0.0083851008,0.0250484244,0.0144892489,0.0339848538,0.0576748837
117,0.0789211999,0.0083404245,0.024971257,0.0144541417,0.0338973702,0.0575934307
118,0.078682703,0.0082935944,0.0248927881,0.0144105797,0.033825392,0.0575198714
119,0.0784342932,0.0082395684,0.0248097563,0.0143664181,0.0337363378,0.0574328508
120,0.0781971657,0.0081966492,0.0247345791,0.0143318957,0.0336699203,0.0573398706
121,0.0779184036,0.0081360592,0.0246416021,0.014289463,0.0336064153,0.0572406516
122,0.0777131582,0.0080951315,0.0245580421,0.0142612217,0.0335637142,0.0571644336
123,0.0775307906,0.0080393384,0.0244756502,0.014227505,0.0335107313,0.0570726136
124,0.0773450769,0.0079957301,0.0244078941,0.0141976245,0.0334608804,0.0569765389
125,0.0771459913,0.0079466732,0.0243161824,0.014169681,0.0334194789,0.056878236
126,0.0769171182,0.0078885159,0.0242163809,0.0141394961,0.03336025,0.0567585435
127,0.0767348304,0.0078474472,0.0241422408,0.0141042241,0.0333107131,0.056658769
128,0.0765631758,0.0078125656,0.0240716299,0.0140794195,0.033255657,0.0565638145
129,0.0763937025,0.0077787159,0.0239893908,0.0140547718,0.0332163994,0.0564770894
130,0.0762325984,0.0077421981,0.0239153264,0.014028436,0.0331816226,0.0563837401
131,0.0760464054,0.0077042443,0.0238318006,0.0139993378,0.0331335837,0.0562699151
132,0.0759165223,0.0076757395,0.0237678742,0.0139675015,0.0330919208,0.0561729487
133,0.0757800958,0.0076459975,0.0237063153,0.0139598116,0.0330617199,0.0560780562
134,0.0756557222,0.0076271905,0.0236492362,0.0139383631,0.0330324519,0.0559940993
135,0.0754951351,0.0075968569,0.0235772061,0.0139190539,0.0329918987,0.0558765724
136,0.0753608337,0.0075719218,0.0235295113,0.013890831,0.032936729,0.0557629193
137,0.075231209,0.0075482478,0.0234756989,0.0138714283,0.0328965448,0.0556619607
138,0.075114374,0.0075314577,0.0234434691,0.0138593058,0.0328677035,0.0555824185
139,0.0750140437,0.0075120888,0.0233929301,0.0138399829,0.0328305416,0.0555021551
140,0.074916192,0.0074956948,0.02333393,0.0138330961,0.0328059812,0.0554145997
141,0.074839167,0.0074847529,0.0233092842,0.0138177962,0.0327717963,0.0553458913
142,0.0747461136,0.0074733647,0.023265961,0.013805042,0.0327495368,0.0552769798
143,0.0746635867,0.0074573787,0.0232422717,0.0137923543,0.0327338735,0.0552167635
144,0.0745937732,0.0074416755,0.023214012,0.0137858796,0.0327139486,0.0551462542
145,0.0745164987,0.0074319595,0.0231770073,0.0137664695,0.0326930309,0.0550723658
146,0.0744683104,0.0074241433,0.0231669744,0.0137649493,0.0326843158,0.0550130546
147,0.0744160944,0.0074172518,0.0231374805,0.0137643351,0.0326778238,0.0549699301
148,0.0744121892,0.0074223139,0.023134518,0.0137702759,0.0326935699,0.0549563298
149,0.0744096603,0.007417917,0.0231290572,0.0137744715,0.0326992929,0.054932308
150,0.0744033738,0.0074182108,0.023122932,0.0137820212,0.0327132482,0.0549120162
