Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
61,0.0931283222,0.006762602,0.0257121178,0.0165450217,0.0370195485,0.0628818898
62,0.0932980072,0.0068671003,0.0258749927,0.0166345887,0.0371407679,0.0629589894
63,0.0934569554,0.0069867242,0.0260037325,0.0167093266,0.0372471161,0.0630377552
64,0.0936697296,0.007110086,0.0261852566,0.0168055025,0.0373696233,0.063194048
65,0.0937486929,0.0072155761,0.0263171415,0.0168676389,0.0373939232,0.0633432805
66,0.0936829144,0.0072774952,0.0264360717,0.0168749056,0.0373452143,0.0634461892
67,0.0935987814,0.0073392065,0.0265154992,0.0168845013,0.0373091555,0.0635801572
68,0.093429404,0.0073814294,0.0266310128,0.0168710543,0.0372566165,0.0636885208
69,0.0932053584,0.0074211584,0.0266790974,0.016842386,0.0371752174,0.0637632883
70,0.0928841285,0.0074566192,0.0267511119,0.0167981445,0.037056929,0.0638277099
71,0.0925889265,0.0074879229,0.0268035092,0.0167546489,0.0369537099,0.0638484289
72,0.092292043,0.007517846,0.0268360254,0.0167203,0.0368676177,0.0638896392
73,0.0920030855,0.0075315881,0.0268579909,0.0166710119,0.0367810288,0.0639045787
74,0.0917369104,0.0075448125,0.0268849467,0.0166340686,0.0366987625,0.0639381329
75,0.0914342666,0.0075544402,0.0269000797,0.0165817917,0.0366143329,0.06397051
76,0.0912169043,0.007561294,0.0269215426,0.0165517838,0.0365525126,0.0640023018
77,0.0910434788,0.0075696768,0.0269509651,0.0165373903,0.0365235351,0.0640703753
78,0.0908628982,0.0075740314,0.0269559927,0.0165128219,0.0364860354,0.0641251332
79,0.0906447556,0.0075718659,0.0269622398,0.0164811736,0.0364325791,0.0641655601
80,0.0905004947,0.0075762315,0.0269778298,0.0164566175,0.0364030466,0.0642101691
81,0.0904140032,0.0075873447,0.0269936092,0.0164592222,0.036399726,0.0642920319
82,0.0903718294,0.0075996611,0.0270031673,0.0164778202,0.0364313075,0.0644081612
83,0.0902951404,0.0076026672,0.0270209491,0.0164662001,0.0364331479,0.0644924913
84,0.0901577817,0.0076023519,0.0270224379,0.016448583,0.0364075317,0.0645441428
85,0.0900503379,0.0076059144,0.0270288073,0.0164363742,0.0363868497,0.0645841521
86,0.0900130254,0.0076183618,0.0270417545,0.0164465552,0.0364151288,0.0646787864
87,0.0899770887,0.0076251213,0.0270566387,0.0164524027,0.0364368154,0.0647735132
88,0.0899041913,0.0076317389,0.0270669663,0.0164488111,0.0364292138,0.0648301235
89,0.0897638758,0.0076243758,0.027059741,0.0164282004,0.0364085011,0.0648481722
90,0.0896398076,0.0076227746,0.0270426718,0.0164119835,0.0363768027,0.0648637423
91,0.0895182378,0.0076188246,0.0270439796,0.0163961837,0.0363631421,0.0648757721
92,0.0894689104,0.007634431,0.0270475007,0.0163993334,0.0363676902,0.0649310949
93,0.0896024539,0.0076737427,0.0271028826,0.0164602163,0.0364897588,0.0651294237
94,0.0896104048,0.0076828336,0.0271054037,0.0164780289,0.0365223215,0.0652309201
95,0.0895348759,0.0076767262,0.0270798306,0.0164678708,0.0365229177,0.0652592551
96,0.089476933,0.0076792275,0.0270914742,0.0164629377,0.0365195192,0.0652964259
97,0.089384325,0.0076795539,0.0270821861,0.0164497645,0.0364960857,0.0652897894
98,0.0892468659,0.0076805827,0.0270619295,0.0164242086,0.0364606735,0.0652558108
99,0.0890902113,0.0076732006,0.0270351023,0.0163931456,0.0364130589,0.0652102975
100,0.0890442048,0.0076901103,0.0270579839,0.016395194,0.0364169119,0.0652248215
101,0.0890056996,0.0077049017,0.0270342492,0.0163926928,0.0364144605,0.065242449
102,0.0889587461,0.0077173734,0.0270498743,0.0163952218,0.0364302554,0.0652583239
103,0.0889264392,0.0077312112,0.0270646678,0.0164020922,0.0364465031,0.0653016909
104,0.0889287653,0.0077482387,0.0270790087,0.0164112503,0.0364714415,0.0653458253
105,0.088944516,0.0077615243,0.0270823184,0.0164095781,0.0364870608,0.0653826391
106,0.0889289392,0.0077628197,0.0270791068,0.0164169756,0.0365073993,0.0654095607
107,0.088900983,0.0077579286,0.0270590171,0.0164146602,0.0365086583,0.0654166361
108,0.0888598114,0.0077374287,0.027040629,0.0164092293,0.0365121157,0.0654234161
109,0.0888272046,0.007722257,0.0270041783,0.0164063812,0.036522426,0.0654343831
110,0.088716881,0.0077019786,0.0269930739,0.0163937798,0.0364979794,0.0654189628
111,0.0886216573,0.0076877663,0.0269653507,0.0163927995,0.0364895762,0.0654365669
112,0.0885312283,0.0076771929,0.0269418142,0.016381778,0.036484426,0.0654548854
113,0.0883734576,0.0076499615,0.0268886858,0.0163564568,0.0364419662,0.0654243759
114,0.0882544467,0.0076212095,0.0268554288,0.0163330138,0.0364125556,0.0654083147
115,0.0881079224,0.0075885549,0.0267929913,0.0163067679,0.0363749412,0.0653587118
116,0.0879369114,0.0075462561,0.0267339078,0.0162795815,0.0363344842,0.0653174167
117,0.0876849393,0.0074817104,0.0266441251,0.0162213866,0.0362355182,0.0651986442
118,0.087324427,0.0074026607,0.0265132736,0.0161375606,0.0360937104,0.0650004476
119,0.0870580593,0.0073411284,0.0264336771,0.0160744349,0.0359925736,0.0648634942
120,0.0868077248,0.0072843498,0.0263803841,0.016031098,0.0359025281,0.0647375286
121,0.0865591028,0.0072216278,0.0262765086,0.0159777751,0.0358125344,0.0646000478
122,0.0863169006,0.0071585007,0.026186512,0.0159260254,0.0357335046,0.0644559397
123,0.0861986769,0.0071182076,0.0261396501,0.0159167961,0.035729059,0.064405584
124,0.0861429229,0.0070987121,0.0261232758,0.015917254,0.0357438069,0.0644112142
125,0.0860346495,0.0070626497,0.0260576095,0.0159060035,0.0357197798,0.0643764685
126,0.0857582196,0.0070107679,0.025990517,0.0158592507,0.035618814,0.0642155483
127,0.0855084061,0.006963908,0.0258916606,0.0158021172,0.035531212,0.064062426
128,0.0853293745,0.0069317289,0.0258441774,0.015773226,0.0354815986,0.0639575629
129,0.085199794,0.0068969626,0.0257849422,0.0157481529,0.0354505573,0.0638721441
130,0.0850508093,0.0068684181,0.025737912,0.0157082321,0.0353821755,0.0637547289
131,0.0848286965,0.0068216324,0.0256562718,0.015654637,0.0352847565,0.0635874709
132,0.0845249728,0.0067677269,0.0255679609,0.0155778361,0.0351451957,0.0633544775
133,0.0842829034,0.006723421,0.0254862224,0.0155294428,0.0350530436,0.0631857552
134,0.0841322216,0.0067014424,0.0254633307,0.0155078882,0.0350211079,0.0630853982
135,0.0840756625,0.0066908952,0.0254280175,0.0155012439,0.0350163641,0.0630540271
136,0.0840776001,0.0066837779,0.0254123489,0.0155223664,0.0350550805,0.0630574134
137,0.0840753543,0.0066760403,0.0254059434,0.0155362528,0.035087867,0.0630590088
138,0.084003483,0.0066578546,0.0253741882,0.0155329749,0.0350841417,0.0630154156
139,0.0839315725,0.0066421917,0.0253467355,0.0155242646,0.0350775269,0.0629607653
140,0.0838631637,0.0066321556,0.0253248089,0.0155140456,0.0350515249,0.0629112849
141,0.083767091,0.0066127204,0.0253028286,0.01549818,0.0350343826,0.0628493732
142,0.0836767722,0.0066072609,0.0252562691,0.0154877177,0.0350262503,0.0628039945
143,0.0836238167,0.0066015461,0.0252410098,0.0154902858,0.0350417465,0.0627876942
144,0.0835518597,0.0065870738,0.025211991,0.0154801261,0.0350259661,0.0627593247
145,0.0834668213,0.0065687765,0.0251812116,0.0154573126,0.0349958261,0.062688471
146,0.0833576825,0.0065570956,0.02513409,0.0154416361,0.0349807051,0.0626118812
147,0.083193504,0.0065240967,0.0250886248,0.0154071935,0.0349179855,0.062494953
148,0.0830216339,0.0065132874,0.0250338457,0.0153829324,0.0348747625,0.062385003
149,0.0828736952,0.0064929153,0.0250098366,0.0153508073,0.0348239144,0.0622787357
150,0.0827786237,0.0064839757,0.0249981513,0.0153356879,0.034802972,0.062210101
