Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
68,0.08718441,0.01101937,0.02843031,0.016926,0.03695993,0.05974947
69,0.08703064,0.01104383,0.0284597,0.01691685,0.03689975,0.059803
70,0.08686732,0.01105591,0.02846926,0.01689259,0.03683896,0.05983249
71,0.08668386,0.01106788,0.0284761,0.01686794,0.03678362,0.05987274
72,0.08649447,0.01106818,0.02846392,0.01683604,0.03673169,0.05991813
73,0.08625577,0.01106476,0.02844551,0.01680303,0.03666648,0.05995778
74,0.08605702,0.01105792,0.02842609,0.01676922,0.03661667,0.05999913
75,0.08587055,0.01105812,0.02841622,0.01673732,0.03656343,0.06003466
76,0.08569293,0.01105329,0.02839258,0.01671588,0.03652449,0.06006857
77,0.08551834,0.01104926,0.02838281,0.01669646,0.0364942,0.06010902
78,0.08533237,0.01104836,0.02835303,0.01667472,0.03645757,0.0601522
79,0.08518433,0.011039,0.02833159,0.01664846,0.03642174,0.06018993
80,0.08504889,0.0110383,0.02830996,0.01663206,0.03639357,0.06021731
81,0.08491384,0.01103347,0.02830311,0.01661796,0.03637203,0.06026159
82,0.08478533,0.01102833,0.02828318,0.01659351,0.03634798,0.06028775
83,0.08465098,0.01102049,0.02825914,0.01657661,0.03631829,0.06033555
84,0.08453737,0.01101565,0.02825521,0.01655607,0.03629092,0.06036262
85,0.08442295,0.0110068,0.02822412,0.016544,0.03626928,0.06039281
86,0.08432373,0.01099241,0.02820772,0.01652247,0.03624704,0.0604238
87,0.08422521,0.01098768,0.02819393,0.01649972,0.0362237,0.06044836
88,0.0841128,0.0109758,0.02816223,0.01648121,0.03620508,0.06048147
89,0.08401771,0.01096463,0.02814059,0.0164643,0.03618938,0.06051045
90,0.08392875,0.01095508,0.02812539,0.01644719,0.03617016,0.0605341
91,0.08385015,0.0109436,0.02810366,0.01643049,0.03614933,0.06056429
92,0.08375968,0.01093475,0.02808856,0.01640905,0.03613152,0.06059609
93,0.08368602,0.01092659,0.0280777,0.01639989,0.03612186,0.06062074
94,0.08361568,0.01092146,0.02805807,0.01639064,0.03611421,0.06065345
95,0.08355399,0.0109128,0.0280463,0.01637263,0.0360969,0.06067448
96,0.08349069,0.01090657,0.02803624,0.01636769,0.03608362,0.06069834
97,0.08342004,0.01090093,0.02801812,0.01635562,0.03607376,0.0607084
98,0.0833654,0.01089449,0.02800464,0.01635059,0.03606319,0.06073124
99,0.08331952,0.01089027,0.02799518,0.0163363,0.03604669,0.06074281
100,0.08326678,0.01088161,0.02798783,0.01634394,0.03603743,0.06076254
101,0.08320983,0.01087215,0.02797505,0.01638269,0.03602726,0.0607726
102,0.08314301,0.01087114,0.02796901,0.01640684,0.0360172,0.06079001
103,0.08308686,0.01086551,0.02796277,0.01641016,0.03599798,0.06079574
104,0.08303211,0.01085645,0.02795774,0.0164154,0.03598671,0.06079615
105,0.08298038,0.01084146,0.02794969,0.01641871,0.03597956,0.06079665
106,0.08293289,0.01080734,0.02793298,0.01640231,0.03595964,0.06079272
107,0.0828721,0.01077212,0.02792695,0.01638973,0.0359379,0.06078045
108,0.08283145,0.0107536,0.02792373,0.01637565,0.0359222,0.06077109
109,0.08278466,0.01074596,0.02792051,0.0163689,0.03592099,0.06076193
110,0.08274289,0.01074707,0.0279038,0.01635793,0.03591275,0.06075287
111,0.08269056,0.01074908,0.02788569,0.01634747,0.03590469,0.06074211
112,0.08265444,0.01075441,0.02788307,0.01632663,0.03588507,0.06072731
113,0.08258671,0.01074626,0.02786295,0.0163043,0.03582841,0.06070879
114,0.08240034,0.01074062,0.02781967,0.01625982,0.03572476,0.06066814
115,0.08217291,0.01072181,0.02778788,0.01621865,0.03564405,0.06061823
116,0.08189144,0.01069383,0.02774923,0.01618726,0.03557914,0.06056066
117,0.08166371,0.01066304,0.02769771,0.0161453,0.03550619,0.06048197
118,0.08145781,0.01063104,0.02765645,0.0161145,0.03545134,0.06040429
119,0.08126078,0.01060527,0.02760271,0.01607264,0.0353961,0.06032347
120,0.08107038,0.01057408,0.02755219,0.01603611,0.03534105,0.06022013
121,0.08085231,0.01053785,0.0274902,0.01599817,0.03527554,0.060105
122,0.08066573,0.01050242,0.0274264,0.01595902,0.03522542,0.06001011
123,0.0804844,0.0104664,0.0273631,0.01591565,0.03516524,0.05990917
124,0.08030899,0.01044305,0.02730826,0.01586856,0.03509953,0.05980653
125,0.08013651,0.010419,0.02726438,0.0158274,0.03504831,0.05970811
126,0.07995255,0.01039012,0.02719616,0.01578322,0.03497505,0.05958916
127,0.07979486,0.01036557,0.02714463,0.01574397,0.0349198,0.05949235
128,0.07964361,0.01034212,0.0271084,0.01569899,0.03485288,0.05937521
129,0.07949155,0.01032783,0.02706,0.01565924,0.03479451,0.05926009
130,0.07933205,0.01031686,0.02700999,0.01562049,0.034744,0.05914718
131,0.07915393,0.01031032,0.02696067,0.01557491,0.03467637,0.05901243
132,0.07899785,0.01029633,0.02692354,0.01553546,0.03462445,0.0588954
133,0.07883563,0.01028989,0.02688147,0.01550064,0.03456719,0.05877384
134,0.07865299,0.01028003,0.0268371,0.01547337,0.0345226,0.05866173
135,0.07844266,0.01026172,0.02679201,0.01543,0.03445267,0.05854862
136,0.07826625,0.01024883,0.02675377,0.01539599,0.03440879,0.05845342
137,0.07810131,0.01022971,0.02671674,0.01534839,0.0343463,0.05834947
138,0.07795208,0.01021542,0.02668514,0.01531649,0.03430474,0.05826142
139,0.07783464,0.01020475,0.02665153,0.01528348,0.03427927,0.05818131
140,0.07771569,0.01018966,0.02661812,0.01525248,0.03426388,0.05808571
141,0.07763317,0.01018071,0.0265827,0.01521897,0.03423429,0.05801144
142,0.07754834,0.01017819,0.02657505,0.01520559,0.03421074,0.05793768
143,0.07746049,0.01016843,0.02655009,0.01518667,0.03419494,0.0578779
144,0.07738753,0.01015746,0.02652021,0.01516312,0.03417039,0.05782065
145,0.07731196,0.01014739,0.02649283,0.01514642,0.0341564,0.0577663
146,0.07725801,0.01013502,0.02647361,0.01513102,0.03413416,0.05771176
147,0.07720569,0.01012264,0.02644825,0.0151122,0.03412159,0.05766808
148,0.0771602,0.01010825,0.02642159,0.01509892,0.03411082,0.05763236
149,0.07713082,0.01009134,0.0263913,0.01508362,0.03408989,0.05759241
150,0.07709298,0.01007373,0.02635547,0.01506571,0.03407851,0.05755336
