Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.0807533459,0.0098678141,0.0262172542,0.0157087743,0.0353650202,0.0589953821
31,0.0811293898,0.0098766765,0.0262826368,0.0157640785,0.0354972023,0.0589990803
32,0.0815709851,0.0098890491,0.0263520079,0.0158274429,0.0356543106,0.0589951655
33,0.0820318331,0.0099100298,0.0264324896,0.0158875005,0.0358029531,0.0589916435
34,0.0824931357,0.0099292987,0.0265038411,0.015947145,0.035932128,0.0589886551
35,0.0829744568,0.0099506979,0.0265965865,0.0160083978,0.0360611804,0.0589873625
36,0.0833501008,0.0099745398,0.0266732351,0.0160611826,0.0361799858,0.0589875065
37,0.0836934338,0.0099971388,0.0267365267,0.0161029856,0.036278397,0.0589894201
38,0.0839830417,0.0100192739,0.0268024253,0.0161381662,0.0363356776,0.0589867086
39,0.0842166545,0.0100390562,0.02686293,0.0161700628,0.0363849959,0.0589807944
40,0.0844437541,0.010060814,0.0269313659,0.0161875507,0.0364253133,0.0589673527
41,0.0845954726,0.0100789814,0.0269775418,0.0162064138,0.0364558565,0.0589522562
42,0.0847614331,0.0100984155,0.0270449194,0.0162267735,0.036512904,0.0589535691
43,0.0849334822,0.0101268516,0.0270908795,0.0162492464,0.0365633311,0.0589460927
44,0.0851130366,0.0101617642,0.0271622642,0.0162862678,0.0366188545,0.0589453359
45,0.0853659226,0.0101994134,0.0272621031,0.0163414519,0.0367168183,0.0589401356
46,0.0855924749,0.0102385888,0.0273292299,0.0163896616,0.0368079736,0.0589369819
47,0.0858131166,0.0102769188,0.0274134106,0.016431647,0.0368841437,0.0589472823
48,0.0860359579,0.0103189351,0.0274925922,0.0164728989,0.0369505194,0.0589545796
49,0.0862828163,0.0103765575,0.0275948551,0.0165341547,0.0370487257,0.0589839179
50,0.0864059758,0.0104261642,0.0276766626,0.0165781988,0.0370702304,0.0590132067
51,0.0864309556,0.0104657163,0.0277513708,0.0166020303,0.0370435175,0.0590446447
52,0.0864267072,0.0105019116,0.027804009,0.0166080434,0.0370020583,0.0590791722
53,0.0864219087,0.010537916,0.0278587113,0.0166138288,0.0369847337,0.0591140541
54,0.0863909419,0.0105793359,0.0279095823,0.0166170301,0.0369477542,0.0591695665
55,0.0863708942,0.0106048072,0.0279621139,0.0166261099,0.0369172142,0.0592037136
56,0.0863571348,0.0106383706,0.0280015776,0.0166398552,0.0369073518,0.0592493205
57,0.0863830522,0.0106606721,0.0280336755,0.0166504669,0.0369098613,0.0592900644
58,0.0864621456,0.0107013804,0.0281012833,0.0166676427,0.0369384688,0.0593366347
59,0.0866200951,0.0107457684,0.0281561065,0.0167018057,0.0369912666,0.0593968957
60,0.0867690136,0.0107904297,0.0282100205,0.0167326992,0.0370282303,0.0594349986
61,0.0868964661,0.0108329454,0.0282658958,0.0167588189,0.037048038,0.0594754589
62,0.0870097277,0.0108558197,0.0282992339,0.0167733264,0.0370663621,0.0595230021
63,0.0871259207,0.0108901831,0.0283482081,0.016785896,0.0370645959,0.0595630821
64,0.0872592728,0.0109332768,0.0284004397,0.0168041783,0.0370731157,0.0596157823
65,0.0873498486,0.010964137,0.0284410863,0.0168145165,0.0370624521,0.059651025
66,0.0873874198,0.0109970905,0.0284857874,0.0168313031,0.0370561347,0.0596872795
67,0.0873610521,0.0110255254,0.0285158384,0.0168378327,0.0370339401,0.0597329748
68,0.0872886824,0.0110471483,0.0285348571,0.0168293028,0.0369909471,0.0597654745
69,0.0871355553,0.011071852,0.0285655485,0.0168205807,0.0369329132,0.0598187578
70,0.0869715544,0.0110839819,0.0285747792,0.0167966543,0.0368699981,0.059848143
71,0.0867883825,0.0110960327,0.0285807246,0.0167725278,0.0368154683,0.0598886011
72,0.0865999039,0.0110955619,0.0285678165,0.0167407055,0.0367649959,0.0599342894
73,0.0863598589,0.011091931,0.0285505093,0.0167066316,0.0366996435,0.0599738749
74,0.0861629082,0.0110858772,0.028531273,0.0166739291,0.0366493072,0.0600147599
75,0.0859764955,0.011085921,0.0285219024,0.016640546,0.0365949125,0.0600505796
76,0.0857970695,0.0110808501,0.028496741,0.0166194096,0.0365571368,0.0600845676
77,0.0856233266,0.0110767495,0.0284885095,0.0165998825,0.0365268841,0.0601249485
78,0.0854367464,0.0110759039,0.0284587,0.0165794276,0.0364881083,0.0601683136
79,0.0852891575,0.0110667045,0.0284370597,0.0165517598,0.0364527327,0.0602055039
80,0.0851536341,0.0110658667,0.0284146777,0.0165355311,0.0364246586,0.0602332532
81,0.0850183095,0.0110606939,0.0284069853,0.0165224281,0.0364035229,0.0602776457
82,0.0848912082,0.0110557412,0.0283871281,0.0164968079,0.0363788052,0.0603034771
83,0.0847564021,0.011048332,0.0283642309,0.0164798395,0.0363501371,0.0603517114
84,0.084641617,0.0110435101,0.0283601437,0.0164595398,0.0363230455,0.0603783323
85,0.0845273153,0.011034328,0.0283288781,0.0164476461,0.0363011745,0.0604089432
86,0.0844287236,0.0110198586,0.0283122496,0.0164261521,0.0362804058,0.0604394385
87,0.0843298765,0.0110158432,0.0282984332,0.0164034397,0.0362562273,0.0604640665
88,0.0842171719,0.0110034332,0.028266552,0.0163858191,0.0362361697,0.0604973949
89,0.0841230787,0.0109917864,0.0282454802,0.0163678783,0.0362206903,0.0605260424
90,0.084033689,0.0109831379,0.0282309618,0.0163508147,0.0362019909,0.0605501315
91,0.0839558826,0.0109709487,0.0282094068,0.0163352522,0.0361805182,0.0605804798
92,0.0838640426,0.0109622751,0.0281937569,0.0163133805,0.0361618914,0.0606119823
93,0.0837910891,0.0109542452,0.0281833525,0.0163030057,0.0361525042,0.0606367269
94,0.0837205036,0.0109488503,0.0281630985,0.0162952772,0.0361461543,0.0606690694
95,0.0836598802,0.0109400296,0.0281510458,0.016276791,0.0361296796,0.0606902008
96,0.0835955513,0.0109342026,0.0281407718,0.0162711387,0.0361171654,0.0607141601
97,0.0835257201,0.010928471,0.028123492,0.0162590814,0.0361061088,0.0607243808
98,0.083470291,0.010922228,0.0281097292,0.0162549825,0.0360959689,0.0607471434
99,0.0834236849,0.0109178902,0.0280991952,0.0162400387,0.0360786818,0.0607585799
100,0.0833724546,0.0109090404,0.028093444,0.0162476167,0.0360704142,0.060778433
101,0.083314966,0.0108997097,0.0280789157,0.0162862143,0.0360596136,0.0607888
102,0.0832489224,0.0108988542,0.0280742247,0.0163108057,0.036049529,0.0608056785
103,0.0831915355,0.0108930657,0.0280683221,0.0163145097,0.0360304155,0.0608113192
104,0.0831371006,0.0108845318,0.0280631037,0.0163198616,0.0360180676,0.0608121201
105,0.0830861768,0.0108690172,0.0280553431,0.0163231266,0.0360110144,0.0608127791
106,0.083038048,0.0108353345,0.0280377626,0.0163055794,0.0359900498,0.0608086012
107,0.0829779998,0.0107994445,0.0280325796,0.0162944619,0.0359693276,0.0607962898
108,0.082937424,0.0107812209,0.0280282575,0.0162795512,0.0359552649,0.0607871745
109,0.0828896182,0.0107735619,0.0280261931,0.0162730686,0.0359517235,0.060778009
110,0.0828469882,0.0107745976,0.0280085466,0.0162620704,0.0359438979,0.0607684964
111,0.0827948566,0.0107771799,0.0279909078,0.0162509189,0.0359381534,0.0607582008
112,0.0827597968,0.0107818717,0.0279874394,0.016229752,0.0359175717,0.0607429853
113,0.0826910045,0.0107734652,0.027967406,0.0162086091,0.0358607095,0.0607246111
114,0.0825048184,0.0107679944,0.0279251586,0.0161638282,0.0357552336,0.0606842397
115,0.0822771814,0.0107498167,0.0278931308,0.0161228819,0.0356747951,0.0606343547
116,0.0819969329,0.010721711,0.0278531607,0.0160910414,0.0356106769,0.0605764231
117,0.0817681454,0.0106906265,0.0278023116,0.0160487441,0.0355370375,0.0604979913
118,0.0815626216,0.010659023,0.0277608598,0.0160178988,0.0354834973,0.0604203314
119,0.0813661548,0.0106326652,0.027707108,0.015976422,0.035427426,0.0603396681
120,0.0811759722,0.0106017184,0.0276576755,0.0159407287,0.0353728287,0.0602362234
121,0.0809582735,0.0105654945,0.0275946601,0.0159027771,0.0353067291,0.0601208953
122,0.0807701494,0.010530596,0.027531202,0.0158634647,0.0352577787,0.0600261897
123,0.0805886569,0.010494148,0.0274675552,0.0158195876,0.0351964558,0.0599248102
124,0.0804140163,0.010470576,0.0274124276,0.0157716543,0.0351325641,0.0598227232
125,0.080242183,0.0104462205,0.0273697672,0.0157309803,0.035081003,0.0597237919
126,0.0800574895,0.0104180158,0.0273001906,0.0156872424,0.0350061243,0.0596051873
127,0.0799006279,0.0103927204,0.0272500637,0.0156480204,0.0349507921,0.0595079898
128,0.0797481426,0.0103701323,0.027213194,0.0156025439,0.0348839879,0.059391151
129,0.0795974084,0.0103553761,0.0271658116,0.0155637816,0.0348257728,0.0592758013
130,0.0794374812,0.0103448312,0.0271149486,0.0155247334,0.0347749969,0.0591630127
131,0.0792587781,0.0103377274,0.0270650742,0.0154789061,0.0347075489,0.0590281369
132,0.0791023165,0.0103237392,0.0270287661,0.0154392567,0.0346553254,0.0589114468
133,0.0789402384,0.0103173361,0.0269855305,0.015405253,0.0346006918,0.0587894136
134,0.07875759,0.0103076469,0.0269410687,0.0153780931,0.0345532288,0.0586777663
135,0.0785484775,0.0102889736,0.0268967875,0.0153332911,0.0344855979,0.0585643592
136,0.0783710329,0.0102759819,0.026858664,0.015299501,0.0344395729,0.0584693062
137,0.0782065265,0.0102572479,0.0268205799,0.0152526739,0.0343767526,0.0583651329
138,0.0780563572,0.0102431035,0.0267901503,0.0152212075,0.0343362392,0.0582775375
139,0.0779404082,0.0102329361,0.026756454,0.0151869702,0.0343103724,0.0581969611
140,0.0778213272,0.0102172349,0.0267232543,0.0151567498,0.0342966637,0.0581015186
141,0.077737999,0.0102079327,0.0266882614,0.0151223896,0.0342660561,0.0580274606
142,0.0776533855,0.0102055257,0.0266793384,0.0151089169,0.0342419828,0.057953527
143,0.0775654913,0.0101960474,0.0266555529,0.0150899898,0.034228569,0.0578938701
144,0.0774916025,0.0101847731,0.02662526,0.0150664598,0.034201783,0.0578364532
145,0.0774168514,0.0101747793,0.0265974647,0.0150511237,0.0341890509,0.0577821617
146,0.0773621779,0.0101624153,0.0265781455,0.0150348415,0.0341645119,0.0577274577
147,0.0773116243,0.0101501212,0.0265538318,0.0150168108,0.0341550651,0.0576840639
148,0.0772646962,0.0101360032,0.0265262234,0.0150033601,0.0341432808,0.0576482101
149,0.0772354766,0.0101190103,0.0264954858,0.0149881677,0.0341224347,0.0576084802
150,0.077198663,0.0101014256,0.0264592605,0.0149697713,0.0341113192,0.0575689585
