Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
82,0.08645563,0.00776683,0.02678195,0.01572969,0.03529265,0.06124617
83,0.08633607,0.00777207,0.02679604,0.01571871,0.03526789,0.06129941
84,0.08620093,0.00777327,0.02679956,0.01570312,0.03523518,0.06133151
85,0.08607061,0.00777448,0.02678739,0.01567977,0.03521496,0.06137569
86,0.0859736,0.00779038,0.02681516,0.01567756,0.03520289,0.06145066
87,0.08587035,0.00778776,0.02680912,0.0156522,0.0351735,0.06148649
88,0.08577012,0.00778817,0.02679765,0.0156363,0.03514864,0.06151044
89,0.08566405,0.00779461,0.02680449,0.01562382,0.0351264,0.06153761
90,0.08554671,0.00779713,0.02679312,0.01560379,0.03509138,0.06156508
91,0.08547174,0.00780387,0.02679876,0.01559926,0.03509188,0.06160765
92,0.0853847,0.00780689,0.02680067,0.01558679,0.03506481,0.06163582
93,0.08530751,0.00781151,0.02679956,0.01557028,0.03504066,0.06165555
94,0.08523415,0.00781554,0.0268065,0.01556344,0.03502989,0.0616792
95,0.08516492,0.00782751,0.02681979,0.01555891,0.03501832,0.06172559
96,0.08509377,0.00782913,0.02683297,0.01555096,0.03501057,0.06175195
97,0.08501799,0.00782701,0.02682804,0.01553808,0.03499236,0.06176946
98,0.08498458,0.00783999,0.02685118,0.01553788,0.03498753,0.061807
99,0.08494624,0.00784935,0.02685763,0.01553788,0.03498894,0.06184474
100,0.08491998,0.00786264,0.02688057,0.01554472,0.03500121,0.06189787
101,0.08486925,0.00786032,0.02689506,0.015542,0.03500262,0.06192423
102,0.08482488,0.00786264,0.0269003,0.01553728,0.03499729,0.06194879
103,0.08478855,0.00787069,0.02690694,0.01553235,0.03498914,0.06196841
104,0.08474306,0.00786777,0.02690593,0.01552862,0.03497605,0.06197838
105,0.08468892,0.00784854,0.02688178,0.01550548,0.03495593,0.06199679
106,0.08463589,0.00780709,0.0268535,0.01549823,0.03494989,0.06200736
107,0.08453395,0.0077461,0.02679805,0.01545717,0.03489153,0.06197294
108,0.08440916,0.00768291,0.02674351,0.01540847,0.03481967,0.06194215
109,0.08420095,0.00760542,0.0266775,0.01535774,0.03474038,0.06189083
110,0.08407406,0.00756084,0.02662436,0.01532876,0.03470173,0.0618545
111,0.08391164,0.00752451,0.02657304,0.01530501,0.03467265,0.06181374
112,0.08374992,0.00748526,0.02651387,0.01527895,0.03463853,0.06176061
113,0.08357372,0.00745115,0.02647673,0.01524745,0.03459204,0.06170104
114,0.08340666,0.00741402,0.02640337,0.01522561,0.03456437,0.06165937
115,0.08326286,0.0073802,0.02636463,0.015208,0.03452653,0.06161389
116,0.08310799,0.00734418,0.02631039,0.01518144,0.03449,0.06156538
117,0.08296207,0.0073003,0.02625031,0.01515226,0.03445126,0.06152231
118,0.08281857,0.00726236,0.02619386,0.01512237,0.03440426,0.06147109
119,0.08264628,0.00721184,0.02612382,0.01510053,0.03436481,0.06141796
120,0.08240678,0.00716465,0.02605297,0.01505222,0.03428048,0.06129448
121,0.08220149,0.00711594,0.02598856,0.0150163,0.03421286,0.06118791
122,0.08207389,0.00708615,0.02597468,0.01500191,0.03420219,0.06115208
123,0.08194175,0.00705918,0.02592064,0.01498319,0.03416586,0.06109361
124,0.08177551,0.00701934,0.0258832,0.01495733,0.03412209,0.06102076
125,0.08166512,0.00699036,0.0258352,0.01493549,0.03408868,0.06096481
126,0.08156328,0.00696057,0.02579314,0.01492784,0.03406996,0.06091429
127,0.08148015,0.00693108,0.02576637,0.01491235,0.03405607,0.06087263
128,0.08140367,0.0069019,0.02572028,0.01490087,0.03404319,0.06082634
129,0.08134843,0.00686677,0.02569703,0.01488417,0.03403071,0.06079051
130,0.08132277,0.00683407,0.02567218,0.01488095,0.03402407,0.06076354
131,0.08126058,0.0067913,0.02564521,0.01486998,0.03401079,0.06072369
132,0.08115542,0.00674863,0.02557446,0.01484412,0.03396953,0.06063936
133,0.08110329,0.00670737,0.02553059,0.01483013,0.03396309,0.06058783
134,0.08112955,0.0066946,0.02552485,0.01484331,0.03398965,0.06058723
135,0.08116759,0.00668805,0.02552123,0.01486787,0.03404188,0.06060454
136,0.08117725,0.00667598,0.02550834,0.01488346,0.03407258,0.06060323
137,0.08118017,0.00666652,0.02550654,0.01489323,0.03408707,0.06060132
138,0.08116004,0.00666068,0.02548671,0.01490248,0.03410609,0.06060414
139,0.08114283,0.0066474,0.02546386,0.0149056,0.03410599,0.06058864
140,0.08108406,0.00663421,0.02545743,0.01490369,0.03409753,0.0605651
141,0.08102982,0.00662244,0.02544002,0.01489725,0.03409723,0.06054295
142,0.0809617,0.00661439,0.02539644,0.01488779,0.03408103,0.06049566
143,0.08088421,0.00659386,0.02538839,0.01488749,0.03407157,0.06044665
144,0.08079334,0.00658521,0.02536203,0.01488115,0.03405064,0.06039945
145,0.08074594,0.00656548,0.02533184,0.01487048,0.03405004,0.06035528
146,0.08071948,0.00656327,0.02532882,0.01486696,0.03404923,0.060328
147,0.0806753,0.00655562,0.02531111,0.01486606,0.03405677,0.06029258
148,0.08061763,0.00655028,0.02529863,0.01486092,0.03404078,0.06024458
149,0.08057255,0.0065372,0.02527971,0.01485861,0.03404138,0.06022355
150,0.08051278,0.00653067,0.02525354,0.01484251,0.0340123,0.06016941
