Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
51,0.0952937542,0.0088187774,0.0266386862,0.0165751303,0.036432712,0.0657321595
52,0.0954545268,0.00888229,0.0267001861,0.0165962126,0.0364958892,0.0657512402
53,0.0956356991,0.0089620155,0.0267939531,0.0166272347,0.0365719542,0.0657842197
54,0.0957657032,0.0090191004,0.0268576591,0.0166383706,0.0366089474,0.0658007151
55,0.0958840483,0.009070061,0.0269289212,0.0166618085,0.0366785006,0.0658286881
56,0.0960015947,0.0091161847,0.0270036576,0.0166791911,0.0367236059,0.065853701
57,0.0961175032,0.0091734258,0.0270487029,0.0166979571,0.0367683497,0.0658811834
58,0.0962502325,0.0092372497,0.0271325479,0.016735248,0.0368180968,0.0659235023
59,0.096358992,0.0093004678,0.0271968547,0.0167674709,0.0368796851,0.0659589804
60,0.0964711166,0.0093569197,0.0272585107,0.0167936829,0.0369254961,0.0659979177
61,0.0966210994,0.0094130767,0.0273507505,0.0168336741,0.0369810693,0.0660371017
62,0.0967949492,0.0094855695,0.0274305425,0.0168809149,0.0370342917,0.0660924568
63,0.0968943882,0.0095491578,0.0275144358,0.0169232021,0.0370596574,0.0661489212
64,0.0969120703,0.0096056821,0.0275866259,0.0169323693,0.0370431198,0.0662028888
65,0.0968921658,0.0096674956,0.0276511601,0.0169393732,0.0370073413,0.0662560801
66,0.0968145733,0.0097270379,0.0277331227,0.0169444438,0.0369606696,0.0662985924
67,0.0966847787,0.0098036284,0.0277918252,0.0169455182,0.0369103548,0.0663577702
68,0.0965486081,0.0098638239,0.0278753334,0.0169492882,0.0368838127,0.0664121553
69,0.0964067228,0.0099202697,0.0279101972,0.0169467314,0.0368431571,0.0664584289
70,0.0962533758,0.0099784426,0.0279789404,0.0169399395,0.0368034835,0.0665007921
71,0.0960811966,0.0100359432,0.0280414639,0.016944804,0.0367817704,0.0665495779
72,0.0958753032,0.010087204,0.0281008156,0.0169381309,0.0367408004,0.066600074
73,0.0956990761,0.0101248901,0.0281520426,0.0169351296,0.0367176067,0.0666544616
74,0.0955282057,0.0101497746,0.0281982239,0.0169198635,0.03667101,0.0666838867
75,0.0953602371,0.0101794425,0.028229767,0.0169185421,0.0366454149,0.0667282856
76,0.0951961327,0.010194298,0.0282782382,0.0169088692,0.0366178052,0.066770254
77,0.0950193866,0.0102198087,0.0283108555,0.016899914,0.0365934261,0.0668250227
78,0.0948771077,0.010234448,0.0283285019,0.0168888744,0.0365647081,0.0668652678
79,0.0947500912,0.010248905,0.0283558772,0.0168801152,0.0365287246,0.0668926703
80,0.0946184684,0.0102635387,0.0283860671,0.0168704781,0.036515218,0.0669320064
81,0.0944860461,0.010279569,0.0284127282,0.0168565788,0.0364885064,0.0669713193
82,0.0943732637,0.0102902619,0.0284397392,0.0168462822,0.036472208,0.067008711
83,0.0942771148,0.0103135167,0.02846278,0.0168416479,0.0364588506,0.0670490424
84,0.0941739951,0.0103233153,0.0284813118,0.0168322471,0.036439413,0.0670746571
85,0.0940795082,0.0103363907,0.0285028724,0.0168277706,0.0364303714,0.0671102316
86,0.093967589,0.0103515679,0.0285219511,0.0168199814,0.0364132959,0.0671478122
87,0.0938880766,0.0103639233,0.0285340315,0.0168080152,0.0363965811,0.0671755573
88,0.0938063766,0.0103841242,0.0285552784,0.0168088028,0.0363871206,0.0672081774
89,0.0937223257,0.0103914435,0.0285654664,0.0168048608,0.0363712926,0.0672367875
90,0.0936410457,0.0104006256,0.0285821859,0.0167932752,0.0363656525,0.0672646743
91,0.0935501485,0.0104146407,0.0286030263,0.0167892667,0.0363493178,0.0672945967
92,0.0934861326,0.0104255615,0.0286005924,0.0167750711,0.0363345157,0.0673107216
93,0.0934121855,0.0104415199,0.0286171058,0.0167807322,0.0363332059,0.0673407665
94,0.0933374012,0.0104475096,0.0286317991,0.0167728129,0.0363219182,0.0673497261
95,0.0932689776,0.0104585701,0.0286660032,0.0167668894,0.0363082132,0.0673730145
96,0.0931878746,0.0104693157,0.0286791402,0.0167621437,0.0363026446,0.0673923311
97,0.0931255142,0.010485029,0.0287036225,0.0167561137,0.0362831995,0.0674007798
98,0.0930583746,0.0104923706,0.0287160138,0.0167613804,0.0362790966,0.0674206765
99,0.0929894256,0.0104973259,0.0287207433,0.0167475728,0.036274171,0.0674246407
100,0.0929344979,0.0105047716,0.0287332326,0.016738222,0.0362555333,0.0674283012
101,0.0928660669,0.0105164369,0.0287495916,0.0167339673,0.0362477598,0.0674385016
102,0.0928118283,0.0105296146,0.0287493712,0.0167300631,0.0362313839,0.0674413542
103,0.0927531565,0.010540059,0.0287723134,0.0167325208,0.0362334325,0.0674484114
104,0.0926939807,0.0105423184,0.0287790691,0.0167196166,0.0362218056,0.0674387214
105,0.0926915818,0.01056991,0.0287992272,0.0167378447,0.0362482644,0.0674865122
106,0.0927537678,0.0105945644,0.028843442,0.0167559454,0.0362965557,0.0675771619
107,0.0927842346,0.0106114911,0.0288899514,0.0167808068,0.0363349506,0.0676470417
108,0.0927223392,0.010620214,0.0288967009,0.0167896137,0.0363534773,0.0676951804
109,0.092586111,0.0106228699,0.0289051103,0.0167722256,0.0363373186,0.0677074349
110,0.0923526278,0.0106241669,0.0289075472,0.0167474003,0.0362831606,0.0677101011
111,0.0921434531,0.0106171863,0.0288854397,0.0167123479,0.036229677,0.0676954519
112,0.0919163037,0.0105853658,0.0288655578,0.0166739585,0.0361761354,0.0676464981
113,0.0916770063,0.0105275055,0.0288161285,0.0166362861,0.0361383073,0.0675852574
114,0.0914360803,0.0104668098,0.0287400365,0.0165884718,0.0360773301,0.0675061624
115,0.0911430293,0.0103870409,0.0286753174,0.0165407146,0.036017999,0.0673953596
116,0.0909152099,0.0103218926,0.0285931671,0.0164910925,0.0359607333,0.0672974766
117,0.090686352,0.010261476,0.0285341742,0.0164515462,0.0358950836,0.0671904481
118,0.0903881105,0.0102036347,0.0284725983,0.0163879348,0.0358026222,0.0670775062
119,0.09009102,0.0101397335,0.0283809619,0.0163164356,0.035697601,0.0669591842
120,0.0897249488,0.0100622686,0.0282864971,0.016241348,0.0356082408,0.0668172803
121,0.0894354987,0.0099833497,0.0281852043,0.0161818769,0.0355354118,0.0667020724
122,0.0891571718,0.0099047623,0.0280910783,0.016128602,0.0354725987,0.0665919091
123,0.0889051645,0.0098453636,0.0279841983,0.0160897034,0.0354288507,0.0664940928
124,0.0886312761,0.0097927297,0.027897011,0.0160422917,0.0353648179,0.0663594077
125,0.088416414,0.0097541283,0.0278253289,0.0159925854,0.0353077348,0.0662459751
126,0.0881694687,0.0097175902,0.0277504595,0.0159375262,0.0352230166,0.0661061361
127,0.0878837667,0.0096608554,0.0276541971,0.0158770836,0.0351482247,0.0659374542
128,0.0876321901,0.0095888103,0.027560213,0.0158272186,0.0350884762,0.0657553178
129,0.0873593497,0.0095284324,0.0274583541,0.0157900481,0.0350408408,0.0655496457
130,0.0871483168,0.0095024101,0.027400017,0.0157610376,0.034999212,0.0653825906
131,0.0869741202,0.0095022408,0.0273451715,0.0157522537,0.0349807037,0.0652053176
132,0.0868148371,0.0094865236,0.0272933556,0.0157186434,0.034954071,0.0650217326
133,0.0866657002,0.0094618162,0.027241686,0.0156958587,0.034924232,0.0648349466
134,0.0864926835,0.0094249461,0.027199159,0.0156717925,0.0348929087,0.0646280616
135,0.0863496238,0.0094079437,0.0271684577,0.0156598933,0.0348700569,0.0644596875
136,0.086220277,0.0093934146,0.0271125175,0.0156366882,0.0348464227,0.0643048287
137,0.0861195423,0.0093800271,0.0270879549,0.0156272366,0.0348243879,0.0641627509
138,0.0860079688,0.0093536742,0.0270582484,0.0156036754,0.0347951456,0.0640081478
139,0.0858819494,0.0093177693,0.0270244618,0.0155727301,0.0347580485,0.0638383524
140,0.0857615248,0.009276519,0.0269725387,0.015540405,0.0347210707,0.0636924284
141,0.0856430419,0.009232793,0.0269146172,0.0155112861,0.0346862679,0.0635575429
142,0.085538408,0.0091911187,0.0268547302,0.0154771847,0.0346457244,0.0634194628
143,0.0854256219,0.0091485444,0.0267912953,0.0154497274,0.0346204575,0.0632981246
144,0.0853012414,0.0091026831,0.0267398099,0.0154236816,0.0345868253,0.0631621322
145,0.0852073089,0.0090766332,0.0266982027,0.0154061126,0.034561925,0.0630628654
146,0.0851242097,0.0090484019,0.0266404428,0.0153862406,0.0345305051,0.0629554259
147,0.0850239885,0.009031712,0.0266025631,0.0153740533,0.0345070478,0.062866435
148,0.0848808678,0.0090038651,0.0265378235,0.0153492098,0.0344735876,0.0627596273
149,0.0847495464,0.0089723756,0.0264844818,0.0153240293,0.0344336882,0.0626696414
150,0.0846136274,0.0089422352,0.0264260549,0.0152982157,0.0343977156,0.062583898
