Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
141,0.0808757819,0.0066896382,0.0255255235,0.014992075,0.0341195211,0.0606185419
142,0.0808076728,0.0066823007,0.0254808653,0.0149822786,0.0341022294,0.0605712474
143,0.0807301903,0.0066613609,0.0254731564,0.0149824256,0.0340951806,0.0605222799
144,0.0806393351,0.0066525268,0.0254465118,0.0149763271,0.0340721331,0.0604752395
145,0.0805919272,0.0066335682,0.0254171364,0.0149655301,0.0340710817,0.0604312611
146,0.0805654723,0.0066306129,0.0254137758,0.0149620551,0.0340726594,0.0604036076
147,0.0805212679,0.0066233221,0.025395915,0.0149610307,0.034079931,0.0603687274
148,0.0804636277,0.0066180093,0.02538326,0.0149554897,0.0340627551,0.0603205882
149,0.0804185369,0.0066044148,0.0253655391,0.0149529213,0.0340623481,0.0602991348
150,0.0803587416,0.0065984693,0.0253389952,0.0149368742,0.034035549,0.0602449743
