Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.07738119,0.00617775,0.0216519,0.01397546,0.0332494,0.05614723
32,0.07767423,0.00618771,0.02168059,0.013998,0.0333129,0.05611674
33,0.07795349,0.00620703,0.02171098,0.01401994,0.03338787,0.05610265
34,0.07823677,0.00622735,0.02173664,0.01403654,0.0334557,0.05607769
35,0.07858214,0.00624255,0.02178173,0.01406824,0.033536,0.05604629
36,0.07890748,0.00627465,0.02181342,0.014093,0.0336154,0.0560316
37,0.07924249,0.00630162,0.02186042,0.01413204,0.03369702,0.05601982
38,0.07957387,0.00633705,0.02193187,0.01417783,0.03379111,0.05601047
39,0.07991139,0.00637448,0.02197453,0.01420721,0.03387584,0.05599024
40,0.08031724,0.00643768,0.02205907,0.01426045,0.03396711,0.05596368
41,0.08063021,0.00649182,0.0221279,0.01430553,0.03403353,0.05595784
42,0.08092094,0.0065524,0.02220408,0.0143474,0.03409532,0.05593499
43,0.08117181,0.00661832,0.02228891,0.01439137,0.03417079,0.05592715
44,0.08140941,0.00668483,0.02236861,0.01443454,0.03423218,0.05591788
45,0.08166965,0.00676856,0.02247337,0.01449412,0.03432416,0.05590742
46,0.08190342,0.00684021,0.02258236,0.01455279,0.03442721,0.05589202
47,0.08214896,0.0069032,0.02267282,0.01460743,0.03453528,0.05588548
48,0.08237427,0.00696087,0.02276903,0.01466288,0.03461438,0.05588125
49,0.0826169,0.00702497,0.02287721,0.01471138,0.03468925,0.05587632
50,0.08280116,0.00708213,0.02296295,0.01474962,0.03475406,0.05589001
51,0.0829519,0.00712721,0.02304557,0.01476763,0.03479764,0.05589494
52,0.08308363,0.0071898,0.02313825,0.0147935,0.03483054,0.0559048
53,0.08318366,0.00724636,0.02322621,0.01482117,0.03487311,0.05591567
54,0.0833007,0.00731801,0.02332895,0.01485297,0.03492393,0.05593821
55,0.08338372,0.00736269,0.02340734,0.01487974,0.03497223,0.05596378
56,0.08349643,0.00740738,0.0234801,0.01491255,0.03503422,0.05598792
57,0.08362373,0.007443,0.0235758,0.01494636,0.03509259,0.05600523
58,0.08377246,0.00749663,0.02365148,0.01498621,0.03516746,0.05604096
59,0.08393901,0.00754283,0.02375976,0.01502183,0.03522874,0.05607316
60,0.08407074,0.00758972,0.02382577,0.01504418,0.03528399,0.05611029
61,0.0841924,0.00763329,0.02390185,0.01506601,0.0353172,0.0561435
62,0.08430622,0.00768593,0.02397511,0.01507738,0.03534608,0.05618516
63,0.0843983,0.00773493,0.0240532,0.01509147,0.03538059,0.05622361
64,0.08450296,0.00779803,0.02412887,0.01510375,0.03540375,0.05627271
65,0.08458004,0.00784271,0.02420385,0.01511381,0.03543162,0.05632303
66,0.08468027,0.00788498,0.02427147,0.01513152,0.03547147,0.05636973
67,0.08479097,0.00793127,0.02433899,0.01515859,0.03551283,0.05642165
68,0.08491031,0.00797776,0.0244193,0.01519874,0.03556848,0.05646009
69,0.0849886,0.00803612,0.02448391,0.01521122,0.03558197,0.05652047
70,0.08484108,0.0080642,0.02451289,0.01518083,0.03547156,0.0564767
71,0.0846205,0.00809027,0.02453875,0.01512267,0.03533451,0.05641984
72,0.08443593,0.00813767,0.02459319,0.01509157,0.0352222,0.05641632
73,0.08420569,0.00820127,0.02464331,0.01505967,0.03512962,0.05643393
74,0.08402978,0.00826477,0.02469876,0.01504166,0.03506723,0.05646291
75,0.08385216,0.00831266,0.02475833,0.0150326,0.03501359,0.05650709
76,0.08369145,0.00836419,0.0248007,0.01502485,0.03498229,0.05656575
77,0.08353859,0.0084139,0.02485404,0.01501801,0.03494043,0.05663499
78,0.08335484,0.00846442,0.02491894,0.01501077,0.03490682,0.05671147
79,0.08321627,0.00849883,0.02495608,0.01501268,0.03488126,0.05678071
80,0.08306894,0.00852963,0.02499673,0.01501177,0.03486727,0.05685659
81,0.08292041,0.00854492,0.02503417,0.01499698,0.0348393,0.05692129
82,0.08278848,0.00856274,0.02505751,0.01498621,0.03480649,0.05697634
83,0.08263723,0.00858246,0.02509525,0.01498017,0.03478676,0.0570496
84,0.08252251,0.00859776,0.02513027,0.01498349,0.0347762,0.05711722
85,0.08241805,0.00861044,0.02515352,0.01498017,0.03476976,0.05718314
86,0.08231903,0.00862342,0.02517455,0.01497977,0.0347597,0.05725911
87,0.08223208,0.00863881,0.02519719,0.01497574,0.03475346,0.05731678
88,0.08216325,0.00866045,0.02523462,0.01498752,0.03476835,0.05742385
89,0.08208687,0.00867192,0.02526089,0.01499748,0.03478234,0.05749278
90,0.08199821,0.00867998,0.02528444,0.01499165,0.03477338,0.05755538
91,0.08192012,0.00869497,0.02528907,0.01498369,0.03475808,0.05760207
92,0.08182422,0.00870755,0.02531362,0.01498501,0.03474561,0.05766004
93,0.08173485,0.00871338,0.0253264,0.01497595,0.03473061,0.05769344
94,0.08163955,0.00871872,0.0253256,0.01497434,0.03472005,0.05772132
95,0.08155472,0.00873109,0.02534371,0.01496166,0.03469781,0.05775181
96,0.08147049,0.00873954,0.02536062,0.01496035,0.03468201,0.057781
97,0.08137147,0.00874367,0.02536968,0.01494757,0.0346651,0.05780474
98,0.08129459,0.00875625,0.02538417,0.01494878,0.03466631,0.0578452
99,0.08122173,0.00876078,0.02538678,0.01493821,0.0346488,0.05786784
100,0.08115863,0.00877537,0.02540017,0.01494072,0.03463934,0.05789481
101,0.08108608,0.00878372,0.02541214,0.01494193,0.03463562,0.0579245
102,0.08100558,0.00879429,0.02541848,0.01493831,0.03462676,0.05794251
103,0.08094278,0.00879993,0.02543187,0.01492281,0.03460633,0.05796706
104,0.08089236,0.00880898,0.02544495,0.01492462,0.0346007,0.05796676
105,0.0808186,0.00880536,0.02542583,0.01489745,0.03457091,0.05795469
106,0.0807388,0.00878443,0.02538447,0.01485458,0.03452643,0.05794744
107,0.08060264,0.00873572,0.02533666,0.01481594,0.03447792,0.05793536
108,0.0804843,0.00869406,0.02531533,0.01479179,0.03443566,0.05791685
109,0.08036968,0.00866085,0.02528635,0.01478434,0.03441352,0.0578928
110,0.08026955,0.00863832,0.02527146,0.01477126,0.0343786,0.0578943
111,0.08010501,0.00860248,0.02523171,0.01474952,0.03431057,0.05787166
112,0.07994672,0.00856002,0.02518431,0.01471994,0.03424768,0.05784238
113,0.07976467,0.00851051,0.02514607,0.01469599,0.03419525,0.0578146
114,0.07956814,0.0084613,0.02507804,0.01466479,0.03412651,0.05778502
115,0.07934775,0.0084141,0.0250238,0.01462755,0.03403846,0.05773168
116,0.07905984,0.00835734,0.0249427,0.01458609,0.03395353,0.05765883
117,0.07881641,0.00831246,0.02486551,0.01454987,0.03386588,0.05757761
118,0.07857791,0.00826587,0.02478862,0.0145074,0.03379383,0.05750375
119,0.07832975,0.00821223,0.02470449,0.01446212,0.03370416,0.05741691
120,0.07809286,0.00816947,0.02462942,0.01442831,0.03363945,0.05732372
121,0.07781351,0.00810868,0.02453744,0.01438543,0.03357384,0.0572245
122,0.07760852,0.00806753,0.02445312,0.01435806,0.03353309,0.05714842
123,0.07742647,0.00801177,0.0243712,0.01432294,0.03347763,0.05705674
124,0.0772391,0.0079683,0.02430267,0.01429305,0.03343024,0.05696044
125,0.07704065,0.00791899,0.0242123,0.01426528,0.03338657,0.05686252
126,0.07681282,0.00786113,0.02411096,0.01423569,0.0333287,0.05674237
127,0.07662926,0.00782007,0.024037,0.01420017,0.03327758,0.05664284
128,0.07645909,0.00778495,0.02396585,0.01417582,0.03322505,0.05654825
129,0.07628832,0.00775123,0.02388414,0.01415096,0.03318399,0.0564611
130,0.0761267,0.00771471,0.02381098,0.0141252,0.03315028,0.05636792
131,0.07594195,0.00767606,0.02372655,0.01409501,0.03310117,0.05625379
132,0.07581132,0.00764819,0.02366214,0.01406421,0.03305941,0.05615709
133,0.07567587,0.0076187,0.02360227,0.01405596,0.03303002,0.05606199
134,0.07554998,0.00759938,0.02354441,0.01403483,0.03300134,0.05597816
135,0.07539027,0.00756919,0.02347154,0.0140149,0.03296059,0.05586093
136,0.07525653,0.00754373,0.02342485,0.01398713,0.03290383,0.05574731
137,0.07512632,0.00752018,0.02337121,0.01396821,0.03286327,0.05564578
138,0.07500948,0.00750408,0.02333932,0.01395503,0.032836,0.05556638
139,0.07490946,0.00748426,0.0232891,0.01393581,0.03279968,0.05548637
140,0.07481104,0.00746775,0.02322922,0.01392836,0.03277512,0.05539902
141,0.07473355,0.00745658,0.02320346,0.01391337,0.0327402,0.05532969
142,0.07464097,0.00744531,0.02316039,0.01390059,0.03271665,0.05526115
143,0.07455935,0.00742972,0.02313765,0.01388881,0.03270156,0.05520098
144,0.0744882,0.00741372,0.02310866,0.01388157,0.03268183,0.05513013
145,0.07441173,0.00740456,0.02307284,0.01386335,0.03266211,0.05505647
146,0.07436251,0.0073961,0.02306127,0.01386134,0.03265074,0.0549973
147,0.0743119,0.00738926,0.02303359,0.01386064,0.03264601,0.05495433
148,0.07430636,0.0073949,0.02302897,0.01386597,0.03266281,0.05494054
149,0.07430385,0.00739037,0.02302383,0.01387009,0.03266855,0.05491619
150,0.07429902,0.00739077,0.0230185,0.01387865,0.03268103,0.05489596
