Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.0821244225,0.0063663316,0.0234613099,0.0147912631,0.0340891271,0.0597835971
32,0.0824325135,0.0063824795,0.0234925867,0.0148194801,0.0341742224,0.0597612828
33,0.082733719,0.006405454,0.0235094235,0.0148510286,0.0342733663,0.0597432531
34,0.0830505629,0.0064191955,0.0235421991,0.0148704501,0.0343641866,0.059732757
35,0.083378831,0.0064387169,0.0235720999,0.0148945763,0.0344493262,0.0597123882
36,0.0837717165,0.0064589959,0.0236126355,0.0149283866,0.0345488555,0.0596929912
37,0.0841034162,0.0064817892,0.0236595665,0.0149563311,0.0346172856,0.0596696678
38,0.0844246241,0.0065048239,0.0237067333,0.0149920107,0.0347000773,0.0596560619
39,0.0847235712,0.0065446216,0.0237464882,0.015024196,0.0347661524,0.0596451238
40,0.0850064685,0.0065857005,0.0238049697,0.0150552669,0.0348261273,0.0596326551
41,0.0853261637,0.0066422919,0.0238819916,0.0151002301,0.034914931,0.0596183654
42,0.0855721396,0.0066912183,0.0239474022,0.0151255133,0.0349664083,0.0595938705
43,0.0858012599,0.0067556917,0.024001572,0.0151639597,0.0350286111,0.0595763702
44,0.0860229611,0.0068152806,0.0240809089,0.015195604,0.0351031386,0.0595689122
45,0.0862382002,0.0068753435,0.0241471073,0.0152274824,0.0351571798,0.0595583164
46,0.0864579792,0.0069451317,0.0242325719,0.0152741954,0.0352297214,0.0595450418
47,0.0866457774,0.0070078912,0.0243105482,0.0153088779,0.0352878011,0.0595391699
48,0.0868169763,0.0070653083,0.0243833192,0.0153375607,0.0353408095,0.0595252662
49,0.0869834665,0.0071227873,0.0244687725,0.0153779259,0.035402974,0.0595244873
50,0.087188576,0.0071931595,0.0245545833,0.0154250964,0.0354844377,0.059523885
51,0.0873608319,0.0072561859,0.0246294894,0.0154707069,0.0355549172,0.0595278949
52,0.0875452288,0.0073164738,0.0247129961,0.0155134939,0.0356210247,0.0595310433
53,0.0877268656,0.0073856565,0.0248201856,0.0155637603,0.0357026184,0.0595416292
54,0.0878984378,0.0074482611,0.0248983134,0.0156123528,0.0357769743,0.0595542127
55,0.0881178307,0.0075182078,0.0250301183,0.0156707146,0.0358751036,0.0595759623
56,0.0882682571,0.0075727079,0.0250925685,0.0157126091,0.0359378114,0.0596043467
57,0.0884200496,0.0076251142,0.0251838125,0.0157493846,0.0359908504,0.0596247678
58,0.0885575959,0.0076810387,0.0252658844,0.0157918187,0.0360492705,0.0596531335
59,0.088675336,0.0077297559,0.0253478989,0.0158264257,0.0361021712,0.0596819083
60,0.0888015222,0.0077930131,0.0254418455,0.0158758819,0.0361661372,0.0597222896
61,0.08892692,0.007838839,0.025523872,0.0159238116,0.036250923,0.0597612039
62,0.0890452563,0.0078910561,0.0256047755,0.0159609802,0.0363137338,0.0597969944
63,0.0891798774,0.007950689,0.0257022248,0.0160102071,0.0364095072,0.0598414819
64,0.0893102962,0.0080122587,0.0257914562,0.0160561942,0.0365004034,0.0598854403
65,0.0894725503,0.0080808134,0.0258875514,0.0160990619,0.036585742,0.0599371769
66,0.0895636881,0.0081269999,0.0259613991,0.0161295858,0.0366314722,0.0599770157
67,0.0896224945,0.0081812272,0.0260641935,0.0161469046,0.0366563772,0.0600146213
68,0.0896148586,0.0082422768,0.0261435715,0.0161738878,0.0366842299,0.0600045451
69,0.0896379713,0.0083146847,0.0262059651,0.0162005084,0.0367262874,0.0600333088
70,0.089633153,0.0083888123,0.0262923277,0.0162052696,0.0366996843,0.0600907753
71,0.0895729947,0.0084487995,0.0263446784,0.0161862566,0.0366351788,0.0601594832
72,0.0894655136,0.008500436,0.0263997866,0.016158572,0.0365444405,0.0602168247
73,0.089310318,0.0085437629,0.0264473123,0.0161302786,0.0364750111,0.0602737004
74,0.0891037165,0.0085955132,0.0264939254,0.016091022,0.0363771536,0.0603486353
75,0.0889124148,0.0086357347,0.0265309469,0.016062493,0.0363095575,0.0604144794
76,0.0887149746,0.008675999,0.026566564,0.0160313577,0.03622592,0.0604623935
77,0.0885111889,0.0087125681,0.026605183,0.016009131,0.036173097,0.0605240626
78,0.0883146663,0.0087442455,0.0266319086,0.0159796278,0.0361207129,0.0605828805
79,0.0880880262,0.0087790766,0.0266507435,0.0159525376,0.0360599666,0.0606441389
80,0.087910703,0.0088051113,0.0266672676,0.0159329435,0.036009425,0.0606919472
81,0.0877347215,0.0088244232,0.0266925715,0.0159161611,0.0359755452,0.0607393052
82,0.0875701927,0.0088421516,0.0267200942,0.015897827,0.0359432145,0.0607940805
83,0.0874328154,0.0088618397,0.0267377296,0.0158800106,0.0359095294,0.0608350888
84,0.0872597583,0.0088789103,0.026763561,0.0158725145,0.0358705985,0.0608915393
85,0.0871247585,0.0088958752,0.0267936509,0.0158703284,0.0358614998,0.060934135
86,0.0869913546,0.0089082437,0.0268093634,0.0158577262,0.0358437132,0.0609884806
87,0.0868653546,0.0089165337,0.0268166558,0.015846945,0.0358188871,0.0610216172
88,0.0867391407,0.0089300904,0.026828081,0.0158394993,0.0357970157,0.0610538908
89,0.0866050078,0.008948825,0.0268426478,0.0158296184,0.0357787128,0.0611003503
90,0.0864805132,0.0089509227,0.0268473766,0.0158219954,0.0357653386,0.0611407124
91,0.0863744764,0.0089648043,0.0268614177,0.0158123452,0.0357398447,0.0611779299
92,0.0862651073,0.0089738532,0.0268750144,0.0158074768,0.0357340197,0.0611978299
93,0.0861451124,0.0089820539,0.0268924611,0.0158000008,0.0357109714,0.0612345078
94,0.086042561,0.0089856646,0.0268851355,0.0157939877,0.0356983193,0.0612689516
95,0.0859524081,0.0089902257,0.0269076876,0.0157831793,0.0356793583,0.0612941012
96,0.0858532134,0.0090071289,0.026932224,0.0157839203,0.0356685256,0.0613213378
97,0.0857622158,0.0090098733,0.0269222824,0.0157786234,0.035665561,0.061344924
98,0.0856495131,0.009012828,0.0269438454,0.0157660487,0.0356492662,0.0613756791
99,0.0855680106,0.0090164165,0.0269509746,0.0157617965,0.0356339897,0.0613921126
100,0.0854862011,0.0090250663,0.0269666651,0.0157628379,0.035618193,0.0614127304
101,0.0854048537,0.0090304253,0.0269811561,0.0157562049,0.0356166452,0.0614305073
102,0.0853238815,0.0090373752,0.0269722934,0.0157481694,0.0355975017,0.0614496123
103,0.0852383309,0.0090478414,0.0269977137,0.0157389918,0.0355850283,0.0614725336
104,0.085166564,0.0090558452,0.0269969037,0.0157355542,0.0355682662,0.0614778086
105,0.085097014,0.0090634871,0.0270186578,0.0157395562,0.0355621205,0.0614904682
106,0.0850405713,0.0090625149,0.0270204054,0.0157299971,0.0355521954,0.0615012016
107,0.0849927021,0.0090751641,0.0270181606,0.0157231002,0.0355411947,0.061510153
108,0.0849322231,0.0090810271,0.0270543882,0.0157225604,0.0355298396,0.0615286156
109,0.084880872,0.0090821074,0.0270460583,0.0157242331,0.0355292568,0.0615251413
110,0.0848235989,0.009080751,0.0270478511,0.0157134948,0.0355143548,0.0615255083
111,0.0847609456,0.0090778968,0.0270553303,0.0157055086,0.0354860722,0.0615165097
112,0.0846736654,0.0090470824,0.027038702,0.0157017298,0.0354642269,0.0614983915
113,0.0845612925,0.0089783532,0.0270004392,0.0156775919,0.0354327308,0.0614801278
114,0.084436454,0.0089034353,0.0269263786,0.0156392093,0.0353858924,0.0614582674
115,0.0843004426,0.0088242528,0.0268478529,0.0155908786,0.0353362405,0.0614263217
116,0.0841729487,0.0087428473,0.0267719837,0.0155672759,0.0352965885,0.061389707
117,0.0840361492,0.0086720963,0.0266959004,0.0155414245,0.0352693165,0.0613605356
118,0.0839316907,0.0086267479,0.0266414711,0.0155324286,0.0352589591,0.0613342814
119,0.0838483151,0.0086006349,0.0265901539,0.015516977,0.035246322,0.0613063652
120,0.0837723017,0.0085861746,0.0265532757,0.0155054764,0.035223283,0.0612760068
121,0.0836854476,0.0085852502,0.0265240564,0.0155093887,0.0352113979,0.0612399058
122,0.0835853527,0.008575265,0.02649294,0.0155009487,0.0351882908,0.0611997187
123,0.0835127008,0.0085579879,0.0264685246,0.0154940073,0.0351793354,0.0611667938
124,0.0834435229,0.0085414706,0.0264442423,0.0154847776,0.0351535613,0.0611261755
125,0.0833765257,0.0085251746,0.026415458,0.0154788602,0.0351299781,0.0610929253
126,0.0832977508,0.0085136984,0.0263793051,0.0154645266,0.0351084462,0.0610547631
127,0.0832153282,0.0084809425,0.0263288933,0.015447244,0.0350749202,0.0610123137
128,0.0831395205,0.0084474047,0.0262727072,0.0154323363,0.0350518662,0.0609785306
129,0.083071527,0.0084023261,0.0262229114,0.0154083882,0.0350203423,0.0609317733
130,0.0829996612,0.0083596619,0.0261591326,0.0153855788,0.0349928794,0.0608859026
131,0.0829161071,0.0083218971,0.0261137715,0.0153731867,0.0349743934,0.060848098
132,0.0828094709,0.0082783655,0.0260445681,0.015348718,0.0349338629,0.0607733684
133,0.0827130485,0.008241134,0.0259878909,0.015328085,0.0349150053,0.0607152868
134,0.0826266087,0.0081955596,0.0259206105,0.0153043515,0.0348893657,0.060659063
135,0.0825465961,0.0081603765,0.025865586,0.0152923118,0.0348591453,0.0605945971
136,0.0824403106,0.0081237688,0.0257961937,0.0152788855,0.0348356473,0.0605236733
137,0.0823555122,0.0081017516,0.0257542656,0.0152753532,0.0348092343,0.0604672416
138,0.0822612239,0.0080815567,0.0257124499,0.0152697134,0.0347876601,0.0604162151
139,0.0821695424,0.0080726096,0.0256728415,0.0152555055,0.0347682267,0.0603619743
140,0.082084112,0.0080590248,0.0256376928,0.0152432543,0.0347344551,0.0603200281
141,0.0819854602,0.0080472125,0.0256027167,0.0152348209,0.0347189306,0.0602602012
142,0.0819123081,0.008037796,0.0255705596,0.0152275409,0.0346925221,0.0602071779
143,0.0818358417,0.0080304177,0.0255448612,0.0152204025,0.0346871665,0.0601662157
144,0.0817717348,0.008014967,0.0255025259,0.015209516,0.0346696736,0.0601276016
145,0.0817189888,0.0080104698,0.0254897534,0.0151959285,0.0346657781,0.0600810292
146,0.081637619,0.0079992236,0.0254581551,0.0151891769,0.0346418234,0.0600356394
147,0.0815688419,0.0079938661,0.0254374043,0.015188822,0.0346223323,0.0599975193
148,0.0814891539,0.0079909695,0.0254314326,0.0151864851,0.0346130898,0.0599584774
149,0.081414515,0.0079812377,0.0254046517,0.0151779615,0.0345912715,0.0599295769
150,0.0813417056,0.0079777953,0.0253944086,0.0151703295,0.0345687012,0.0598965006
