Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.0892801667,0.0077298967,0.0251923802,0.0156217817,0.0341883499,0.0658367383
24,0.089277805,0.0077495626,0.025201212,0.0156255187,0.0342121138,0.0658412249
25,0.0892925585,0.0077722249,0.0252169165,0.0156392383,0.0342347645,0.0658493871
26,0.0893041299,0.0077907342,0.0252451551,0.015647563,0.0342881467,0.0658665883
27,0.0893372408,0.0078070063,0.025242755,0.0156641632,0.0343441448,0.0658752103
28,0.0893879215,0.0078289291,0.0252515769,0.0156735301,0.0343939259,0.0658694138
29,0.0894629145,0.0078519844,0.0252782816,0.0156971271,0.0344508502,0.0658718419
30,0.0895401937,0.0078606924,0.0252671651,0.0157083491,0.0345019936,0.0658596343
31,0.0896608826,0.0078758121,0.0253040396,0.0157336291,0.0345683838,0.065858547
32,0.0898182172,0.0078957381,0.0253319238,0.0157493059,0.0346377919,0.0658431041
33,0.0900226888,0.0079166774,0.0253377901,0.0157772988,0.0347318797,0.065827894
34,0.0903236048,0.0079412258,0.0253592179,0.0158152355,0.0348636163,0.0658063582
35,0.0906216338,0.0079615695,0.0254061568,0.015859186,0.0349941653,0.0657972475
36,0.090965705,0.0079876479,0.0254578158,0.0158997336,0.035117658,0.0657836593
37,0.0913329913,0.0080188516,0.0255029028,0.0159504139,0.0352475542,0.065775833
38,0.0917127738,0.0080473561,0.0255556329,0.016008561,0.0353795185,0.0657686138
39,0.0921811034,0.008091319,0.025627098,0.016073022,0.0355225939,0.0657646001
40,0.0925636569,0.008117752,0.025683148,0.0161218751,0.0356301233,0.0657610894
41,0.0929311106,0.0081576352,0.0257574909,0.0161647998,0.0357112975,0.0657414394
42,0.093272167,0.0081925925,0.0258223202,0.0162082623,0.0357936209,0.0657285188
43,0.0936501945,0.0082477337,0.0258921138,0.0162521226,0.0358785963,0.0657110275
44,0.0939488805,0.008292267,0.0259491222,0.0162889156,0.0359621478,0.0656969781
45,0.0942514092,0.0083539435,0.0260298555,0.0163319682,0.0360362806,0.0656824728
46,0.0945167626,0.0084156992,0.026096385,0.0163835331,0.0361201614,0.0656670623
47,0.0947650984,0.0084904015,0.0261715145,0.0164233778,0.0361928762,0.0656675488
48,0.0950257174,0.0085829596,0.026241708,0.0164547106,0.0362658576,0.0656711585
49,0.0952469218,0.008661204,0.0263157162,0.0164855822,0.0363254646,0.0657015472
50,0.0954266078,0.0087289374,0.0263890797,0.0165176057,0.0363892127,0.0657237709
51,0.0955999173,0.0087995448,0.0264666496,0.0165456514,0.0364736209,0.0657524966
52,0.0957625457,0.0088625228,0.0265267552,0.0165656202,0.0365359518,0.0657714529
53,0.0959421545,0.0089418975,0.026621823,0.0165968047,0.0366096148,0.0658036554
54,0.0960727789,0.0090009058,0.026684494,0.0166086954,0.0366517814,0.065820899
55,0.09619152,0.0090504303,0.0267566485,0.0166317812,0.0367191879,0.0658486481
56,0.0963091942,0.0090961965,0.0268307624,0.0166492171,0.0367636953,0.0658742357
57,0.0964241607,0.0091534871,0.0268773794,0.0166682483,0.0368074916,0.0659009674
58,0.096557549,0.0092172108,0.0269603794,0.0167046582,0.0368602718,0.0659437171
59,0.0966666242,0.0092798811,0.0270260307,0.016737808,0.0369217075,0.0659787967
60,0.096777867,0.0093378264,0.0270874506,0.0167635159,0.0369650752,0.0660181727
61,0.0969288525,0.0093931464,0.0271796983,0.0168043275,0.0370225597,0.0660572776
62,0.0971024849,0.0094663408,0.0272585625,0.0168507136,0.0370734579,0.0661125265
63,0.0972018804,0.0095297087,0.0273425534,0.016892669,0.0371001008,0.0661685068
64,0.0972189682,0.0095862261,0.0274157109,0.0169026342,0.0370840694,0.0662228375
65,0.0971998773,0.0096480615,0.0274793668,0.0169094185,0.0370478122,0.0662766535
66,0.0971217905,0.0097072446,0.0275603234,0.0169139853,0.0370007572,0.066318602
67,0.0969914611,0.0097850191,0.027621643,0.0169163165,0.0369528425,0.0663775
68,0.0968556773,0.0098431248,0.0277019582,0.0169194683,0.0369208639,0.0664323433
69,0.0967144113,0.0099009925,0.0277389763,0.0169161445,0.0368833734,0.0664783748
70,0.0965605035,0.00995963,0.0278066683,0.0169095902,0.0368450075,0.066520756
71,0.0963879131,0.0100165649,0.0278697259,0.016915564,0.0368212914,0.0665696569
72,0.0961829637,0.0100685166,0.0279277693,0.0169084834,0.0367800246,0.0666200071
73,0.0960067248,0.0101065117,0.0279806571,0.0169049601,0.0367560574,0.0666746739
74,0.0958348548,0.0101304633,0.0280258435,0.0168890791,0.0367085603,0.0667040128
75,0.0956681925,0.0101598552,0.0280582759,0.0168896896,0.0366866948,0.0667482099
76,0.0955038965,0.0101759134,0.0281073589,0.0168794616,0.0366571185,0.0667901092
77,0.0953271596,0.0101996322,0.0281393226,0.0168697393,0.0366354858,0.0668450813
78,0.0951842575,0.0102150858,0.0281582047,0.0168590026,0.0366017429,0.0668851139
79,0.0950562722,0.010228605,0.0281851077,0.01685017,0.0365697002,0.0669127722
80,0.0949251847,0.0102436459,0.0282134028,0.0168409261,0.0365523412,0.0669518519
81,0.0947938431,0.0102585847,0.0282401872,0.0168270138,0.0365300449,0.0669912778
82,0.0946800423,0.0102717477,0.0282692969,0.0168161857,0.0365100162,0.0670287885
83,0.0945846604,0.0102952925,0.0282910303,0.0168122249,0.0365010136,0.0670687528
84,0.0944816995,0.0103029823,0.0283104782,0.0168017881,0.0364815507,0.0670951074
85,0.0943862369,0.0103166,0.0283309877,0.0167982409,0.0364703328,0.0671300568
86,0.0942744269,0.0103324717,0.0283501661,0.0167900749,0.0364527908,0.0671682066
87,0.0941956195,0.0103431184,0.028361275,0.0167788495,0.0364370923,0.0671949979
88,0.0941143889,0.0103647572,0.028384613,0.0167784577,0.0364277743,0.0672283434
89,0.0940284661,0.0103709991,0.0283937251,0.0167757071,0.0364116097,0.0672568529
90,0.0939476889,0.0103811353,0.0284119056,0.0167627333,0.0364053767,0.0672842281
91,0.0938570968,0.0103950051,0.0284315381,0.0167587833,0.036391662,0.0673147759
92,0.0937933385,0.010406971,0.028428976,0.016745035,0.0363744429,0.0673308267
93,0.0937194697,0.0104212029,0.0284455598,0.0167514697,0.0363749505,0.0673605038
94,0.0936439731,0.0104282534,0.0284615949,0.0167423485,0.0363613302,0.0673696924
95,0.0935757609,0.010440463,0.0284934141,0.0167370071,0.0363491766,0.0673931022
96,0.0934947457,0.01044876,0.0285069159,0.016731846,0.0363409633,0.067411928
97,0.093432012,0.0104651628,0.0285324948,0.0167261896,0.0363219755,0.067420817
98,0.0933663567,0.0104741213,0.0285436261,0.0167317474,0.0363185906,0.0674405497
99,0.0932959498,0.0104773108,0.0285492518,0.0167174971,0.0363139053,0.0674443978
100,0.093241644,0.0104849497,0.0285619178,0.0167078931,0.0362934214,0.0674480499
101,0.0931739028,0.0104960253,0.0285776845,0.0167040964,0.0362891455,0.0674584211
102,0.0931185669,0.0105110342,0.0285780887,0.0167007696,0.0362717314,0.0674608847
103,0.0930602304,0.0105194901,0.0285999805,0.0167028411,0.0362744195,0.0674685555
104,0.0930015946,0.0105225313,0.0286075859,0.0166889237,0.036263119,0.0674587307
105,0.0929977926,0.010550524,0.0286277461,0.0167069782,0.0362875069,0.0675064397
106,0.0930612078,0.0105746867,0.0286711064,0.0167253041,0.0363388128,0.0675970071
107,0.0930904274,0.0105926246,0.0287171305,0.0167508846,0.0363747678,0.0676675375
108,0.0930288702,0.0106004375,0.0287252786,0.016758718,0.0363922082,0.0677153133
109,0.0928934313,0.0106038019,0.0287320576,0.0167423897,0.0363766794,0.06772771
110,0.0926605702,0.0106043916,0.0287351879,0.0167170188,0.0363248658,0.0677304917
111,0.0924498895,0.0105979403,0.0287140091,0.0166821297,0.0362681323,0.0677158137
112,0.0922228298,0.0105653785,0.0286942104,0.0166441629,0.0362172412,0.0676668423
113,0.0919837736,0.0105079305,0.0286459945,0.0166071194,0.0361791674,0.0676047078
114,0.0917437765,0.0104478369,0.0285687427,0.0165586637,0.0361179737,0.0675263384
115,0.0914497249,0.0103670069,0.0285034791,0.0165105349,0.0360588102,0.0674150556
116,0.0912213008,0.0103030726,0.0284218507,0.0164620614,0.0360011385,0.067317614
117,0.0909938759,0.0102427978,0.0283616517,0.0164210553,0.0359347568,0.0672099229
118,0.0906945389,0.0101839964,0.0283003206,0.0163577549,0.0358395307,0.0670971238
119,0.0903984079,0.0101200483,0.0282103291,0.0162859517,0.0357397945,0.0669795386
120,0.090032445,0.0100423701,0.0281149892,0.0162122103,0.0356485943,0.066837766
121,0.0897422679,0.009964709,0.0280132412,0.0161522352,0.0355763521,0.0667220261
122,0.0894646068,0.009884658,0.0279184536,0.0160986598,0.0355147464,0.0666114443
123,0.0892114593,0.0098262878,0.0278122408,0.0160594427,0.0354666353,0.0665137619
124,0.0889382456,0.0097744456,0.0277261084,0.0160122511,0.0354058327,0.0663796883
125,0.0887234212,0.0097346578,0.027653883,0.015962315,0.0353455379,0.0662658274
126,0.0884772296,0.0096988004,0.0275788549,0.0159075381,0.0352642208,0.0661262624
127,0.0881898742,0.0096426236,0.0274823416,0.0158474449,0.035186009,0.0659571741
128,0.0879382746,0.009569639,0.0273883563,0.0157968972,0.0351287697,0.0657750298
129,0.0876669751,0.0095082421,0.0272874774,0.0157596164,0.0350798009,0.0655693505
130,0.0874553519,0.0094836124,0.0272282118,0.0157305053,0.0350411585,0.0654030916
131,0.0872818433,0.009482425,0.0271729019,0.0157219882,0.0350223294,0.0652253485
132,0.0871227782,0.0094677405,0.0271211668,0.0156890438,0.0349910768,0.0650421025
133,0.0869721287,0.0094422669,0.0270713781,0.0156660005,0.0349617001,0.0648550386
134,0.0867999884,0.0094051642,0.0270278581,0.0156412425,0.0349299278,0.0646482145
135,0.0866563237,0.0093880924,0.0269976678,0.0156307089,0.0349082827,0.0644795953
136,0.0865274331,0.0093729871,0.0269421782,0.0156055814,0.0348842314,0.0643246889
137,0.086425716,0.0093604669,0.0269149711,0.0155967036,0.0348654692,0.0641826493
138,0.0863157177,0.0093329229,0.0268882758,0.0155734938,0.0348333665,0.0640277443
139,0.0861895586,0.0092978658,0.026852616,0.0155424169,0.0347957672,0.0638584548
140,0.0860676625,0.0092582126,0.0268008025,0.0155114874,0.0347607538,0.0637123729
141,0.0859510425,0.0092138487,0.0267413421,0.0154808627,0.0347242199,0.0635775449
142,0.0858447173,0.0091728418,0.0266831929,0.0154473202,0.034688039,0.0634394341
143,0.085732292,0.0091291149,0.0266197309,0.015419611,0.0346592404,0.0633177642
144,0.0856087615,0.0090836865,0.0265678978,0.0153935137,0.0346267156,0.0631820254
145,0.0855137038,0.0090565456,0.0265268317,0.0153768086,0.034602768,0.063082336
146,0.0854314278,0.0090291321,0.0264689985,0.0153562658,0.0345710694,0.0629755079
147,0.0853312011,0.0090123343,0.026432715,0.0153441269,0.0345488415,0.062886527
148,0.0851887049,0.0089841947,0.0263674133,0.0153193307,0.0345134678,0.0627797729
149,0.0850569151,0.0089534918,0.0263138339,0.0152944072,0.0344719184,0.0626900142
150,0.0849203744,0.008922365,0.0262543014,0.0152684492,0.034438704,0.0626037123
