Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0836633622,0.0065755742,0.0240423785,0.014261042,0.0322668448,0.0599263821
2,0.0837259737,0.0065740054,0.0240335867,0.0142985667,0.0323330946,0.0600598336
3,0.0838032831,0.0065733287,0.0240640108,0.0143380862,0.032421304,0.0602311388
4,0.0838536524,0.0065701846,0.0240523058,0.0143824105,0.032495841,0.0603614793
5,0.0839110216,0.006568204,0.0240807998,0.0144134024,0.0325698373,0.060498376
6,0.0839520533,0.006571157,0.0240718693,0.0144441648,0.0326258326,0.0606118554
7,0.0836633469,0.006578478,0.0241069062,0.0144807734,0.0327164833,0.0607640501
8,0.0837251531,0.0065800349,0.0241096155,0.0145134623,0.0327784793,0.0608738755
9,0.0838034922,0.0065913645,0.0241216312,0.0145410058,0.0328368423,0.060973768
10,0.0838537196,0.0065945453,0.0241376561,0.014557702,0.0328758973,0.0610605362
11,0.0839105031,0.0065976382,0.0241657727,0.0145805379,0.0329312966,0.0611395967
12,0.0839528326,0.0066166376,0.0241886562,0.0146047452,0.0329818346,0.0612337459
13,0.0839110248,0.0066240883,0.0241972802,0.0146167967,0.0330324615,0.0613048697
14,0.0839519469,0.0066341051,0.024205057,0.0146353692,0.0330631197,0.0613687591
15,0.0836648698,0.0066460582,0.0242352132,0.0146506875,0.0331018229,0.0614220116
16,0.0837242871,0.0066586694,0.0242373422,0.0146676719,0.033140052,0.0614801364
17,0.0838038159,0.0066722413,0.0242642639,0.0146829664,0.0331822019,0.0615368498
18,0.0838535824,0.0066825536,0.0242886212,0.0146945088,0.0332172203,0.061588318
19,0.0839104492,0.0067005898,0.024303116,0.0147056707,0.0332439293,0.0616254565
20,0.0839515752,0.0067081899,0.0243287242,0.0147124566,0.0332716292,0.0616597812
21,0.0839914889,0.0067236947,0.0243351888,0.0147262628,0.0333056995,0.0616991286
22,0.0840554982,0.0067444412,0.0243677942,0.0147434309,0.0333472578,0.0617526287
23,0.084162715,0.0067697705,0.0243916587,0.0147706144,0.0334093692,0.0618375334
24,0.0842694507,0.0067997706,0.0244537844,0.0147999037,0.0334783528,0.0619178969
25,0.0843747661,0.0068152816,0.024474482,0.0148371501,0.0335792999,0.061978225
