TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.060886199330469966,0.19905132858281294,0.07559803966604844,0.012126706210861088,0.024788017024120545,0.08429609558957535
0.060978888380672384,0.1993960397396574,0.07568517274720532,0.012123239142024879,0.024788122593976936,0.08441166840802974
0.06107532975961104,0.1997110576902484,0.07578571843926102,0.01212133085289785,0.0247955546413526,0.08454093597864226
0.06116568065710445,0.20000227486942115,0.07589848303116055,0.012118957655096914,0.024802334387666373,0.08467811553498923
0.061253078741066676,0.20027062109827545,0.07603195431132181,0.012116984438745764,0.02481187776422103,0.08483166849473807
0.06133816166257228,0.20052286888103185,0.07616081689286998,0.01211737684995438,0.02482093776690631,0.08497256886107908
0.061420091619471574,0.2007621384842965,0.07628712304972261,0.01212027928258473,0.02482893826163456,0.0851011115179143
0.0615010514583455,0.2009881212665985,0.07643283345337502,0.012125543656681174,0.024840373563221115,0.0852400242133495
0.06158111138092705,0.2012045091037724,0.07659466254065757,0.01213382869429215,0.024854623273939662,0.08538405513029906
0.06165989491604685,0.2014053540647801,0.07675654072048968,0.012137441901441002,0.02486289347203781,0.08551413774918583
0.06173797761474874,0.20159220640474165,0.07692119960456123,0.01213593224003925,0.024865160364029543,0.08563170828942829
0.061815765403710074,0.20177259516597146,0.07709587096906373,0.012133652417991149,0.02486722612343174,0.08574803721017339
0.061893525861793364,0.201946679517202,0.0772781946797263,0.01212866396968244,0.024867177102518668,0.08585950948794405
0.061968132121774676,0.2021172037798415,0.07747200432784232,0.0121231710458875,0.02486743433824506,0.08596771885637505
0.062039555373022325,0.20228672619104784,0.07767850431853868,0.012117496163835109,0.024868783396377967,0.08607399767729125
0.06210972673602538,0.2024554923030492,0.07789473773826003,0.012108925830993891,0.02486872105113553,0.0861753301850142
0.062177963038436236,0.202625764187971,0.07812205479799783,0.012097894299389931,0.024868029318726455,0.08627244697827027
0.062250008947209126,0.2027790915289491,0.0783239884944871,0.012091037155595112,0.024869574451164462,0.08636846356299993
0.06232660694240145,0.20291505195615267,0.07849678058707278,0.01208853814094634,0.024873430877567423,0.08646333196387015
0.062404558797726724,0.2030453607609241,0.07865882513327192,0.012087470164898044,0.024878945846896372,0.08655625451845725
0.062485540081478615,0.20316590732186104,0.07879969654177002,0.01208951955137281,0.024886935251242002,0.08664803000081482
0.06255690297439205,0.2032827726313881,0.07897043165717632,0.012090019131229014,0.02489181553810517,0.08674397821620125
0.0626174375481768,0.2033975076605817,0.07917532870363159,0.012088636986017712,0.024893297487690952,0.08684487616827713
0.06267465549356885,0.20350414939928926,0.0793805266717559,0.012089100563001144,0.02489484335031392,0.08694902712621044
0.06272516632323906,0.20360448669707212,0.07959883988937494,0.012090371561104464,0.024895114578998977,0.08705822979534518
0.0627804400938854,0.20369897259847045,0.07981642785540018,0.012089130343194164,0.024894266835513032,0.08714920397707193
0.06284177686975058,0.20378707129246088,0.08002986611354057,0.01208547419501583,0.02489251139710352,0.08722013867669473
0.0629007784765054,0.20387006315645628,0.08025628284162388,0.012080232233144273,0.024888681443232703,0.08728387283267737
0.06296038603577579,0.20394798386382307,0.08049219192924306,0.01207256558330428,0.024882759496194184,0.08733424226983458
0.06301819693163573,0.20401964568918665,0.0807114980079832,0.012066822065193186,0.024877896986616185,0.08739830191946807
0.06307334341581504,0.20408528152386515,0.08091417776031143,0.012063208006251698,0.024874090478719097,0.08747884199259767
0.06312936556707932,0.20414556683058407,0.08111021849140268,0.012058869385672149,0.02486972271738791,0.087557653176834
0.0631855936579813,0.20420037216569545,0.08129314865448216,0.01205481210897762,0.02486550919090334,0.08764176423536538
0.0632419229511072,0.20425040896311408,0.08148152288486862,0.01205110966574885,0.0248653952661096,0.08772107519372488
0.06329891460710008,0.2042958769651583,0.08167636282012702,0.012047551587760313,0.02486974093316444,0.08779357153259429
0.0633561888854459,0.20433643441789648,0.08186301542484314,0.012044888240238845,0.024873438375080548,0.08786995250647585
0.0634139665362773,0.20437235383401314,0.0820454663658519,0.012043143725304344,0.0248773076677555,0.08794765836173764
0.06346741285462018,0.20441474249241048,0.08222927405073087,0.01204052098539622,0.024878436110662087,0.08802677323688714
0.06351607530501148,0.2044648123505051,0.08241321714092598,0.012037049765497479,0.02487557422586209,0.08810875687236623
0.06356251686413808,0.20451767189267386,0.08259737542218258,0.012033663517359612,0.02487036853232901,0.08819177723418592
0.0636053961285955,0.204576639589677,0.08278280432037781,0.012029971898056064,0.024861495915540117,0.08827638415822149
0.06365049339962651,0.20462067123043032,0.08295711797155761,0.012026444961559538,0.02485679532856596,0.08834957291999772
0.0636983373073462,0.20464817586468645,0.08311960964151767,0.012023171887042135,0.02485672379077377,0.08840987134476487
0.0637449720321216,0.20467231278982567,0.08327705481350413,0.012019624542845192,0.02485610652686627,0.08846400029608784
0.06379185292147872,0.20468777393458806,0.08342631922296599,0.0120159134344118,0.0248568113513,0.08850818633807579
0.0638360685289378,0.20470559078737224,0.08358186243804888,0.012013588348403829,0.024857114105580363,0.0885607903092487
0.06387706298593976,0.2047274925648792,0.08374525483759257,0.012012727668539787,0.024856470875799338,0.08862336906749052
0.06391739977789287,0.204743821509179,0.08390698373673983,0.01201267552688782,0.02485717595082789,0.08868370702495022
0.06395627533790553,0.20475742252017276,0.08407088075630799,0.012013849282109764,0.02485875716044159,0.08874641570009227
0.06399839758212282,0.20477766261658992,0.08420980127241189,0.012011806298315185,0.024856717829545103,0.08879866644143936
0.06404448689385102,0.2048044967690177,0.08432053823808687,0.012006146802084118,0.02485094488254573,0.08883841114505457
0.06409168265803035,0.20483575754898944,0.08441910550674893,0.011999345695936877,0.02484322221994692,0.08887547952788072
0.0641413860004175,0.2048739566979194,0.0844978781204563,0.011990201714495757,0.02483238487459655,0.08890632594924143
0.0641848138942727,0.2048884039825772,0.08458168398150881,0.01198428419717365,0.0248259652780704,0.08894102281090714
0.06422109145949785,0.20487676239526792,0.08467307802955464,0.011982157686327946,0.024824569938165945,0.08898125002130025
0.06425565434711157,0.20485461271269298,0.08475341127243409,0.011980252912765485,0.024823973106796723,0.0890193596520137
0.06428616182881522,0.20481372551898294,0.08482884063130416,0.011980032716059944,0.024826146764728864,0.08905818717792079
0.06432322456986339,0.20481301938747587,0.08489643611118472,0.011976495702942309,0.024827431584570774,0.08909871438128725
0.06436808548257626,0.20485813196086244,0.08495428971293889,0.011968985326861869,0.02482741717414076,0.08914058971463971
0.06441270546052354,0.20488623718762644,0.08500855880520979,0.011966181064841869,0.024827939509910614,0.08918883528884282
0.06445983701647895,0.20491024560021165,0.08505824964581288,0.011967265080617693,0.024828016919889808,0.08924417359131016
0.06423896225736607,0.2032804953163262,0.08434346812682103,0.011772310538572693,0.02449799929120124,0.08855096859237307
0.06372160653530694,0.19927859076783008,0.08278707127815008,0.0114162037786728,0.0239651966526648,0.08707627274531607
0.0630106915162079,0.19359399408929745,0.08095664430639114,0.011027257799386823,0.02337637057513896,0.08534456355151561
0.06206218669983874,0.18623957311168965,0.07865323750072642,0.010582412709476477,0.022726646925960155,0.0832165292063182
0.06100296395207835,0.17773375305456987,0.07620690144776697,0.010145343116602968,0.02208197973449661,0.08098807720235172
0.05976220979051944,0.16701072081033672,0.07365669649827264,0.009726082628901863,0.021464246364728386,0.07863098842068518
0.05861589786659323,0.1575902243632764,0.07118170180622745,0.009364524391446713,0.0209433585864726,0.0766611109503834
0.057557531877933985,0.14838129253596746,0.06884729495408641,0.009032178437765279,0.02046886584253893,0.07483420509374925
0.05646106690910864,0.13907432700364564,0.0664241360314562,0.008719808036277064,0.020029881973330617,0.07307951132226764
0.05538404207190755,0.1299543340085693,0.0639779763769676,0.00842187463573601,0.01961714590624095,0.07139396705745506
0.054234722255233785,0.11942926281426353,0.06159935747363263,0.00814135262058921,0.0192158562443052,0.06964346554457837
0.05330373083341637,0.11099241200598553,0.0595103728473692,0.007913796971786105,0.018900451068971445,0.06828224826119897
0.05233750550279051,0.1026295121586873,0.05736274217929089,0.007692513277274795,0.018592703679079555,0.06693191010626418
0.051452592320532814,0.09468915960292117,0.05527572649140982,0.007493553631174702,0.01832243528962567,0.06572297194247723
0.05053949225901768,0.08615088924793844,0.05321702148570145,0.007303782561156161,0.01804271700075041,0.06445513580505684
0.04979955045839109,0.07937751471416411,0.051432035520997926,0.0071522427958567655,0.017834754099433227,0.06348652492568238
0.04905791284426746,0.07288660900096293,0.04966985590465939,0.0070071740164213215,0.017629335184116426,0.06254541890372378
0.048386036072091104,0.06699816747881245,0.04804103735729533,0.006878921917166304,0.01745384744878048,0.0617353290539409
0.0477412056665936,0.06151860876532675,0.04645711877057311,0.006760793378472364,0.017286284818331613,0.06093935831804233
0.0471199532106378,0.055862501148669315,0.04491289643690444,0.006650419679437653,0.017124307352357922,0.06014470238125767
0.04655423099082445,0.051252392049601664,0.04347729800217859,0.006553707529147228,0.016985164436851698,0.059456398424835376
0.04603664529685828,0.04711414889962943,0.04213470180498947,0.0064685108613573294,0.016864378959949997,0.058849899742276834
0.045548158942210065,0.0433792225621637,0.0408474776955984,0.006388664489149243,0.01674860118717375,0.058262547941443935
0.045091406115933264,0.04002939291004428,0.039621953860153734,0.006313859109513936,0.01663863844248259,0.057702792364444214
0.04465424554876052,0.03658077305579237,0.03845230844044921,0.0062487277764410884,0.016542282318508152,0.05716308031745725
0.04426596357389407,0.033929441706498614,0.03739841501622829,0.006192149226667654,0.016456841567756456,0.05671563329062751
0.04389405949129797,0.03149600434564937,0.036389137906409706,0.00613990267064361,0.016376883915656767,0.05627403742155662
0.04354860360556905,0.02936987345229236,0.03544995958181103,0.006092200597302107,0.016302539816097895,0.05586885666212578
0.04322596192559342,0.02742212082909444,0.034558979438026445,0.0060491424908558295,0.016235274455818044,0.055486861391986976
0.04292372690186959,0.025569033722833808,0.03371126059040349,0.006009623277373429,0.016173664221176373,0.055123184258085545
0.04263986180351263,0.02401038428508173,0.032915640377388714,0.005972847195834139,0.016115907422879026,0.05477985503433689
0.04237222692680557,0.02268690948493064,0.03216523669153872,0.0059381397805256106,0.016061424007302174,0.054451998557884636
0.042114879811036884,0.021438099178867926,0.031427625060584864,0.005905383955297296,0.016010259964176553,0.05412858016414953
0.04186530591625322,0.02026586448684338,0.030697796749532564,0.005873908767460839,0.0159615179191797,0.053806029503332416
0.04162310736061012,0.019113782170710136,0.02998337872406925,0.005842681732394554,0.0159139960558012,0.053483321301363566
0.04138504237857578,0.018108448664508718,0.029272880116236813,0.005811150015565685,0.015867045095538317,0.05315499165764112
0.04115845631649757,0.017179635089694934,0.02860336894678537,0.0057825617346663975,0.01582294842751622,0.05284421263992211
0.04094202898738849,0.016376562713490982,0.027974017818527604,0.005756615204598136,0.015781192107635494,0.052549801073673935
0.04072810537210875,0.015569312778912369,0.0273545348152254,0.0057308916043841635,0.015739632187022696,0.052253885589033384
0.0405170575595081,0.014835461918694068,0.026751207779142812,0.005705856331537928,0.015698366027945925,0.05196020573659725
0.040317654218192035,0.01417726685651908,0.026185752116022528,0.005683439466018563,0.0156608843898916,0.05168283811445246
0.040128800370886016,0.013604995775659809,0.02565544711381868,0.005663412179055418,0.01562697658692145,0.05142029288373272
0.039945500286921336,0.013075020967241148,0.025152904302019673,0.005645006984301882,0.015594724987535937,0.05116752395292376
0.0397690940388412,0.012592910124847359,0.024682196987942728,0.00562857762483354,0.015564796504515074,0.05092728603575667
0.03959929635823906,0.012170406802581824,0.02423893758693961,0.0056133270022523715,0.015536758809755488,0.05069778637553308
0.039435389321862135,0.011800119714504521,0.023822798261341867,0.0055991488346132925,0.015510399726735331,0.05047892639576339
0.039278128110738636,0.011474626698753187,0.023438928151795418,0.005586668486607136,0.015486373089719844,0.05027369791042807
0.0391271625599838,0.011192501233358434,0.023086625912385483,0.005575682210298199,0.015464534495806169,0.05008197607671955
0.038984011818315976,0.010947505627637851,0.02275465169685753,0.00556576243061405,0.015444328522159444,0.04989609475656544
0.03884881152492878,0.010735760570546366,0.02244287903613884,0.005556919605503137,0.015425789434854871,0.04971602903470256
0.038720424268262284,0.01055613190163522,0.02215642351124624,0.005549189226135945,0.015409064352396437,0.04954562137497723
0.038599220703626286,0.010404473620077131,0.021892551861876518,0.00554245150228289,0.015394025391560937,0.049383095178472176
0.03847595013465913,0.010261394568620654,0.02162551993232829,0.005535416413096111,0.015378680092474513,0.049218364001101286
0.038349558698065465,0.010122037337928906,0.02135254927722401,0.005527893299190892,0.01536279330988352,0.049050453946918315
0.03822465843173423,0.009989854239412508,0.021083251067260923,0.005520355478098434,0.015347177576795646,0.04888258870253742
0.038098543058445816,0.009856795782367905,0.020809676928354483,0.00551237526482735,0.015331217180606243,0.048711631295786616
0.037997544281423566,0.0097715571867717,0.02061337881252149,0.0055072081119835435,0.015320477780716232,0.04857086641847335
0.03792407526754095,0.00973530557884565,0.020500788150996443,0.005505069291942504,0.015315398387622955,0.048462791198481424
