TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03724916260701297,0.011528175544673249,0.01983859431827326,0.005596184599488338,0.015400507280472897,0.04745626542614904
0.0371841362335,0.01150448487452907,0.019783881891364232,0.0055948717500294495,0.01539743834168956,0.04736969078329751
0.0371249074595346,0.011475672989156218,0.01972417554156069,0.005593002170101568,0.015394085060380248,0.04729262911055652
0.03706508006704743,0.011446957297450459,0.019668951645929744,0.0055908753492757346,0.01539110051159674,0.0472214786259182
0.036989237208638316,0.011395502981102307,0.019565241971903537,0.00558721405233165,0.01538557921763344,0.04710961089655577
0.03691004921811214,0.011324112786159723,0.019420546687654392,0.005582113881594742,0.015377962070815963,0.04697283697221055
0.03683193231270631,0.0112734636305582,0.01931311717550793,0.0055791054123614575,0.01537270864711299,0.04685618458554472
0.03675794508730256,0.011243170406921427,0.019240851413884676,0.00557826178850816,0.015369743803688054,0.0467600501350617
0.036692309897876085,0.011215185050646104,0.019170059721352842,0.005577918449952625,0.01536719990478394,0.046674194592148166
0.036639028400601834,0.011198978587276856,0.01911838846151486,0.005578941332746197,0.015366114097555773,0.046611158307724616
0.03657463326610488,0.011173060137410895,0.019048819627567687,0.005578416615096542,0.015363032862348882,0.04652757828490103
0.036500317304407975,0.011135534804731615,0.01895805262336646,0.005576074308498956,0.015357664474351669,0.046423287057794575
0.03643277598147703,0.011104639780359459,0.0188783861099044,0.005574043583666322,0.015352529342749041,0.04633148677168255
0.03636800405083152,0.011075573940205924,0.018801681665499517,0.0055716114360528325,0.015346798700229838,0.0462439027886998
0.03630605298251047,0.011070693748259535,0.018756520629403358,0.005571998459191038,0.01534548216472951,0.046166905901106746
0.03624938562863452,0.011094594809664573,0.01875011886216938,0.0055757148177356325,0.015349316859153006,0.04610574588062808
0.03618246163371286,0.011066384258325405,0.01867112963146974,0.0055727373956066355,0.01534478492719515,0.046016214078720336
0.03610491625938105,0.010986412096103628,0.01851985672261984,0.005563196798766437,0.015332283615244982,0.045898162024463146
0.03604567775787093,0.010966957946188342,0.018455885395142042,0.005561362112592835,0.015328239699959298,0.045818741220347035
0.03600326629773466,0.01099728043846986,0.018464888211977847,0.005565986187842903,0.015330809542955716,0.04577260954800035
0.03598145410915108,0.011120270401276082,0.01861795264768016,0.005589843353533265,0.01536720651703095,0.04586163213028786
0.03736246473726145,0.01721569419180426,0.026710632654137752,0.0068260155726473275,0.017029566056558063,0.05195859497446473
0.04147979897672496,0.0372927492341472,0.0436942754673607,0.009020636325661809,0.01984191088574948,0.0630659975964012
0.045269814038940336,0.058499088253783166,0.05417412046936712,0.01004411234294661,0.02118159941025294,0.06915006032777124
0.04857060392701595,0.0811303766044172,0.06103339814445265,0.010648972521599142,0.02199897002923627,0.07289786181282723
0.050471035531448896,0.09739768627125778,0.06439057327525613,0.01096096058567864,0.022456910450374613,0.07482303420714878
0.05204264963481715,0.1116114097569556,0.06682190292925055,0.01119089596406418,0.02279784471387461,0.07618055883133965
0.05328465127530884,0.12392021903028375,0.06876139394442939,0.011399999216641223,0.023143220356721842,0.07739202754399822
0.05429085880572202,0.13471501471567074,0.07006895891177051,0.01153509751151017,0.02338340072667376,0.07815268567601233
0.055329382958226994,0.1457432383460695,0.07145821998560156,0.011690602503053009,0.023651916165628603,0.07904612257108465
0.05607071678208318,0.15373557255365636,0.07233458817902763,0.01179487623866654,0.02384537491994991,0.07964192412715611
0.056660157597372085,0.1605675326654424,0.07302450066734871,0.011882279650549077,0.0240040991846738,0.08016246525835183
0.0572091198486764,0.16649694516607946,0.07370328836578964,0.011966212734214028,0.024164113408053405,0.08066725092554095
0.057731768283870576,0.1717825859838649,0.07444108071857776,0.012051883576881424,0.02432923939670787,0.08119524648304625
0.058226025598210676,0.1770880590776268,0.07495493688845503,0.012116620988191208,0.02445914827912613,0.08161286854335673
0.058601328970884325,0.18114099887635832,0.07531996823285039,0.012166404192585956,0.0245638368112402,0.08195552481548482
0.05896891011956582,0.18477364572306432,0.07568537608718225,0.012213975044468679,0.024663664839891915,0.0823102684991555
0.05928863573382968,0.18782291161337164,0.07603315089112192,0.012257930196609559,0.02475528357387517,0.08267054511249425
0.05957844480084103,0.1906791885115832,0.07630509371517281,0.012294237159666743,0.024837469375924046,0.0829891657703682
0.05984435524359541,0.19346475599565535,0.07653028384334537,0.012325532623339054,0.024914361951508045,0.08328360269003289
0.06008832819558702,0.1957445915734921,0.07675037378933862,0.012355007642162052,0.02498744172474377,0.08358002493220006
0.06031718771242817,0.1977079550185088,0.07696906883920303,0.012383297850420564,0.025058724525357314,0.08387754199955459
0.06053692189993051,0.1995401177345744,0.07714887784409324,0.01240741292409231,0.025118060768840374,0.08414807292658244
0.06075286649138713,0.2012515897136712,0.07730108601786499,0.01242842471796048,0.025166161471916727,0.08439636972428649
0.060967773782068115,0.20274259469492653,0.07745872322126493,0.012448006953688308,0.02521105029525877,0.08464148126802265
0.061186965195210184,0.20406957497179515,0.0776212709458524,0.012466132973367449,0.0252512020227454,0.08488015423021106
0.06138154239771085,0.2052727378939807,0.07774399722167723,0.012480631769750162,0.025288961159194875,0.08511345148465509
0.061552583935433315,0.2063608856929813,0.07783179377160332,0.012491783852363896,0.02532598437967808,0.08534519324192569
0.06172104755918815,0.2073751071340254,0.07791172345397329,0.012501008842235609,0.02536069630480897,0.08557473594532422
0.0618818376113751,0.20831604331001988,0.07797678009911546,0.012508002141956976,0.02539446766037453,0.08580434087762888
0.062028965794419716,0.20914959270926686,0.07805978682278902,0.012513843880708128,0.02542141237794592,0.08601987475714677
0.06216484269902225,0.20988455082505506,0.07816794883066833,0.012518882957244688,0.025441340308258908,0.08622116756921383
0.06228960156816121,0.21057795436679733,0.07828265031319527,0.012522518969059456,0.0254586538064091,0.08641802689769693
0.0624027154279974,0.21123114655501346,0.0784149768112205,0.012525178323327285,0.02547210819045493,0.08660750159296472
0.06252178493023698,0.2118139500302449,0.07852985993874942,0.012529621857048487,0.02549317739120869,0.08680238617248606
0.06264846947898631,0.2123404414943177,0.07862511782686463,0.012536224436464669,0.02552355970447597,0.08700505997269374
0.06277441083460869,0.2128371027321583,0.07872851320719262,0.012544162702976749,0.02555254435667401,0.08720752333826468
0.06290461196983314,0.21330627789443954,0.07883232434430493,0.012554360385204274,0.025583161349601227,0.08741376598815373
0.0630283885346772,0.2137480585896134,0.07894264698103999,0.012559083195491184,0.02560335289639252,0.0875954918400356
0.06314522401210698,0.21417187309872507,0.07906339821744361,0.012557847962953915,0.02561067720909961,0.08774992746734021
0.06326495292371721,0.21458669975485448,0.07918641529691503,0.012557049345612444,0.025613038263218292,0.0878941687663395
0.06338552362625798,0.21499897351965094,0.0793144481565899,0.012554941189780249,0.02560661132676653,0.08802063348071729
0.06349789278990592,0.2153753114503259,0.07944874044572785,0.012555477179160451,0.02561308521386905,0.08816647402072575
0.06360269659040846,0.2157189016999453,0.07958887716673364,0.012559841364494369,0.02563461761917972,0.08833586197443258
0.06370310701020986,0.2160557066091353,0.07973699822810283,0.012565002471202166,0.025657363897861264,0.08850466949027422
0.06379718021920837,0.2163811410627126,0.07989356284078156,0.012572353404769372,0.025687042485219157,0.08868287346062728
0.06390000377145708,0.21668372103948352,0.0800544943021787,0.012573724355995549,0.025705063698191626,0.08884187321996984
0.06401294177294199,0.21696708463419168,0.08022021655261037,0.01256827229445468,0.025708988056995397,0.08897783336043118
0.06412317335247869,0.21723561274810027,0.08039338151377505,0.012561199560685415,0.025712483580835443,0.08911288880992686
0.0642343030281408,0.2174883963517896,0.08057338058790388,0.012550331350076056,0.025710610089178663,0.08923956020746007
0.0643356769626884,0.2177281746819464,0.08076197316427401,0.01254106193308039,0.025714510102367617,0.08937512222786306
0.06442471779242613,0.21795610846977845,0.08095975722576451,0.012534127889068759,0.025726237869804047,0.08952312488248343
0.06450896960262781,0.21817117588138613,0.08116566809994677,0.01253336937124938,0.02573641605148269,0.08966935756618226
0.06458491386017844,0.21837466092654967,0.08138040317522895,0.012541016069473679,0.025748151881616724,0.08981888781092033
0.06467170562713398,0.2185767270912003,0.08158945048471206,0.012545497714377695,0.02576089504047956,0.08996173126775849
0.06477130916015651,0.21877891935992294,0.08179144264967382,0.012548006976420013,0.02577382298497001,0.09009592429377547
0.06487133733949813,0.21897802468030084,0.0819939199613698,0.012553026012899616,0.02578980287004497,0.09023057943126724
0.06497685107279498,0.2191775057990109,0.08219283674851333,0.012558550779496096,0.02580864913159388,0.0903629448638005
0.06506833037036712,0.2193557370029564,0.08240043078762385,0.0125623090079384,0.02581959317864506,0.09048653123221746
0.06514326526565876,0.21951163629572734,0.08261770827891388,0.012564237001078823,0.02582218782574687,0.0906015690112973
0.0652151774262568,0.2196590971540862,0.08283513980886173,0.012563964103234664,0.025821503613372144,0.09070886638035927
0.06527877999013249,0.21979302073858653,0.0830555678462524,0.012560685741213384,0.025814775754073482,0.09080668959693987
0.06535143282383174,0.2199314063877046,0.08328167338391877,0.01255794028298872,0.025813994688192385,0.09090827510551658
0.06543558808506539,0.2200770493832045,0.0835127245753178,0.012555526077148755,0.02582022066995768,0.09101423402892747
0.06551853345291674,0.22021747192105584,0.08374955919462299,0.012549526957036485,0.025822738856743632,0.0911165594651274
0.0656049893093346,0.2203578023888328,0.08399272948250339,0.012540381152197895,0.025824290012894303,0.09121841198205527
0.06568451690961978,0.2204889747248537,0.08421839360342162,0.012534834101908109,0.0258237016927572,0.09131410553837946
0.06575527796822883,0.22060960625588152,0.08442461397077533,0.012532721378257306,0.025819457098771616,0.09140263772806873
0.06582620682998848,0.22072855195863456,0.08462314479603705,0.012530802275178209,0.025815110845225524,0.0914892597058274
0.06589446129785306,0.22084362544638325,0.08480742304303515,0.012530563285792535,0.025809960662560968,0.09157248938870777
0.06596782677612048,0.22096595810356048,0.08502081655176423,0.012532168554624022,0.02580932221918571,0.09166819608448662
0.06604790725524504,0.2210978710343461,0.08526725681705045,0.012535565428611478,0.025814270270634904,0.09177859603827124
0.0661287342276018,0.2212326535220111,0.0855202791388683,0.01253996842414868,0.02582173522670854,0.09189513209652936
0.06621266305205106,0.22137396302488213,0.08579127471685245,0.012545381120477078,0.02583347409049625,0.09202257435755903
0.06628882286210021,0.2215119917899432,0.08602380104629806,0.012547207112511564,0.02584049595042189,0.0921263797494938
0.06635583625423358,0.2216460390946928,0.0862112964630306,0.012544752391674144,0.025842065131499392,0.09220341289819894
0.06642093145282132,0.221784350628452,0.08639014875410332,0.012545686100409459,0.02584645197259458,0.09227447054261424
0.0664811234003286,0.22192479034669446,0.08654503961988574,0.01254911160980345,0.025851644927057254,0.09233042707518806
0.0665383947723483,0.2220570466114973,0.08671430056669083,0.012549359522022343,0.025855866831094462,0.09240149537854322
0.06659321302993854,0.2221811223979409,0.08690305408625865,0.012547455976110906,0.02586007544331715,0.0924912748288298
0.0666501588483905,0.2223004287718514,0.08707980181147404,0.012545975658563665,0.025863831677938643,0.09257856705077094
0.06671038962624498,0.22241232543561354,0.08725427946362685,0.012544135980703927,0.02586704513632296,0.09267130495510804
0.06677041562652856,0.2225163601172916,0.08740542276922955,0.01254231319662192,0.025870233007302592,0.09275780640225316
0.06683184520913578,0.2226119381589898,0.08752800908134503,0.012540869706825476,0.025873317758616544,0.0928356077692326
0.06689835956399055,0.2226967401277408,0.08763951868845439,0.012539290628423615,0.025876071907985836,0.09291691020001844
0.06697032844972357,0.22276993970514747,0.08773330657087078,0.01253779928141832,0.025878568856005268,0.0929986498151214
0.06703356269855057,0.2228346356598981,0.08783915971958306,0.012533872317452337,0.02587257470634301,0.09306616966155344
0.06708792010907716,0.22288999717486946,0.08796102137420815,0.012527249495874396,0.025857216365765674,0.09311952561249648
0.06714127168324302,0.2229331969917655,0.08807887117481315,0.012519360276948856,0.025836520613307143,0.09316332781779364
0.06719038009948554,0.2229643021777543,0.08820095394809051,0.01250950525274738,0.02580809580737076,0.09319382700842103
0.06724021146961577,0.22299998000878246,0.08831797462854596,0.0125058767827917,0.025797096382844983,0.09325072100077536
0.06729163373958298,0.22304115239367267,0.08842823972265165,0.012509308552477129,0.02580583778823317,0.0933372544209434
0.0673397132837354,0.22307955328734247,0.0885434199304454,0.012515326089967131,0.0258202382239698,0.09343125548344522
0.06738568254133366,0.22311953982865199,0.0886615204877368,0.01252621202233061,0.025847120531764682,0.09354326464796472
0.06743778388928781,0.2231595317726568,0.08877150534681857,0.012530796761492984,0.025866060233681223,0.09363932607261348
0.06749622351047596,0.2231995733184531,0.08887429934936078,0.01252801466943175,0.02587499955011998,0.0937158810510136
0.06755780643113775,0.22324063060109572,0.08897410859932077,0.012525130390078071,0.025889623605931302,0.093797918991101
0.06762469200041397,0.2232825850725528,0.08906870353586371,0.012519253217353702,0.02590495325131848,0.0938769346960864
0.06767704544823741,0.22337102674042636,0.08916348947739544,0.012517918567751944,0.02590930877769632,0.09395202188657258
0.06771316924234043,0.22351085390159955,0.08925897455456085,0.012522243831453771,0.025902956914365442,0.09402508819529697
0.06776137225751311,0.2235971091772584,0.08934830443498908,0.01251709699301055,0.02589357571432536,0.09408815776652668
0.06781813121701731,0.22363457608636106,0.08943247830015941,0.012503540261768096,0.02587859966598052,0.09414085195481214
0.06763462869851856,0.2224130703617065,0.08875979104216174,0.012335545271031494,0.02561066854338817,0.09354746360258996
0.0671021817338669,0.21824473202275305,0.08725153752351726,0.01195922165692324,0.02502577105481987,0.09207942124699622
0.0661132629215187,0.21061897584514624,0.0850220487380308,0.011468442362980157,0.024270847999093598,0.08978234914976455
0.0651545077632045,0.20337175157279694,0.08274216453421628,0.011057049793752934,0.023650516405573717,0.08773225721654146
0.06412609924371716,0.19532730519802896,0.08045952543649754,0.010657426032933966,0.02304417619145108,0.0856741832586331
0.06309773041480639,0.18650693249323333,0.07823654942413696,0.010276650872207041,0.0224736645238088,0.08371932806285297
0.06195732294535489,0.17686172424469734,0.07578896180997935,0.009895480601735623,0.02190184447486545,0.08163652271603151
0.06064653487922093,0.16533172269229968,0.07316733389177665,0.009505906300412195,0.021317503637453817,0.0794433137718055
0.05953323252026945,0.1555025146559578,0.07072009478704812,0.009168292297608472,0.020834142379296743,0.07755948156623546
0.05848453100125051,0.1461335000660095,0.06843501655475152,0.008879207511364848,0.0204082631733944,0.07589421652180632
0.05745022600070459,0.13679009077840934,0.06614908693623213,0.008600793094844092,0.02000652966983759,0.07426571889463912
0.056449950664827026,0.12767784199730225,0.0639386955260739,0.008343773316984139,0.01963205023854509,0.07272213843132637
0.05535565816914381,0.11733327831397344,0.061693684265328966,0.008097494811309698,0.01927369879678756,0.0711813559533067
0.05445990447742948,0.1089526010840884,0.05966205183177685,0.007894139406836106,0.018986147403120532,0.0699375795532741
0.053596020733444466,0.10096519443630583,0.057707682217260664,0.007704378832097488,0.018713679024404246,0.06874754073005544
0.052827138925538086,0.09374507961158376,0.055930595280272666,0.007541051182728156,0.01847875940106939,0.06773315720165629
0.052061431880630116,0.0868103665860625,0.05414787542374498,0.007385317345919859,0.01825659342727004,0.06673540734816273
0.05129212169403672,0.07945396137321356,0.052370934872727,0.0072358070551246535,0.018044315032650443,0.06575269604376949
0.050608006533169006,0.07337537374938895,0.0507046998507203,0.007100232355691918,0.01785114157630706,0.06486372730506021
0.04999148579845018,0.06786957681427327,0.0491197293704784,0.006973907298713175,0.01767045976153819,0.06403665772282385
0.04938943690975047,0.06263339287325419,0.04756962144742197,0.006857966801759596,0.01750499135436797,0.06325130093247885
0.0488109706870463,0.05767810154006218,0.04606279016354983,0.006751957144454685,0.017353700528884457,0.06250943940604729
0.04821249782376084,0.052566057743755314,0.04460205103002027,0.00665083197644559,0.017208533638941433,0.061748862083170215
0.047704883195777474,0.04852824934746031,0.04318260038465439,0.006553916155179874,0.01706853082899433,0.06104943536347102
0.0472015340515709,0.04462290234987785,0.04184461048290036,0.006468047075384864,0.01694458160814242,0.06039691309830528
0.04674494920056195,0.04114446122924294,0.04059065409011012,0.006392105903624608,0.01683495082047267,0.05981799649622702
0.04628103013089422,0.03759050251016705,0.039391869155066775,0.006321333773762149,0.016732130019150797,0.05923450178682853
0.04587569543452732,0.03484403526795367,0.03825780900379784,0.006256491183433212,0.01663736964964341,0.05871977153621236
0.04547970718353365,0.032193170596562674,0.03717071840716707,0.006197409754267983,0.016549989418070968,0.05821803468502487
0.04511236037133602,0.029902073682073805,0.036126234116701225,0.006143118442880067,0.016468444766584024,0.05774465962217532
0.044760789222684325,0.02774490696388208,0.03513973728069445,0.006093685799012889,0.01639310090863111,0.057299191817335525
0.04442388344545672,0.025689852820275173,0.03420577753095045,0.006048552773718164,0.01632298106191081,0.05687806643622598
0.044115920689582366,0.023981275450870868,0.033348607278700815,0.006010505734506825,0.016261407547894815,0.056495245400480114
0.04383501303105478,0.02257493200397509,0.03257173165955106,0.0059794872185288,0.016208196725459194,0.056150712033503206
0.04357149308387855,0.021305859127194723,0.03185894511592456,0.005953385654653177,0.01616044472877729,0.055833155319803214
0.04332724619313618,0.020198981817947888,0.031217136474019257,0.005932707438573854,0.016118635683339037,0.055545157112041665
0.04310489846522953,0.019283817174356708,0.0306497039518696,0.005916538903180497,0.016082878327473845,0.055290047713174716
0.042902994661105615,0.018546409847234168,0.030156538020078755,0.005904479381373655,0.01605263630094791,0.055066466261898435
0.042720746784295896,0.017951628095568013,0.029742284234047192,0.00589722607630159,0.016027968724119285,0.05487420862833673
0.04255806772152896,0.01749732960908362,0.02940862918638064,0.005894389033972979,0.016008628574928324,0.05471353135656302
0.04240421299942692,0.017139877455876643,0.029090538148163213,0.005890423565071575,0.015989433504989062,0.05455357439765071
0.0422577388301353,0.01686305351928963,0.028783578051178475,0.005884713841775037,0.015969701127212566,0.054391187690212964
0.042123185310851165,0.016669311007390268,0.028520700952512825,0.0058794298785842395,0.015951480115388546,0.054240804809936205
0.0419971759590097,0.016537303725987273,0.028284590361493882,0.0058728692826793705,0.015933125922796512,0.05409346313393303
0.041863889336511806,0.016380411957057552,0.028010288713445197,0.005863013890212442,0.015911505925240932,0.053919020944495404
0.04172097935168368,0.01617748803337035,0.02769028055276955,0.005849265909654943,0.015885903483301014,0.05371317114355595
0.04157235896493827,0.0159419944341165,0.027338982132934942,0.005830817272070072,0.015856067907114496,0.053481221272679
0.04141249593273024,0.015637956508547653,0.026934558577353874,0.0058065989811470434,0.015820609581763827,0.05321238703500781
0.04126409256189631,0.015392267684816309,0.026581177147990742,0.005788928200653786,0.015793151639273317,0.05297763739725389
0.04112732099990806,0.015200278362688,0.026280808227337003,0.005778208718653132,0.015774200442640426,0.05277941854858048
0.04098537362965768,0.014959600787335454,0.025960488841344685,0.00576723951245979,0.015755635057520152,0.052572204264814265
0.04084273745790454,0.014691012859772144,0.02564207161257936,0.0057589183542253106,0.015740668953145187,0.05237213103186852
0.04070144525382029,0.014452694681029454,0.025326650072098174,0.005748837037274975,0.015722909810990532,0.0521682968574644
0.040559554766273695,0.014233527383903443,0.025006407395027474,0.005736191505371661,0.015701275866345527,0.05195611445368918
0.040418904021058084,0.01401476286290267,0.024695871481153108,0.0057254104324607384,0.015681373117720162,0.05175314235579808
0.040279351552128126,0.013805418892836364,0.024393391731476567,0.005715386846700465,0.015661514902320324,0.051556253312655315
0.04015874952537453,0.01363052023370849,0.02414320687995253,0.005708273939839198,0.015647949627926892,0.051386498829611486
0.040059281463248136,0.013492011128958177,0.023952648015809427,0.005704868299626212,0.01564188253420825,0.051248980482393486
