TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03223518027443048,0.011531567883959338,0.01671317788898943,0.005624498027282253,0.014774434004610697,0.041059264537768564
0.0321688678982162,0.011510821185114357,0.016652915270733322,0.005623655267336715,0.014772794434505009,0.0409660583804944
0.032113335260439746,0.0114886438192073,0.016598909874852456,0.005622284913037753,0.01477067286826454,0.04089488454508263
0.03206276126253593,0.011469423223052324,0.016555756808119514,0.005620588789848047,0.01476842989352371,0.04083809649055303
0.031989032553211484,0.011433583142301165,0.0164646930194038,0.005617722165836418,0.014764498612288832,0.0407404473189975
0.0319051477266175,0.011384206011591505,0.01633544292522296,0.005613711617783873,0.014759042473399434,0.04062036828991852
0.03182635798965229,0.011349522753148615,0.01623938740239728,0.0056112601121846885,0.014755488794561403,0.040516339235124633
0.03175348651341561,0.011328903305985252,0.016173134450332922,0.005610433164810511,0.01475386027820859,0.04042697139208511
0.03168919013079723,0.011310738186164224,0.016107015894676138,0.005609916817350165,0.014752588728927532,0.040346107769085614
0.031639091286065284,0.011301540280390408,0.01605652984240467,0.005610373228952743,0.0147524953661911,0.040283973053034036
0.03157521649118904,0.011282488695751642,0.01599136025804778,0.005609799543782552,0.014750745634379482,0.04020499823917454
0.03149867679195723,0.011252072507372951,0.01590874080813703,0.0056080013951765074,0.014747076933300143,0.04010956126411565
0.031429484243834016,0.011224766484191157,0.015835711915407526,0.005606497633163381,0.01474353450574343,0.040024820723362664
0.031362737866957056,0.011196214707148166,0.015765681288387116,0.005604801928284804,0.014739421117992785,0.039944272497568406
0.03130289842594232,0.011196719730947966,0.015723536946150637,0.005605130572821407,0.014740022105523371,0.03987395241113786
0.03125329908492009,0.011230910396241208,0.015715544801660562,0.00560785177745065,0.01474604593289061,0.039818413992109065
0.031186210096371726,0.01120772979005984,0.015646244020701087,0.0056051992457195315,0.014742348113431341,0.03973347546935583
0.03110170505877364,0.011128751897880164,0.01551606603751854,0.0055971834044747535,0.014729225571496418,0.03961858145443154
0.03104215179287718,0.011111933889306598,0.015456796242473904,0.005597118471264257,0.01472674131105772,0.039544068808859134
0.03100432186003625,0.011144964991390605,0.015455734555995847,0.005604217508124468,0.01473291078796881,0.03950466672768773
0.03100900424326465,0.011343906705688786,0.016015786856716348,0.005686909996118611,0.014799139010849553,0.03977336937923985
0.033553384554461566,0.021235739880826957,0.02705789318482786,0.007696136687096815,0.017136722337605197,0.048787067458352096
0.038136225530079816,0.04318359343104939,0.04100664387080945,0.00937132774218102,0.01924547714442786,0.059266872672296834
0.041581224585856384,0.06546362411240435,0.049363381220911134,0.010094767250819495,0.020112191052459327,0.06418209045333717
0.044016624580417565,0.08603236707335121,0.05465747736874405,0.010492888902273336,0.02055846406121298,0.06680332623637966
0.046084452522948766,0.10860282539214428,0.058973858272115036,0.01082994566979726,0.02093674822932871,0.06877196239267877
0.047522975475460964,0.12509514674338118,0.061615131109421815,0.01105897956237012,0.02121385525493544,0.07002880861886694
0.04867078137974468,0.1396685225762564,0.06397004212304944,0.011267462059123523,0.02146999055101937,0.07115455703749943
0.04960775837737759,0.15241858263435834,0.06555259708989848,0.011416696032198591,0.021667753162227518,0.07197324012562377
0.05045804830172953,0.16362979186255666,0.06700494359504147,0.011551559087851498,0.02185593284089866,0.07281348602296081
0.0512129001274057,0.17532335971506846,0.06818761903165269,0.011656668654301651,0.02200337227952016,0.07348388230861544
0.051785526063400325,0.18375008639563045,0.06917016683979645,0.011749196600591727,0.022127880497876902,0.0740978121624674
0.05231806589464203,0.1911351183291234,0.06998479665543758,0.011819286216241504,0.022228589846543214,0.07460997987122871
0.05277890615467906,0.197279567941168,0.07066487353623982,0.011873462559744004,0.022309065461208567,0.07504176992218478
0.0532067628863683,0.20298173181707316,0.07126469502016924,0.011926979953744973,0.0223869841048706,0.07544309531297437
0.05362350241551731,0.20892483980320914,0.07182112061747284,0.01198315278404861,0.022466774224152476,0.07582378946612002
0.05398970764760222,0.2134266681623398,0.07232152452172466,0.012034832023699956,0.02254236467249814,0.07620433282976208
0.054323207152028576,0.2172708162276605,0.07280240737324388,0.012087754698571587,0.022620782717357686,0.07660743784788683
0.054630567640572315,0.22083240659580214,0.07318565721504112,0.01212842023766083,0.022684440870759014,0.07696097501967639
0.0549125733333765,0.22426214150938212,0.07348220241585822,0.012156856499008026,0.02273403603176008,0.07727667553024302
0.05516575186698058,0.2271008742274482,0.07377528330656316,0.0121855302602874,0.022785775774144812,0.07758612716330937
0.05539285671711287,0.2295286504052956,0.07405945098546539,0.012212214448800263,0.022837111655870983,0.07788006744551147
0.0556072145025284,0.23173043157714604,0.07430190132417461,0.012233815668265476,0.02287530743692464,0.07814988398808106
0.05581082860861851,0.2337059756379224,0.07452002127371789,0.012252246485608602,0.022902180794461626,0.07839881505709549
0.05600026850817424,0.2356889778701188,0.07473666025994535,0.012268169159282026,0.02292318489553737,0.07862695270402087
0.05618019160302964,0.23731043986204736,0.07495462662827536,0.012281771784989091,0.02293622498142237,0.07883330941634704
0.05635036445342041,0.2388306079893603,0.07515263897220491,0.012294594488173034,0.02295374503459788,0.07904465719635974
0.056512548386246975,0.2401314132472373,0.07533732290202122,0.012307176971099369,0.022977445733274083,0.0792633633177471
0.05667205529275361,0.2413671282333817,0.07552828434195931,0.012319464199413722,0.02300022771896284,0.07947640663760737
0.05683058518273305,0.242542380226874,0.07572547490208656,0.01233219933856366,0.023025727304816432,0.07969126742879959
