TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.035003850405277016,0.03171254292291919,0.02713375731684774,0.0062084490940041885,0.015517556632864126,0.04527133467464477
0.03495846024163202,0.031689945625192575,0.027097622840143328,0.006208483050257987,0.015516271756793168,0.04523129823377865
0.03491123153142448,0.03166260291608803,0.02705492662812541,0.0062080562940462465,0.015514941573308069,0.045183432083715495
0.03486052088081906,0.031635485187490445,0.027013537349919486,0.006207176788809989,0.015513826220373512,0.04513021970285362
0.03479849463335338,0.03158680958240037,0.026938845718103226,0.006205864689176785,0.015511756437016981,0.04505824675863503
0.03473349353571392,0.031519280836642564,0.0268353772444728,0.006204012643588349,0.015508926895183775,0.04497362900160476
0.03466800470736695,0.03146794285769181,0.026756836875650152,0.0062023071982950815,0.015506445684116571,0.04489658065801897
0.034604766372816766,0.03143205878558894,0.026701979496174116,0.006200763818826225,0.01550422160229431,0.04482901878411087
0.034550718698610504,0.03139620322792256,0.026647474167116592,0.006198943534691347,0.015501843122780424,0.04476704868140504
0.034509219643871186,0.03136833065552964,0.026605494325718782,0.0061969977821892345,0.015499535906111585,0.04471731899802928
0.03445604439825758,0.031331612057263966,0.026550399931217224,0.006195590248311144,0.015497179749268074,0.04465547188819263
0.034392688930176836,0.03128448754505711,0.026479887631947998,0.006194753093301792,0.015494771255745087,0.04458178691078827
0.03433579057206301,0.031241588764842614,0.02641631263474301,0.006194290024550817,0.015492549071332788,0.04451504073318332
0.034281268733008324,0.031199173524637008,0.0263540242279918,0.0061943924659609035,0.015490512458217106,0.04445079323518327
0.034235563360575566,0.031185564170565942,0.026324210777363348,0.00619474590365445,0.01549269135875455,0.04439890884557425
0.03420174953613007,0.031205577534879,0.026333029704956087,0.00619537351269666,0.015499567000191587,0.0443631547134342
0.034143958771169665,0.031162251094072068,0.02627391839976138,0.00619393709364422,0.015495455811139744,0.04429638970516271
0.034061873103126174,0.0310561304949388,0.026147915741072343,0.006190129699984143,0.015480149231765772,0.04419847509198496
0.03400835191063782,0.03102203749543101,0.026094802981459227,0.006188999586460115,0.015476577527519528,0.044135808523928496
0.03397872664165294,0.031047161457728862,0.026099927860475297,0.006190235966318851,0.015482601198313324,0.044102084390462884
