TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.035358097210690616,0.027941679608580246,0.025470639940350145,0.006192514950479658,0.015568997807963959,0.04563340886801312
0.03530229050494058,0.0279275572773425,0.02544326373152618,0.006191820015400411,0.01556834903057875,0.04556720483374005
0.035250863721744075,0.027911036147311774,0.025410401064165474,0.006190932291851035,0.015567284004360034,0.04551053234796062
0.03519928506298525,0.027895184999877226,0.025378072169043392,0.006190021755819667,0.015565957339531441,0.045458717456614485
0.03513565464689347,0.027866484712402963,0.02531988574323364,0.006188354905086799,0.015563731080226316,0.045382819843928564
0.035071011561155996,0.027826739864897268,0.025239177916459424,0.006186012988407144,0.015560621740885681,0.0452956670187792
0.03500362664671061,0.027798434233897943,0.025177806530628524,0.006184820079859974,0.015558434049734232,0.04521570700651906
0.034936068692668604,0.02778125718680416,0.025134850737529642,0.006184812171787486,0.015557191204123662,0.04514381506646817
0.03487921440219235,0.02776543256336611,0.025091969315532463,0.0061851581005574275,0.015556007820328496,0.045081057022318786
0.03483567075851165,0.027756171928645792,0.02505865362734148,0.006186308660573518,0.01555531340554094,0.045033810851327495
0.03478013977073236,0.027737887279087117,0.025016602587032748,0.006186227047859641,0.015554133030801585,0.044973313676079436
0.034714675968174936,0.027709187641945424,0.024964154283727117,0.006184729032632407,0.01555236381582899,0.0449005819381134
0.0346560831114282,0.027681870134637552,0.02491793691227409,0.006183170616107153,0.015550831166002671,0.044836644418256716
0.03460028048120975,0.027652219361808617,0.024874013035076626,0.0061810352347069575,0.015549307425768832,0.044776463978789816
0.03455295847930855,0.027651666289692633,0.024858256239229708,0.006181477520726708,0.015549818771279016,0.0447267016575656
0.03451718737815112,0.02768457502593478,0.02487567575654685,0.006184899774924924,0.015552670908425856,0.044691120519830485
0.03446028565472642,0.027660131307562792,0.024822557501797987,0.0061811452747132034,0.015549345729123773,0.04462514107322633
0.034382050212894553,0.0275801293596758,0.02469816547054889,0.006170259874047097,0.015539699153280512,0.04452795916514319
0.034327578495375675,0.027558267597094618,0.024652636473327216,0.006168279837358693,0.015536848663732634,0.04446304241617267
0.03429236298758409,0.02758197843954221,0.02467211875321117,0.006174049107074804,0.015539685016521684,0.04442412306597203
0.03430048404286877,0.027722204396541442,0.02482601124327358,0.006195535756984609,0.01555951932466019,0.044461032356501916
0.03592179838972564,0.03801211372954225,0.03529072929679128,0.008041295235730564,0.017527931237086486,0.0538048206832917
0.03979098934912285,0.06131201185686004,0.0480386322261981,0.00979207022915608,0.01960171357299403,0.06378318345433387
0.042966816749105234,0.08367993668790265,0.05509657226758681,0.010522357784891523,0.020521933388556637,0.06839586228433928
0.04530509875624588,0.10353343403260276,0.05950436288457464,0.010902729849835159,0.021033773043451998,0.0707075356540741
0.0473866521787598,0.12485815776268992,0.06295086102525205,0.011181603418921585,0.021434237498916358,0.07227134335108737
0.048825535734350986,0.14015049420369874,0.0649366544751008,0.011333564540645366,0.02166334746946916,0.07316515620383414
0.04995718303709135,0.15333342399311412,0.06676162635754666,0.01149836275622221,0.021896867838579224,0.07398204425767091
0.0508932083202819,0.164785470600316,0.06800044219208988,0.0116048193079443,0.022061916471639045,0.07457026217868244
0.05173724790189449,0.17485981140127474,0.06916373237756727,0.011711628977910678,0.0222221215115782,0.07518591913619653
0.05251745712263338,0.18519532406631545,0.07007181729525203,0.011791098376792798,0.02235246090047389,0.0756850251869305
0.05309239460060869,0.1926757817023811,0.07087732856208069,0.011860298645161988,0.02247427291234855,0.07613934101443852
0.05362012838529776,0.19911706795872985,0.07152443643679929,0.011918147825540638,0.0225754880102814,0.07656008733144669
0.05404893145430977,0.20451450494211326,0.07206749173643953,0.011969196234654185,0.02266293610251801,0.07696070455323124
0.05443916685707894,0.20955365881784316,0.07251532307852243,0.012010039482151172,0.02273621602881177,0.07731609980166859
0.05480541521163093,0.2146751326699078,0.07289118495116287,0.012043403875068744,0.022796775034944983,0.07763780679172161
0.055127209587005635,0.2185416778606927,0.07325908201341591,0.012080060653751756,0.022856257024343737,0.07795372482247064
0.055425325698111136,0.22185153648929032,0.07364384381004585,0.012121927002763723,0.022916887489826426,0.07826687746840444
0.05569155983411511,0.2247932771974781,0.07392964771069742,0.012151490740914008,0.022963990840726915,0.0785482987819963
0.05593184156714052,0.2274293948287081,0.07413777111299341,0.012171192026247337,0.02300066119844489,0.0788050945735052
0.05617354345117395,0.2300249567704479,0.07436399055764634,0.012193423681578136,0.02303820058978805,0.07906032319392317
0.0564215174269085,0.23210929796645904,0.07459892631206452,0.012216024921938176,0.023075519443102467,0.0793124180681572
0.05663402283803558,0.2340247394455376,0.07480067678509261,0.012232376541378721,0.02310617479929745,0.07955331395158521
0.05681748768546579,0.23561536959636176,0.07498744604464487,0.012244156200360377,0.02313219726574189,0.07978808737145685
0.057001904673266775,0.23714226850984615,0.07518554794244091,0.012254190085495378,0.023159307958291433,0.0800232871713562
0.05718253220410704,0.2386178390210836,0.0753958786522827,0.012261768283434579,0.023187394994881774,0.08026014648176576
0.0573527239603753,0.23986721514081474,0.07560200500083558,0.012270012993256751,0.023212031062952342,0.08048029795483012
0.0575178072410775,0.24094559388399805,0.07581097123428239,0.01227971128384812,0.02323439617073141,0.08068462632035997
0.057680894661293274,0.2419892053321665,0.07603857616740999,0.012289304728828077,0.023257614789823237,0.08088499052258137
0.057843260970570326,0.24299503197883976,0.07628589141150648,0.01229992566424628,0.023281433474206983,0.0810780161694511
0.057992414572176236,0.2438648796888826,0.07651200564996917,0.012309104496953941,0.02330060183292228,0.08126193580207257
0.058128915596840976,0.2446277038906835,0.07671807831869337,0.012316831536375852,0.02331536631720994,0.08143801288981382
0.05826148851053047,0.2453554015074109,0.07692798770050334,0.0123254803592395,0.02332855118530421,0.08160505661893154
0.05838790260120109,0.2460441818524136,0.07713341692476779,0.012334648539716058,0.02333910207220773,0.08176301360472803
0.058514289691984626,0.246662408704875,0.07735730850935113,0.012343753415141942,0.02335403589352959,0.08191672570147858
0.05864248372477698,0.24722617971493355,0.07760403739055086,0.01235317139580487,0.0233742777778546,0.08206638465747665
0.058768404959343525,0.2477614649411235,0.07785696704315782,0.012363047443103622,0.023388095492002915,0.08220725804712536
0.058894298226599986,0.24827106276050984,0.07812293841636588,0.012373429071642936,0.023396730447126108,0.08234032493959545
0.059009019174822125,0.24873531896971784,0.07839127289095614,0.012379644422143444,0.023405970690966,0.08247786225186708
0.05911164003425647,0.24916183774841674,0.07866030370495124,0.012381297723045866,0.023413868915942014,0.08262037232153338
0.05920969899596836,0.2495696503218824,0.07894130338539944,0.01238071747100502,0.023417660797703514,0.0827626045598573
0.0593004174874239,0.24995966361099506,0.07923179843839125,0.01237660824927134,0.023417633201679115,0.08290779661861301
0.0593934022816881,0.2503185194996648,0.0795133727560503,0.012375672212786895,0.023424623946195364,0.08305634419396267
0.05949013106653873,0.25065105279646377,0.07978580795252664,0.012378495891433323,0.02343904657265587,0.08320868363630521
0.05958383068160977,0.2509686340753739,0.08005616285574753,0.012380722706348721,0.023455410540557355,0.08336767803839305
0.05967721587657587,0.2512714827990682,0.08031975565358129,0.012384060688857827,0.02347644231225248,0.08353413098587152
0.059767071166807385,0.2515529747160506,0.08058932606588416,0.012386075847594043,0.02348798394345006,0.08367452153276618
0.059852780396573615,0.25181596767383696,0.08086548683650471,0.012386295729141456,0.02348861076093061,0.08378668147346134
0.05993826683218709,0.25206630796921153,0.08113789575850146,0.012387303301724743,0.02348856746141094,0.08388976653580485
0.06002280506560018,0.25230437772800657,0.08140919888822952,0.012388490240305442,0.023484246789427232,0.08397513829563072
0.06010741472601917,0.2525312284272131,0.0816827837784123,0.012392010414496543,0.02348613368517396,0.08407406731694432
0.06019286009793767,0.2527489589598527,0.08195763301033031,0.012398441975288721,0.023496060556724745,0.0841901235012354
0.06027827324000765,0.2529588683951345,0.08223384253389163,0.012403109283177158,0.023506186121980938,0.08430112630135532
0.06036425358760052,0.2531626002807683,0.0825119146828738,0.0124064374907404,0.023519525909083225,0.08441521006039708
0.060446107108186126,0.25335856011744584,0.08277181694295062,0.012409045930376773,0.023528644808787483,0.08452186983063444
0.06052348401104472,0.25354798239449056,0.08301175397035572,0.0124099548067089,0.02353238033455182,0.08461860095642287
0.06059928268717332,0.2537340608484949,0.08324148507715355,0.01240987675362548,0.02353688725717127,0.08471714061424887
0.060672311767874285,0.2539174562563693,0.08345539013074058,0.012408519739591941,0.023540187507854297,0.08481469351085938
0.06074243454047944,0.25408904515820896,0.08366615497713423,0.012407452018988713,0.023545229727061225,0.08490682488034765
0.060809755046763586,0.2542492187072716,0.08387453724114964,0.012406823450261652,0.02355286365267489,0.08499466382476419
0.06087332044042365,0.2544036736854593,0.08406923456362653,0.012405485042310468,0.02356010273505625,0.08507827604425502
0.06093299879886192,0.2545506886758614,0.08425281851428958,0.012403830828093586,0.023567860994272563,0.08515693868584276
0.06099557663961407,0.25469008344831073,0.08443509618245075,0.012401936300170266,0.02357316436447312,0.08523661412168282
0.061061414557410536,0.25482247495228644,0.08461540555543029,0.012399718290071431,0.02357542867412112,0.08531757418387395
0.06112707577346451,0.2549468577080499,0.0847906494222076,0.012397457446061659,0.0235753573496316,0.08539642810884747
0.061194311341635874,0.2550633503043698,0.08496300290458883,0.012395174540954613,0.02357189674276317,0.08547462251295053
0.06126301717190976,0.2551757259235245,0.08510429683981903,0.012392342028927151,0.023569650261065226,0.08554311918502325
0.061333232995689574,0.2552841866857956,0.08521197232826476,0.01238899241848117,0.023568661414556925,0.08560087345836517
0.06140658875696051,0.25538707832005136,0.08530111705686502,0.012388581278500902,0.02356556686312506,0.08566443583145872
0.061483326215299686,0.2554854105466537,0.08536401657229578,0.012391335691238759,0.023561289100100326,0.08573244326213199
0.061547860267528925,0.255580939738942,0.08545429635029157,0.01239171798567256,0.023560198587410985,0.08580321657300702
0.06159918400997234,0.2556739674448694,0.0855771942724406,0.01239025926964173,0.02356232910425884,0.08588040379268401
0.06164509385449012,0.2557646294582124,0.08570049035857473,0.012390298008364184,0.02356622556929704,0.08596536423583655
0.06168145385711901,0.2558536512626464,0.08583855520083469,0.012390936568628831,0.02357302685257296,0.0860597843050778
0.06172781289195636,0.2559394664248764,0.08592964770448107,0.012391366978413185,0.02357711193763441,0.0861353100850001
0.061785966699885175,0.25602237947022033,0.08596680444219776,0.01239195577865329,0.02357814484099245,0.08619053429345687
0.06184296904499181,0.2561040251167078,0.08603606367805737,0.01239262516297098,0.023579853318098032,0.08624781029376839
0.06190380933018709,0.2561843389281031,0.08612563812136759,0.012393308055426079,0.023580903819495437,0.08630075395715699
0.06196140499853204,0.2562645462232298,0.08619715786165348,0.012395036777034156,0.023585213711933083,0.08635568410267233
0.062014320789934366,0.2563452093073461,0.08626378441811565,0.012397874348421385,0.02359345670635861,0.08641582070277748
0.06207007358184369,0.2564259684206551,0.08634079158500799,0.01240202267406506,0.023602741992789,0.08648363433314374
0.06212685970973745,0.2565074482601252,0.08642594395482618,0.012407825202630124,0.023614194655704496,0.08656269599618238
0.062178072975657785,0.2565837900499628,0.08650112728323221,0.012411553805702236,0.02361909792013964,0.0866303555322326
0.06222404893628064,0.2566546718917225,0.08656809544405457,0.012413080202280928,0.023616415666229008,0.08668715988433551
0.062266606104665174,0.2567235989885856,0.08663737024563997,0.01241457862791702,0.023611224893028682,0.08673993113746675
0.062304185479459775,0.2567891325171404,0.08670584686609989,0.012415168897918872,0.023601061896599797,0.08678348900251771
0.062342396154138724,0.25685818893969764,0.08676061741487646,0.012415057527952059,0.023596867845813597,0.08683679956621271
0.06238145228785232,0.2569316287969626,0.08680161700418093,0.012414368260664024,0.023599741431793882,0.08690080090680205
0.062417272731674765,0.2570050108554994,0.08683314389423126,0.01241228233546578,0.02360227898563854,0.08696178204293126
0.06245106250602539,0.2570802442773735,0.0868518369792357,0.01240880353831089,0.02360730329973324,0.08702395285879665
0.062486165556613536,0.2571468768301401,0.08687772537299086,0.012405442801813896,0.023609502581805573,0.08707797987258421
0.06252247747181969,0.2572037142813948,0.08691215744160416,0.012402133644826724,0.02360791208041049,0.08712149740421843
0.06255927619102394,0.2572573559702922,0.08694253078447099,0.012398082338539371,0.023607398718044816,0.08716191802198643
0.06259742203719393,0.25730495357605104,0.08697378550632917,0.012393593613363188,0.023606551865087404,0.08719622890314657
0.06263612824370808,0.2573465968748874,0.08700290586794425,0.0123911478187908,0.023604919085513217,0.08723130352620763
0.06267559698711625,0.2573824683499144,0.08702892304391305,0.01239094817273646,0.023602971219793482,0.08726810322547887
0.06271792437678267,0.2574298865982732,0.08706399077594999,0.012394878811749856,0.023602772258045315,0.08730817293157578
0.06276326017797762,0.25749063250537,0.08710818813408648,0.012403959914320606,0.0236046112817588,0.08735401098604155
0.06279598819143573,0.25753428076349205,0.08710949772052114,0.012403622280044577,0.023609570238572568,0.0873992892421917
0.06281518418696354,0.2575635856864307,0.08706597782343324,0.012393486412859894,0.023618526461554403,0.0874452591593022
0.06279754696230909,0.2574475695301987,0.0869178394245997,0.01237388303081842,0.02359745918080188,0.0874281905064998
0.06271633351567339,0.2563988383579133,0.08642184437188655,0.012229095603492649,0.02343555662583816,0.08705289332401762
