TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03812939177450378,0.0355691652217781,0.03259537029859499,0.006468543643376446,0.01636751904482793,0.049965399769921114
0.03811999085511,0.03557329187635919,0.03259267504774905,0.006468926869979271,0.016368642642880644,0.04995766867551965
0.0381065170780002,0.035576786446517294,0.03258803412961412,0.006469235127691201,0.016369117965433083,0.049945481382668064
0.038091142059795434,0.035578807616531635,0.032582168592704006,0.006469395861823723,0.0163687195111204,0.04993063960825785
0.038064617985485286,0.03558319888971855,0.03257213408039207,0.0064697441170543995,0.016368528995552842,0.04990555570698119
0.038027624789344266,0.03558914764302334,0.032557989559458794,0.0064702036711887,0.01636821364889046,0.04987053788355754
0.037998250553577084,0.035595371593743236,0.03254869064022478,0.006470379391998471,0.016368918539829053,0.04984428826685095
0.03797624860544915,0.035602315595882936,0.032544399350711795,0.006470277857297925,0.01637086504520191,0.0498268604322886
0.0379530471437563,0.035610034915406714,0.032540718397193136,0.0064700303320563615,0.016373248292613503,0.049809135721136086
0.03793273241744725,0.035618391592891235,0.03253980443930639,0.006469539645267784,0.016376417847780773,0.04979547061997574
0.03790860831749427,0.03562121577578211,0.032524208175033695,0.006468605025413811,0.016377189972061546,0.04977496101410395
0.0378798983706084,0.035617829687622324,0.03249213651301211,0.006467187540263847,0.016375220554511464,0.04974641170854364
0.0378531416404866,0.035611050719452864,0.032453617058650755,0.006465289901436782,0.01637232459322507,0.049718616027973166
0.037826876487076826,0.03559904386883115,0.032403859878195565,0.006462829350152163,0.01636761494261913,0.04968893665061439
0.03780824726242955,0.03561328022658758,0.03241674155789365,0.006464764628558293,0.01636935452928831,0.049670033351096765
0.03779895575288002,0.035656712360191495,0.03249986708921273,0.006471557917651932,0.016378381605317318,0.04966411868605136
0.037774176806225634,0.03564663371893672,0.032481446404496295,0.006470296714588122,0.016375389857671896,0.04963356879602808
0.037734264154768736,0.03558496578153618,0.0323686537128498,0.006461303801078596,0.016361149029230387,0.04957920562563508
0.037706185354044616,0.035580448403470764,0.03234192025816012,0.006460922156593989,0.016358496670334198,0.04955490305594795
0.03768602694209498,0.03562228738070878,0.032376032054419,0.006467414344538165,0.016364841087092317,0.04955621461475178
0.037746836422276664,0.036096893650117985,0.03307993970964618,0.006556699724838523,0.01652382996995284,0.051040056311698785
