TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036828884956442265,0.009648225000566946,0.018422609137146127,0.005525494851738664,0.015147941490086973,0.04675524877597959
0.0367610521654458,0.00963540971003098,0.018363665673484856,0.005524762134275653,0.01514499619155195,0.046661696156970266
0.03669345112390045,0.009620280277261613,0.01829907674069371,0.005523377946809519,0.015141495652697902,0.046569058479533854
0.036620152631156234,0.009605640336980628,0.018238287133073173,0.0055215343904858145,0.015138112230386162,0.04647143637029415
0.036536991750140094,0.009579152876047516,0.01813113955754414,0.005518448637963636,0.015131893009132487,0.04635478333094701
0.03645713189105117,0.009542433868095505,0.017986160271812074,0.0055141070446050894,0.015123220012746812,0.04623705256665395
0.03636874948913131,0.00951719992767518,0.01787541909593646,0.0055114874876230355,0.015117006564885212,0.04611538922216192
0.03627669306495395,0.009503273551885386,0.017797550621172855,0.00551067777164924,0.01511317822247854,0.0459955240262624
0.03619962685168124,0.009491138541120618,0.017723313081764912,0.005510196461182839,0.01510958509185788,0.04589618594369298
0.03613952348221308,0.009485885101365695,0.017669542603083913,0.0055107765157615205,0.0151073603411522,0.04582259558836106
0.03606333893541608,0.009472104001555752,0.017594268263592262,0.005509622612755586,0.015103266603011182,0.0457237135305751
0.035974259742835024,0.00944843255932586,0.017494500122521368,0.0055064532040207245,0.015097009957818897,0.04560278519252403
0.035893506305468545,0.009426507343376543,0.017404690199575034,0.005503218912684626,0.015091079763083402,0.04549331914092846
0.03581589436819925,0.009402657173016287,0.01731567116874846,0.005499208913171738,0.015084707902115637,0.045386527005586985
0.035751645891792375,0.009407235046506266,0.01726903972935408,0.005499413197290431,0.015083283249440109,0.045298408163450564
0.03570496018560164,0.009444475561372631,0.01727338342851531,0.005504474642847929,0.01508760773818839,0.04523515348882201
0.0356267300452938,0.009421799317432065,0.01718847135732957,0.005500006293236398,0.01507861087768606,0.04512829216899356
0.035516926988387536,0.009340444397760795,0.017016023071132126,0.005486262101554169,0.015056264597525975,0.0449783945875043
0.03544088499629747,0.009322851075278998,0.016936760240571006,0.005482532174930345,0.015049071361937243,0.04487516783051832
0.035391719784279484,0.00935653290196623,0.016931292776784852,0.005486937554413123,0.01505463208882579,0.044809233487261485
0.03569227338650988,0.010647916312720844,0.018099760565439847,0.005640422466864756,0.015200871263735444,0.04512061405077688
0.039565710283068926,0.02756275085428146,0.030289781601777137,0.00740637535961447,0.016756688213782664,0.04948007500691157
0.044069723270628136,0.051207301594338096,0.04293450635304738,0.008619342272879357,0.01821554874596793,0.05624096695770338
0.04652166909389949,0.06791660625059796,0.04961565506332196,0.009195659052031359,0.019079873199207675,0.06038977537338468
0.04841689730862976,0.08375296664699704,0.05519378197803289,0.009728280988962624,0.01990761392786954,0.06402224331372677
0.04997650551040776,0.09809755570219146,0.059452327729015424,0.010178307346333331,0.02061341405844718,0.06705856807649145
0.05126457288883607,0.11136125314619927,0.06262458538460837,0.010542720879520694,0.021223177619836515,0.06964369308819691
0.052600772511313405,0.12499521162125335,0.06568034554568794,0.010915965019644902,0.0218246374000731,0.07210475067534669
0.05358292133059611,0.13545611251199746,0.06775807299161013,0.011180204296945684,0.02226319485867878,0.07377188927780709
0.05438010195036391,0.14443317149883922,0.06937772406200371,0.011374537449378979,0.0225783666968548,0.07498169063050207
0.05508823694796693,0.15238445049898822,0.07066298226426097,0.011541054809611338,0.022875024357029063,0.07604327255552162
0.055715431118371336,0.15939253196063544,0.0717258737638487,0.011677651912132138,0.02314713451771725,0.07700741371777774
0.05631106589723268,0.16638080985493162,0.07263173211563655,0.011793538620017188,0.023377653491052332,0.07783389541855874
0.05680818769523326,0.17160570426470706,0.07350981480195896,0.011899958566567531,0.023547017675867008,0.07843784232569888
0.05724743229287304,0.1763544010018011,0.07408643587591514,0.01197608887805337,0.02370150315863485,0.07897018565557087
0.05760903249203825,0.1803580256662525,0.07443063889974448,0.012028687569338932,0.02382965313821513,0.07938909879114557
0.057969264696634576,0.18404806929096787,0.07484782277926832,0.012084310748293184,0.02395075079753777,0.07982997622508195
0.05833303429747126,0.18759675178343369,0.0753379130096955,0.012144217682870285,0.024072338201774467,0.08032136668278604
0.05862599289054146,0.19047354460442345,0.0756489827514709,0.012186325374395474,0.02416218574227666,0.0806747868028966
0.058863789587147976,0.1928759870103373,0.07584397061522229,0.012216845099038098,0.024226163924912336,0.08092320399666099
0.05909969403261209,0.19516789269670864,0.07609632292748694,0.012252081242730441,0.02429092409341467,0.08120970859038139
0.059327467971363006,0.19735835666880144,0.07638906052183697,0.012291112981840692,0.024353856595608226,0.08151623077028387
0.05953115055213928,0.1991597070231921,0.0765774776133247,0.012318500139348772,0.024405836400480174,0.08178476406705247
0.059721215555952785,0.2006587426680944,0.07668858335515387,0.012336991197092556,0.02445218790491543,0.08204071900792688
0.059908414034390865,0.2020554676408824,0.07680676792170361,0.012356202872413924,0.024499039680472918,0.08231685637655188
0.06009505841488224,0.2033396316063794,0.07691471684407794,0.012374315615262085,0.024547377465390874,0.08261392506575381
0.06026625080363698,0.20452381484713789,0.07701082551148254,0.01238996344609496,0.024589098980342814,0.08286737937488782
0.060425276588081424,0.20553983834536987,0.07710998748286334,0.01240479419702883,0.02462589787471529,0.08308136863712258
0.06057267646882995,0.20648259532909444,0.0772101074203291,0.012419235585805351,0.024664540433264874,0.0832962633868908
0.060706303870891265,0.207326028771906,0.07731821699706501,0.012433804272693843,0.024704459810924718,0.08350049970822593
0.06083639417692908,0.2080931446738328,0.0774142839550713,0.012444804920208604,0.02473719131229728,0.08369815312114445
0.06096307958955205,0.20879495354600336,0.07750035360891266,0.012452347706126791,0.02476351780724576,0.08389457215188663
0.061079818512144675,0.2094438763233369,0.07759629498297764,0.012459116869362729,0.024788015905325925,0.08408111090593055
0.061188787699962936,0.21005273114251885,0.07770001942867617,0.01246443789485949,0.024809200765334653,0.0842605420910465
0.061303104191922725,0.21061816194422556,0.0777963968240448,0.012470425056200388,0.02482861463662403,0.08443539721296624
0.0614235292429545,0.2111511273715508,0.07788835060197588,0.012477669909710892,0.024846890239900873,0.08460533703372518
0.06154551997861681,0.21167161186100508,0.07798374310437005,0.012484812662023956,0.024862402656747846,0.08477212512206209
0.061672825511541685,0.21218756998659885,0.07808070730444286,0.012492613255436224,0.024875710154594104,0.08493658775433444
0.06178797389346289,0.21263621875812952,0.07818192589774799,0.012498967423819809,0.02488958651079875,0.08509314519610324
0.06189006462529077,0.2130217470232432,0.07828895190740047,0.012503737461545063,0.024904208565736455,0.08524217386093445
0.0619910430456375,0.21338742256405235,0.07840005293756598,0.012508692965548213,0.024918806442276318,0.08538740801256636
0.0620868925860725,0.21372282853633584,0.0785166036547682,0.012513381760349641,0.024934206131684688,0.08552791828496745
0.06218700427566936,0.21403847997522885,0.0786304144620172,0.012516568376649587,0.024948998620465568,0.08567016810319772
0.06229336602243558,0.2143418576264479,0.07874101150388152,0.01251835820927435,0.024963301969701902,0.0858153583643457
0.06239851788876965,0.21462302774035988,0.07885383688709831,0.012519035899724373,0.024978641450344483,0.08596000308505644
0.06250527741385085,0.21488770710450303,0.07896694464509249,0.01251832321658244,0.024994883830580603,0.08610620012065116
0.06260145800771239,0.21513387996702615,0.07908867436528688,0.012518154391570209,0.025004968770696,0.08624383387952375
0.06268540939713574,0.2153621546754916,0.07922028059973715,0.012518654590609926,0.0250085271813715,0.08637213622717689
0.06276536406598163,0.21557999446181536,0.07935632228199509,0.012518662187317509,0.02500894338593073,0.08649796201144237
0.06283793659017692,0.21578821156802025,0.07949920657051589,0.012518659208739409,0.025004367017732308,0.08661883541603649
0.06291338154315508,0.21598344989719814,0.07964808839002625,0.012516571496737192,0.0250047191200317,0.0867371578079718
0.06299305886166842,0.21616795042746836,0.07980278384684555,0.01251214011900108,0.025010898676795183,0.08685365338832153
0.0630691631804447,0.2163453694030978,0.07996590291167935,0.01250674441101566,0.025016565103030956,0.08696519588477285
0.0631443897907734,0.21651645645832784,0.0801374828390033,0.012499818555788187,0.025024278544514243,0.08707243680226266
0.06321746971032423,0.2166722409387936,0.08031003582252888,0.012496479897202742,0.025026412679691915,0.08718573769935309
0.06328768084892343,0.21681335654539807,0.08048353663083513,0.012497307784423655,0.02502190398193984,0.08730569233929522
0.06335784756248199,0.2169457829591621,0.0806618596342897,0.012500388670790176,0.02502523140601657,0.08742789690889775
0.06342761646965954,0.21706801320069827,0.0808432888583886,0.012507266606189931,0.025035255516153702,0.08755517558589067
0.06349760657185408,0.21719228937182075,0.08102708863709382,0.012509575563811234,0.025041370068559086,0.08767515794911933
0.06356843971935187,0.21732071994891175,0.08121329108278744,0.012506824488403491,0.025045849322429068,0.08778697242117227
0.06363968530190968,0.21744682276655852,0.08140082285534446,0.012504523694561941,0.025054185684948712,0.08789911355286448
