TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03572931558114836,0.00913015300754338,0.017686505054234008,0.005489147816223035,0.015157027493793468,0.04543812380395396
0.035651840404460004,0.009118483375246149,0.01760878985581535,0.005487867602313339,0.01515390656797908,0.04534173652176652
0.035593353232269136,0.009105801283877965,0.01754704827599887,0.0054864053012312715,0.015150503949808047,0.04526429174809813
0.035544731631003704,0.009094584612380649,0.017503774315184892,0.005485028340798882,0.015147501279489734,0.04519818592949199
0.03547104571777654,0.009073805320744687,0.017406060088579162,0.005482554924391387,0.01514187388477119,0.0450949312880696
0.0353882335881294,0.009045152690213776,0.017267882879715927,0.0054791505935443425,0.015134081233216681,0.04497359476278102
0.03530879238847634,0.009025328367827773,0.017164899655793753,0.005477072746235902,0.015128868028750875,0.04486516350626102
0.035232872801221365,0.009014032952727605,0.01709251650364326,0.005476328683099822,0.01512616692311882,0.044769739574302574
0.0351661963988447,0.009004300741056155,0.01702153686904634,0.005475936078061796,0.015123986792197081,0.044686349855601416
0.03511367959629977,0.009000010435731452,0.01696821799557988,0.0054764393291752795,0.015123437417791897,0.04462452866515373
0.035048110279515016,0.00898828272013328,0.016897576671109554,0.0054751673696120775,0.015120427060793947,0.0445421758398464
0.03497110463830707,0.008968034766830828,0.016806876235765697,0.005471880312742937,0.015114605420442176,0.04444012718932788
0.03490181852450334,0.008948674695840422,0.016726045703414724,0.00546831075131122,0.01510885814260784,0.044348813268403835
0.03483573219546285,0.008927116066822472,0.016647531711851783,0.005463775387646475,0.015102184816919918,0.04426046260065615
0.03477592602146491,0.008929871203741672,0.016597450449171932,0.0054649888262727495,0.015102185341569594,0.04418254105441387
0.034725591382727496,0.008960500143347356,0.01658245841016221,0.005472727869596242,0.015109865407542975,0.044119966155872485
0.034662260118410886,0.008943649705895297,0.016508009123074333,0.005469442484390659,0.015103129825451804,0.044027858242130465
0.034586096557221765,0.00888089505539192,0.016375151481760896,0.005455622851390947,0.015082365425151954,0.0439061408553196
0.03452689463438202,0.008866321486213488,0.016310228047727072,0.00545454780427177,0.015078867486444115,0.04382348960969375
