TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.035383622309254084,0.015909275551789916,0.021988864512511645,0.006076079375507611,0.015103400149444671,0.04510188650685037
0.0353404946446106,0.01590242836246268,0.021951730987461168,0.006075571892484523,0.015102320074534456,0.045048742852822406
0.035297492235049466,0.0158942885760017,0.02191209762592863,0.006075007664427771,0.015100954873860931,0.044989396288929985
0.035252911103653035,0.01588634746954539,0.021877952425547558,0.006074499292424098,0.015099541027004853,0.044922234577592125
0.035196017993666666,0.015872043077045137,0.02181368586034932,0.006073544829004262,0.015097041580064871,0.04484387088457759
0.0351348155687269,0.015852221765928005,0.0217249061320715,0.006072217810217837,0.015093572030786718,0.044763769861609175
0.03507354653166537,0.015838211084860113,0.02165422176160904,0.0060708096512460145,0.015090753201022006,0.044681304304547385
0.03501412018448412,0.015829886128970495,0.021599587642403183,0.006069256553137168,0.01508853756491809,0.0446007826898355
0.034961852238943235,0.015822274707469754,0.021543975599218883,0.006067456715435625,0.015086197829438885,0.04453251239616095
0.034919937987400416,0.015818012765359702,0.021496686204697784,0.006065448466258111,0.015084092362715422,0.0444802709399868
0.03486710660773183,0.01580568037234091,0.021438397397901245,0.0060634209338711435,0.015082265241517028,0.04441377445569901
0.03480457117997394,0.015784203808566787,0.02136755026627624,0.006061383931563298,0.015080719028768662,0.04433515205905605
0.03474701990470075,0.015761204659901905,0.021301006957232263,0.006059266545252727,0.01507973071758604,0.04426511763100209
0.034690832029897686,0.01573377032422512,0.02123461745736632,0.0060571219305941065,0.01507935913988284,0.044198689598761866
0.034644713167418004,0.01573879252939886,0.02120291817854324,0.006059347567882246,0.015079867812958503,0.044138677661097456
0.03461167366481837,0.015780497700802917,0.02121175920771766,0.006066406956036708,0.01508139529449991,0.044088442929284884
0.03455638892965845,0.015754139980858915,0.02115220997054941,0.006063708932308967,0.015077753435105402,0.044016472843105996
0.034479217268471626,0.01566157102808784,0.021025899272468958,0.006051252929090754,0.015068460988299469,0.043922000349701736
0.034425445127354896,0.015640357854849136,0.02097395265015738,0.00604934887251122,0.015065796652748018,0.04385318946050569
0.0343901598727666,0.01567650504149597,0.02098151375798174,0.006056012034204239,0.015069018963229847,0.04380586821219274
0.03461910541609764,0.01602868711080592,0.021267642824573902,0.006111067269853911,0.015139382242335847,0.04389757579690495
0.038468061059830166,0.02838736971862638,0.032204224723932175,0.008052563913304556,0.017210662717951346,0.04922406976713177
0.042694594631999004,0.0481893659532068,0.043668633343588295,0.009475642851705898,0.018775893871765054,0.05635094284231675
0.04588724850272101,0.07030567614013036,0.05168522216016813,0.010192097712859366,0.019692644587852144,0.061649502688281864
0.04761908069577145,0.08627340458655908,0.055918385110233344,0.01053563848707765,0.020178501961514345,0.0645035075405143
0.04886244773130311,0.10032724884899706,0.0589465422662797,0.01077748204094988,0.020528449753774672,0.06651439109895034
0.049816240660522884,0.11287117112318468,0.061190974108596835,0.010965750282638095,0.02081587535237148,0.06801957653490845
0.05080629677920102,0.12587017582741886,0.06345458630358877,0.01115720356268109,0.021100292318256844,0.06940998333393862
0.05144798334362459,0.13518413313344976,0.06485945183396369,0.011280654332802365,0.02129496832339893,0.0703023621234513
0.05198810954991527,0.14303759435052055,0.06601000388073698,0.011387132979841362,0.02145909014905236,0.07104861149819489
0.05244915853829965,0.14996793820113488,0.06691237969922881,0.011472672157319005,0.021598074801102117,0.07166521465824846
0.052881216459451874,0.1562273220650118,0.06770240769142633,0.011548593926637409,0.021724624824329304,0.07226495826935245
0.05328208893133511,0.16238245411945346,0.06839308856708258,0.011617045423649785,0.02183599894560196,0.07278169790199975
0.0536524009736118,0.1669097624191297,0.06909275485540839,0.011685938629200908,0.02194340302499341,0.07328008772851198
0.05394831089463232,0.17097659518741193,0.06955780089383345,0.011735602926715414,0.022025439131306213,0.07365882399250133
0.05416735040024417,0.17444568311981834,0.06983483548300667,0.011769649647038213,0.022086110560984952,0.07393097286630351
0.05440625956648417,0.17761609783987167,0.07018838044925484,0.011808710732959344,0.022150183697449748,0.07424940577355317
0.054661309077892975,0.18069796558408344,0.0706088405169255,0.011851811234741626,0.022216999306319703,0.07461184460945793
0.05486206680764983,0.1831678702404156,0.07088555040175441,0.011882629267414091,0.022271146629677642,0.07489282985583577
0.05502620094684686,0.18521642260010465,0.071067758171832,0.01190488698824803,0.022317800385804325,0.0751216659715136
0.055197909438272165,0.18714123167603647,0.07128647710808847,0.011928673284584152,0.022361627005234117,0.07535373260785723
0.055371874050795404,0.1889443668001653,0.07152369780433229,0.011952522510262296,0.022401701452306664,0.0755761176476706
0.0555258306746124,0.19058452054734815,0.07172049682299805,0.011972548167553169,0.0224384390635601,0.07579351429901071
0.055667675136699735,0.19189207662985788,0.07187490616591265,0.011990517834967495,0.022472903081837848,0.07600735847497701
0.05581125719567465,0.19318197991531025,0.07204791800192864,0.012008689059514488,0.022505466842911347,0.07622315878688657
0.05595601071443436,0.1943784091159768,0.07222731759968967,0.012027143824654734,0.022536849225197383,0.07644302478406717
0.05609414210533458,0.1954085546319585,0.07238193500571606,0.012040817653511872,0.022564353152699532,0.07663905599427932
0.056228777603061685,0.19630229250288025,0.07251862752161188,0.012049951092065551,0.022588264729301408,0.0768111962405758
0.05636633443134511,0.19713996933997205,0.07265769538751679,0.01205765201383058,0.022610915289032328,0.07697991751751339
0.0565070421406645,0.19792296660816308,0.07279582669307699,0.012062959501247748,0.02263198387770494,0.07713955938643921
0.056631376713365225,0.1986180017006175,0.0729326529881634,0.012067256718335957,0.02264755957817609,0.07729535513408832
0.056739404782741976,0.19924636712622856,0.07307226188937654,0.012071021548631813,0.02265772443206977,0.07745035972589319
0.0568419987886116,0.19984205781469555,0.0732151811425933,0.012072993222224392,0.022664321262377614,0.07759853725419574
0.05693484532616181,0.20041143667481975,0.07336354058681421,0.012073658619792916,0.022666473847679062,0.07774221756991105
0.057026892586658724,0.20092342489123147,0.07351754046578549,0.012077680372481966,0.02267469751894871,0.07788285682135508
0.05711965688804655,0.20138897549105828,0.07367875229604112,0.012085484135842,0.02269009601650528,0.07802037971835181
