TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03567681159348345,0.0066144584144496145,0.015327420009045047,0.005429673609633104,0.015193831004743462,0.04538396615714836
0.03561738962313171,0.00661298984839591,0.015284922603938529,0.005428682526808074,0.01519194522468666,0.045301068892149854
0.035565026609015706,0.006611104314181845,0.015232377933354647,0.005427675565538382,0.015189310309584769,0.045225190998772806
0.03551706131328915,0.0066090891820747115,0.01517914130546467,0.005426854072584604,0.015186349024275103,0.04515339735260938
0.035442795156647534,0.0066056738996430105,0.01508435403539541,0.0054253080337272955,0.015181249656015503,0.045047898279347014
0.035353268667394036,0.006600989587451082,0.014952837352619527,0.005423192944439107,0.015174157834260068,0.0449240631818824
0.03527203450443859,0.006598501082932163,0.014852682393199071,0.005421345833334389,0.015168337450900904,0.044811229200463945
0.03519907315892282,0.0065982963392960964,0.0147826074492608,0.0054196953299350745,0.01516371835570789,0.044710437810929114
0.035131156371851886,0.006598780691770554,0.01471229497992975,0.005417937347909363,0.015158765668142326,0.04461964580747915
0.03507506065864617,0.006600818895980643,0.014657230727547559,0.005416242018666192,0.015154204380779104,0.04454817983695112
0.035007371425748994,0.006597139420069109,0.014584345897152887,0.005413992846161875,0.015148541631984369,0.04445594841051048
0.03492863626034025,0.006587043360044878,0.01449049853116644,0.005411134754236015,0.015141603124182503,0.04434361845359792
0.034857068439002686,0.006574707921707029,0.014404304758507874,0.0054080938364887724,0.015134684605381619,0.04424047019094997
0.0347885934025016,0.006558162865201734,0.014318346880742738,0.005404717293389668,0.01512743429175412,0.04413907177403645
0.03472955495339145,0.006569066352968385,0.014272923768901812,0.005406873589068518,0.015127097592723812,0.04405909552132504
0.034683420514498096,0.006610693854007002,0.01427584191885314,0.0054151967127128295,0.015134575399813954,0.044006578380935565
0.034612568116620286,0.0065945617404572,0.014195176524892047,0.005411165416560417,0.015128739158467481,0.043911856654064434
0.03451669636023516,0.006522227305984236,0.014032772779253615,0.005394875323072165,0.0151099457444337,0.0437763836745196
0.03445335605225774,0.0065118525533442925,0.013961475882449805,0.005392377390301414,0.015104338545926169,0.043687970541835285
0.034417896766338364,0.006551798430581454,0.013963452552822895,0.005401237211615897,0.015108921985762256,0.043637205298147394
0.034433580252368916,0.006699992375742972,0.014166633979416856,0.005434171905745081,0.015160436467580031,0.043736337090639815
0.037115268092194065,0.019302517059889248,0.031086407302663824,0.008268901858011154,0.018597763260045502,0.05392347401472626
0.041508913569220415,0.041505869626359375,0.046726915184792106,0.010047846582751258,0.02085382941566192,0.06422324961239037
0.04503567989750958,0.062249654125302735,0.055078426942487546,0.010693162946827466,0.021819517203915884,0.06949559258342525
0.04763737990498836,0.0805781703793842,0.060141940657895285,0.011052218760642605,0.022357788461623392,0.07246855124050776
0.04963746990446506,0.0966992231368324,0.06332505296378932,0.011270701371530169,0.022720934459886884,0.07427947096119301
0.05144431033346093,0.11346037106120795,0.06601859580565131,0.01147808199288585,0.023059784197609918,0.07570821090290661
0.05270123164873118,0.1252510385780786,0.06787103036255207,0.011637169694060714,0.023338378297692915,0.07677406219225548
0.053751013224609366,0.13538611849746987,0.06920840660329544,0.011752227911459252,0.023559481792956857,0.07753523719548168
0.05455503771867668,0.14396476028024993,0.07031899655510879,0.011845533063085549,0.023756818942279552,0.07827998226590313
0.055344814326029314,0.15284731720526767,0.07118247414359094,0.01192665344376752,0.02392567645687016,0.07887495664195313
0.05596072379100362,0.1594004853498064,0.07203652118078413,0.012008765019361906,0.02408392535571016,0.07941304727325882
0.05651118753482291,0.16495777997433098,0.07272258726384237,0.012081837906712278,0.02422315977927072,0.07989908273108097
0.056979545844840926,0.16962397848286392,0.07336746463121811,0.012156065279721698,0.02435293506335733,0.08036236240058894
0.05740051672808068,0.1739667554188296,0.07385424325371122,0.012212711130368988,0.024463919664041274,0.0807547865285251
0.05779126741133887,0.17835753313369535,0.07420962587216975,0.012253450788754922,0.024559065040674424,0.08109374290114382
0.05813340380094487,0.18173754997321634,0.07462168210792369,0.012299716976047212,0.02465578637147493,0.08146668839873604
0.058443803827669324,0.18462478627936812,0.07509801136686617,0.012349880315597785,0.024755379392483262,0.08188038638493632
0.05872315950464741,0.187198077713266,0.07541670039212332,0.01238481652364014,0.024831405796935574,0.0822069794362595
0.0589767939224059,0.18949110690948226,0.0756132676509788,0.012407721811774743,0.02488690807678039,0.08246251645315704
0.05922425211788637,0.19178689649357872,0.07583149522303016,0.012428999443211202,0.02493871749887178,0.08272999760732147
0.05947155248391089,0.1936433213523993,0.0760444908218869,0.012446099330441713,0.024982939198277328,0.08299153645211911
0.059689631712602526,0.19536368946582128,0.07621534492978796,0.01246478864376952,0.025029097650021356,0.08324020768519969
