TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.034997727556339946,0.008128805315200294,0.016082772673467225,0.005455830385392936,0.01516136859221625,0.04461171525925811
0.034950189894955165,0.008124877459022236,0.016049927768897958,0.0054545396963251455,0.015159223266517613,0.04454018449168249
0.03490481696116888,0.008119460565316441,0.016007929519622204,0.005453385410027463,0.015157320694611922,0.0444778490338435
0.0348606381866635,0.00811344167473799,0.01596412251041263,0.00545263852510403,0.015156097805090085,0.0444221486280814
0.0347940219744176,0.008103004366499501,0.01588661458352652,0.005451065173985061,0.015153555040412232,0.0443319441327186
0.03471334455825724,0.008088473448070833,0.01577886271958248,0.0054489097419435,0.01515009533068605,0.0442204157668866
0.03464273707456994,0.008079178145802354,0.01569748262304115,0.00544768690541986,0.015147430985713415,0.044124884199930096
0.034582781746395924,0.008075233378618266,0.015641658055171873,0.005447358028896465,0.015145426812503684,0.044045041030215566
0.03452825041233778,0.008072278896804574,0.015585762871921278,0.005447371184535113,0.015143542773305544,0.04397221534258596
0.03448609676375965,0.008072565421080745,0.015542746864546422,0.0054480839915784,0.015142145417081644,0.04391642226116707
0.034431832331171794,0.008066532847423365,0.015485122959341022,0.0054472052872802205,0.01513936992643117,0.043842403264787305
0.034365461451634736,0.008053262010021984,0.015410215850040453,0.005444546477959117,0.015135075581261996,0.04374979267732645
0.034305732987453014,0.008039196732172139,0.015341887088340582,0.005441501480265583,0.015130450831417216,0.04366521396041967
0.03424802434964564,0.008021895728960329,0.015273946059723946,0.005437479450851864,0.015125031089448506,0.0435817613295724
0.034199099284403754,0.008026631265317146,0.015232258957694485,0.005438954544078646,0.01512579531968785,0.04351635839513392
0.034162281248875125,0.008056379035590373,0.015222533235272081,0.005446638823306844,0.015133524074614409,0.043474265860947256
0.03410625430602636,0.008038909825098509,0.015156367224675876,0.005443458996973643,0.015129175151267353,0.04339801973357852
0.034031376720862164,0.00797546863116509,0.015034893547929704,0.0054298541447545725,0.015113171553782756,0.0432891389021384
0.03397684320143695,0.007964030476414459,0.014977953619398741,0.00542759308623843,0.015109538986207191,0.043210494292201536
0.033938253833591135,0.00799524972031863,0.014973973927818376,0.0054344066169354065,0.01511568178740761,0.04315353338744747
0.03395355999146955,0.008120844756666799,0.015171994790400822,0.005454867309804047,0.015141838650540631,0.0431791331367198
0.03488733114046145,0.010218302792374723,0.017842018764642774,0.006051770665377046,0.015912940825254816,0.045727366261339004
0.03817266756745563,0.02167264360409959,0.028227694739794633,0.007818105133780763,0.018154232242086614,0.054955772619566176
0.041466474459684516,0.03661197758711091,0.03816588704018058,0.00883462144835441,0.019435024832738942,0.06148239579875237
0.04446871460628748,0.054229833450525206,0.046837453016689484,0.009548681053593688,0.020350208418211637,0.06575877715060133
0.04629381762565338,0.06832963541049539,0.05180281678086664,0.009960261823558358,0.020908875507734823,0.0680410133197214
0.04790614982696955,0.08190070910450413,0.05598033812013994,0.010298531714824831,0.0213791537371604,0.06991480553137032
0.04921597737380714,0.09431807200944273,0.05900326516402614,0.01058848499708401,0.02180936210069036,0.07138462548463075
