TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03615351452205867,0.0065102037690871655,0.01522819175058839,0.005390275611730203,0.015170554068824268,0.04580413668234492
0.03607488841259085,0.0064971720634463635,0.015160015058407916,0.005389430496193503,0.015166529501936556,0.04569543100877633
0.036013353143676194,0.006482369605159724,0.01509464936465421,0.005388350666282302,0.015162655254398347,0.045608277401946166
0.035960327591101994,0.006468592754434861,0.015040032835063413,0.005387230830567138,0.015159673694368372,0.04553133311338582
0.03588380340124507,0.006443470483587736,0.014929981271660437,0.005385230385835005,0.015153803262468847,0.04542072640300436
0.03579991935392566,0.006408753327690941,0.01477508860855109,0.005382441104231671,0.015145715432711674,0.04529845568892344
0.0357175325226685,0.006384416962575657,0.014659197343316487,0.005379972116765631,0.01513980020671122,0.045180975865085925
0.035637378445717884,0.006370171549041528,0.014578764485162012,0.005377762898120004,0.015135864948895685,0.04506968896161565
0.03556762021808786,0.006357461888367319,0.01449887139189655,0.005375318032571693,0.015132231119088513,0.04497370594790532
0.03551274646087428,0.006350930481330988,0.014437928033845162,0.005372867600570558,0.015129879393145428,0.04490039565486289
0.03544412387619092,0.006338048914079536,0.014357439691792453,0.005370653641815514,0.015126472625556569,0.044807676931649186
0.035363690709679575,0.00631776030952744,0.014253977981920848,0.005368690427358123,0.015121849475269553,0.04469804325567695
0.035291231415078735,0.0062999582279386936,0.014160960589202288,0.00536704628353014,0.015117948766070562,0.0446011060885527
0.035222055976509355,0.0062817546420161924,0.014069911953704977,0.005365814915358382,0.015114267037459266,0.0445098607909083
0.035161141135507265,0.006282975029420682,0.014017202773018052,0.005366641333359128,0.015114461129615913,0.04443066493043436
0.0351119676415929,0.006306741775377335,0.014010966668305777,0.005369768142068466,0.01511915718125485,0.04436860561113939
0.035042867026777474,0.006289577080302095,0.013921092713702794,0.005367699081581766,0.015115356104577073,0.044275749430530136
0.034953746201373787,0.006232160743902852,0.013748647937899722,0.005360267039289057,0.0151030804371262,0.044151526455913935
0.03488692021015976,0.006218539524257482,0.013671501058070943,0.0053578780626693245,0.015099491287492812,0.04406442217969067
0.03483796116493747,0.006240075353206605,0.01367241632641479,0.005359414645820859,0.015102747425782432,0.04400793826633168
0.03489623573077365,0.006387475033948313,0.013893497621661307,0.005401177553387215,0.015361744860035538,0.044917057005529865
0.037749568803810266,0.01342062115554473,0.023543254251940586,0.007367165773880798,0.018267017062471576,0.054603364050919284
0.04204661686895808,0.029268779382466057,0.036954175877293376,0.008977020163390652,0.020210923797389202,0.06382209401379549
0.04524045420106386,0.045254191576420855,0.046006459125444994,0.009662637347456536,0.020964428329542074,0.06823236812893056
0.047528977809238725,0.06048929232641952,0.052012891716227916,0.010033375229976988,0.02138232839717421,0.07051598802777109
0.04944266685826728,0.07740585948198102,0.05664393757250264,0.010335565720956072,0.021747331359650013,0.07211902387997066
0.05075001562832161,0.0900141945984598,0.05966347075635379,0.01053680445717425,0.02200759042493424,0.0731446796799516
0.05175992344514035,0.10117956260237793,0.06199494143045519,0.01072422645684419,0.022268289672046592,0.07409603142686094
0.05256751348972268,0.11110621922970378,0.06364663503839936,0.01086628623195038,0.022474771525348262,0.07478690378158805
0.05331816263690836,0.1198796852822458,0.06515663107605625,0.01099888376129905,0.022679849282142752,0.07545619079756903
0.05397464221557317,0.1289541198757033,0.06629555269212663,0.011113139900671556,0.02285555183214201,0.07603013385624909
0.054490239520755074,0.13553367449989914,0.06734103940753541,0.01120794528644204,0.02301700966397741,0.07652618620673259
0.05495944408454593,0.14133167210363146,0.06816000668539192,0.011285234485184877,0.02315309542010548,0.07696898394807125
0.055361576001793804,0.14622055134472292,0.06885746040835952,0.01134373263009708,0.023265870096512962,0.07736129956539707
0.05572787410609432,0.15073624355245432,0.06941375452938979,0.011396073638347696,0.02336884049118965,0.0777006938794399
0.056074137196655334,0.15530977139056668,0.06986216506799657,0.01144332290979093,0.02346214449321513,0.07799621613883574
0.05637551122165425,0.1588044671740553,0.07033318589606616,0.011486213975452705,0.023543829659322568,0.07829907482595276
0.056646267062859315,0.16180018599308016,0.07085854229208077,0.011528918115752532,0.02361766030722072,0.07861914476139079
0.0568900290037064,0.16453328828313166,0.0712138827906543,0.011564198149987137,0.023690551462242,0.07891184000163723
0.057109058584642186,0.16721931289131758,0.07143237348940296,0.011593943099821834,0.02376482003562945,0.0791929954872976
0.057314688800901015,0.16941613266916725,0.07167958743193527,0.011623860093732612,0.02382610000802853,0.07947025977959271
0.05751104993237064,0.17129625764145878,0.07192995897511094,0.011653774092469359,0.023876348526272653,0.07974138873328528
0.05768596126484005,0.17299643595618927,0.07211778633203457,0.011674355256094004,0.02392369479493789,0.07998543421093604
0.05784381025861269,0.17451492550712605,0.07226973365595388,0.011686232508072474,0.023966165317870797,0.08020183571061429
0.057997013059211726,0.1759880950171618,0.07241680600776335,0.011699083486766204,0.02400060782857381,0.08040185860315338
0.05814612042733607,0.17722942327926847,0.07255778138813658,0.011711635753110844,0.0240279444944145,0.08058035866167584
0.05828958041488017,0.1783725845510066,0.07268387576926387,0.011722135500685392,0.024053093829972737,0.08075741116885819
0.05843123487019743,0.17936316232373511,0.07280341882468189,0.011732422280244691,0.024076112313781317,0.08093528538685645
0.05857500022184866,0.1803049739964348,0.07292845865802362,0.011743341352098778,0.024094941066852872,0.0811002099193183
0.05872306037465942,0.18120661722693254,0.07306246388598611,0.011755477988664234,0.02411082359843204,0.08125746069939402
0.05885577986509205,0.1819998646839749,0.0731756857342899,0.011764913743999976,0.02412630266920584,0.08141591870511196
0.05897365934434475,0.182709239213364,0.07327080587935889,0.01177190100084157,0.02414177382135556,0.08157574537464213
0.05908963417853427,0.18339389108389886,0.07336893171970177,0.011779400955387438,0.024157187818870874,0.0817372955177564
0.05919990945132068,0.18405513657142672,0.07346557334114223,0.011786789226097391,0.024173536229154403,0.08190343362778457
0.059307233459781734,0.1846550517388361,0.07356228100506611,0.011792651685568362,0.024192784348038357,0.08206262184129855
0.0594133791700046,0.18520821736453946,0.07366270248827217,0.011797329592534694,0.024215704362616167,0.0822154132977273
0.0595146450042059,0.18574674709741434,0.07376445870510784,0.011801234950687495,0.024237102764094187,0.08237054671134265
0.05961225811238139,0.18627167629740615,0.07386961389697523,0.01180417908199676,0.02425748272104768,0.08252612972443889
0.059711426047665675,0.1867385881455408,0.07396422525733297,0.0118061233692694,0.02427164721658348,0.08267236569233126
0.05981242710789024,0.1871531874091678,0.07404753484175619,0.011807087590250846,0.02427792580636149,0.08280964566909672
0.0599140379838293,0.18754464844416244,0.07412876065791739,0.011806996290086035,0.02428464440396366,0.08294549194982284
0.06001780987462192,0.18790680607865728,0.0742045999637047,0.01180583346157261,0.024290271457527875,0.08307806453255087
0.060111049879515176,0.18824654096602889,0.07429174737264461,0.011807206792244044,0.024300993927984613,0.08321034979365666
0.06019300557486872,0.18856949783684926,0.07439259057930728,0.011811458224229413,0.024318835692303267,0.0833437354748593
0.06027125846980218,0.18887059366628392,0.07449671351454931,0.011816876370243777,0.024333954551325247,0.08347585710426762
0.0603426678165203,0.18915417267177587,0.07460894066108055,0.011824492164941105,0.024348158164313446,0.08360801651956136
0.060419296462624325,0.1894272960311017,0.07472971930853926,0.011830668070479309,0.024363017761697917,0.08373411423463514
0.060502688569650014,0.18969200088518048,0.07485903273311166,0.011835152928019774,0.024377056084664128,0.08385366494647425
0.06058454892201425,0.18995028094914976,0.07500115617356895,0.011840645948743999,0.02439059603524056,0.08397093117629932
