TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03550596730648798,0.014547847092788122,0.020218652641885448,0.0062666250884335145,0.01505833348279249,0.04555309691398633
0.03545826056965514,0.014532853993842031,0.020189354297368844,0.006265335697773386,0.015056507062751552,0.04549587540900405
0.035414220470269445,0.014515217037578715,0.020152030726555914,0.006263858768287037,0.015054403391785869,0.04544064584044447
0.035371327176272886,0.014498184992121415,0.020113162883137425,0.006262473946832048,0.015052410821837512,0.045388571726642915
0.03530941600532828,0.014467454295606063,0.02004456853706998,0.00625994651232931,0.015048817731570054,0.0453019931950781
0.035237256456082264,0.014424912187454128,0.01994932648626494,0.006256448315152672,0.01504385991187919,0.0451904270000304
0.03517168734425904,0.014395745966004944,0.019881200519739496,0.006254089020706208,0.01503980208562158,0.045098150720413455
0.03511366659493365,0.014379758479077366,0.019839866937875237,0.00625285002573563,0.01503654919486541,0.04502463069303981
0.0350620201296071,0.014365927674906213,0.01980096090890715,0.006251820100086557,0.015033143791256903,0.04495495180567319
0.035022304085041985,0.014360164375440422,0.019777024933956888,0.006251495002417404,0.015030079742915325,0.04490014251520092
0.0349708716297719,0.014344978477528284,0.019734760529109757,0.006249730020616725,0.015025969541579816,0.04483139992402892
0.03490817206751519,0.014318837485955182,0.019671038671927075,0.006246330473440483,0.015020678875877762,0.04474783745057909
0.03485160687978312,0.014295071090559443,0.019612241936751457,0.006242732620637128,0.015015267156303809,0.044673297734905366
0.034796840558820166,0.014269539110127068,0.019550530228182813,0.006238393973669262,0.01500940002258731,0.04460215060459361
0.03474958329571518,0.014274562087492473,0.019534562916373715,0.006238323269637715,0.015007873631245313,0.04454478408486278
0.034712856046481784,0.014314777163706188,0.019572139705959096,0.0062431209198501965,0.01501128219684244,0.044505709048827086
0.03466182600349639,0.014292332255823596,0.01951343864989129,0.006238510930278285,0.01500644940280104,0.04443026829124541
0.03459706365904255,0.014208683091120168,0.019360786545897374,0.0062247474615064816,0.01499368896194919,0.0443180658628221
0.03454384011336112,0.014192512435274756,0.019311512985308442,0.006222182182957948,0.014989414355663025,0.04424588974469082
0.034498249443980215,0.014230638807106538,0.01934555490242151,0.0062290747198668886,0.014991822243621241,0.04420628130088605
0.03621576864755137,0.0173979915624711,0.02309340686901965,0.006752975456427736,0.015204448543286729,0.04469422329274168
0.04224138859275154,0.036555216475527744,0.036765547146452714,0.008614241980790877,0.01678807878926764,0.05061169154114237
0.046047455547494016,0.056168480506019386,0.045292252818168593,0.009602865754601302,0.017995760344387334,0.05679415313732615
0.0482830713594367,0.07368942853818257,0.05084505851375875,0.010150984805660805,0.018850957117770253,0.0611153007614618
0.05010462761207797,0.09272828004402968,0.05582034314253608,0.010696430503058085,0.019689131291303296,0.06497430092297718
0.05119926365860045,0.10668642745269677,0.058703918824897575,0.011037728218606234,0.02021302637800976,0.06733256324443126
0.052099711873122775,0.11933346307430205,0.061154903247095625,0.011314266187920549,0.020683419147302363,0.06938837094065295
0.05290202481621074,0.13039166410119832,0.06325311987192334,0.0115583249065236,0.02105287202834372,0.07096770802643751
0.05362896097032288,0.14198150683625654,0.06493911032728313,0.011763058987977802,0.021390101697594102,0.07234138851611359
0.054176537376289885,0.15013227745945756,0.06617187614267779,0.01190684057221754,0.021636827653058875,0.07332998853303294
0.054668189633811946,0.15737284650209662,0.0671864444458075,0.012031234539684892,0.021846450384947515,0.07414591816280845
0.055068125781735366,0.16363791609253187,0.06797060396317241,0.012127747306834124,0.02200833626652089,0.0747767320771483
0.05544630533820013,0.16920273045540485,0.06872051859009215,0.012224449413846173,0.02216007681107074,0.07538125425690873
0.05581938552593392,0.1748024821645451,0.06951350978654579,0.012330059883727892,0.02231178716234909,0.07602011223261516
0.05611984941145316,0.17910944496839928,0.07002031367621159,0.012398127241767604,0.02242016642450021,0.0764665121112254
0.056368241222376415,0.18270926031184972,0.07030564605534953,0.012436332604803393,0.02249659069421508,0.07677570257426654
0.056633968704361465,0.18601060417148552,0.07066211355607416,0.01248235496538127,0.022581314881355088,0.07713685826778233
0.056917704988039726,0.18905063191594634,0.07106786492160437,0.012531813973079602,0.022673279848185585,0.07754008115283498
0.05715131081008822,0.19202178813963486,0.07136796487767089,0.012567254282175295,0.022741906402567385,0.0778659464910278
0.057348586654039475,0.1943172434614497,0.07161912519880251,0.012595312090415723,0.02279526720306789,0.0781521660109923
0.057554787226960176,0.19649192231316626,0.0719220249546255,0.012625877371715295,0.02285422508287526,0.07844552004710834
0.05776334339186748,0.1983125842528538,0.0722748708040249,0.012658651127469993,0.02291689820436331,0.07873834994376717
0.05795439472494434,0.2000311051882281,0.07253463385919144,0.012684038742349569,0.022965622429537046,0.07900160629595948
0.05813548979154232,0.20166825910996766,0.07271644207276072,0.0127039638315079,0.023003734568127203,0.0792427986624023
0.058302385730322474,0.2030870925781656,0.07290983552077576,0.012725198657344887,0.023041782968895703,0.07948038778971989
0.0584530733072263,0.20434533827474727,0.07309242289478872,0.012746830097516185,0.0230777109673939,0.07971204932253494
0.05860178645007697,0.20550136943371852,0.07328186762712331,0.012765628252411851,0.02311119364566451,0.0799303717693404
0.058748000458964486,0.2065566292723212,0.07349305029955716,0.012782729580437312,0.02314413936477716,0.08013879462405905
0.05888358639908438,0.2075441788775782,0.07370758428599028,0.012799912946993966,0.02317645964464466,0.08034212712184835
0.05901131183648095,0.20846687901498984,0.0739359926592693,0.01281706086203718,0.023209047956377942,0.08054063835232372
0.059135567913976686,0.20929752648797054,0.07414202294720698,0.012831015889999943,0.023234430177764557,0.08073663264169283
0.059256078836261,0.21004430062695745,0.07432346801504933,0.012841937690661135,0.02325240950763583,0.08093200898816466
0.05937270821573279,0.2107579893206213,0.07450946915647255,0.01285163021631313,0.0232678422182222,0.08112731508189967
0.059486644776377065,0.2114409798777756,0.07469207383500613,0.0128594784010627,0.023279058779405996,0.08132434964294244
0.059595847976228224,0.21205891369430616,0.07490170441795171,0.012866572554839629,0.023290368689354347,0.0815001612795865
0.059700734772313475,0.2126242499593,0.0751450361965052,0.012873187890211385,0.0233026176178897,0.08165365455047842
0.059803543541466685,0.21316551209558648,0.07540246180065767,0.01287839664817622,0.023312532862156097,0.08179803950539619
0.059904224316453536,0.21368320608640728,0.07568394497262608,0.012882538091472415,0.023321392901693463,0.08192769058028804
