TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03541990862731746,0.011514832819634837,0.01941627496566578,0.0055687753477758,0.015142169223359278,0.045308860865537336
0.0353411959541276,0.011485522369102249,0.019310835113397547,0.005566338029692118,0.015138427128645488,0.04520466132988854
0.035282445419106065,0.011454413880338974,0.019234356126998968,0.005564728631031385,0.015135281981097794,0.04512248444843786
0.03523459987584068,0.011427742049121052,0.01918772098784071,0.00556440865471806,0.01513348680493929,0.04505372958313112
0.03516843000428885,0.011377685432840694,0.019079602211817627,0.005563193420098261,0.015129576403759084,0.04495796589716115
0.035100874999432,0.011308671474195498,0.018930763675895784,0.0055616528557538075,0.015124289574215096,0.0448571277095403
0.035030803828287486,0.01125896726014556,0.01881897255582584,0.005560375676263088,0.01512096125171447,0.04475986117583109
0.03495913871776762,0.011227513127030669,0.018738477622001263,0.005559155439849053,0.01511941790195514,0.04466782012412391
0.0348999250348996,0.011198729704872758,0.018663946465301142,0.005558146280389311,0.015118597290671556,0.0445946877633513
0.034855596150170996,0.011181355615171376,0.01861227861005636,0.005557437812376736,0.01511926132745785,0.04454625202233594
0.03479836604595408,0.011155483751022096,0.018544535474868982,0.005556233438784298,0.015117295878409943,0.04447375404501189
0.034730747952435345,0.011119626542405895,0.018458971147537438,0.0055545360492971286,0.01511240582237871,0.04437939349449448
0.03467064780400677,0.01109066644322822,0.018388421953134303,0.005552803212175457,0.015107201226567082,0.04429478955995406
0.03461365347851785,0.011064306126319251,0.01832511797202541,0.0055508641629405655,0.015100662496466438,0.04421102929824982
0.034559997320879436,0.011054656156124278,0.018268749035963844,0.005552230276056231,0.015099970408598087,0.04414452717525619
0.03451232930716292,0.01106538912139125,0.01822398978555276,0.005557294178453103,0.01510600174535414,0.04410086722268162
0.034451524825294434,0.01103795101135748,0.018142203392067454,0.005554679415535354,0.015100510114855857,0.04401585049719918
0.03437698898868013,0.010972173031229744,0.01802060520387094,0.0055444168320898796,0.01508408644380434,0.04389025178967245
0.034320196217279074,0.010950586246306892,0.017958981246517677,0.005540826781094093,0.015079745501239953,0.043810903237514985
0.034278799879213465,0.01096532018593424,0.01795257541758731,0.005542225156435332,0.015085111179724069,0.04376941843776015
0.03428720851304852,0.01111168344029667,0.018121756666520245,0.005564138445533925,0.015107696475764452,0.04381486729110076
0.034574938171282835,0.011890984557730177,0.01850408756572915,0.00566450022727374,0.0152387382905905,0.044229515311604434
0.03922898939716025,0.030920310188459813,0.03354343211802233,0.008351034335850157,0.018678179705728992,0.057340534886131715
0.0437721676197386,0.05433086511739136,0.04667429673917192,0.009853073189102569,0.020582195386966158,0.06586768832496757
0.047030793052630415,0.07603531053773388,0.054928255487663884,0.010595958831665371,0.0215715268669168,0.07041404995573852
0.049276234499097016,0.0952624886843473,0.06014497913706285,0.01104073857254572,0.022184988768194226,0.07298194961758599
0.051090812187051436,0.11262467796209555,0.06417118231269488,0.01136464846127602,0.02264685705911364,0.07480822137347458
0.05270284324236487,0.13004232101803015,0.06748329768598764,0.011705070895366971,0.02316714674627596,0.07653658085284219
