TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.032947557140499587,0.0234071479219993,0.024357863481389658,0.005997809682482093,0.015120269700339884,0.042856252956390534
0.03292578539196167,0.023407840913215402,0.02435082522541751,0.005997267711578265,0.015119450106177091,0.04283798300469082
0.0329025926452986,0.02340988994794722,0.02433696152199883,0.005996801283743791,0.015118021922513394,0.042814490680477414
0.03288033931109492,0.023413051286536816,0.02431799465475527,0.0059965217044800545,0.01511617584357963,0.04278985169059436
0.03283754941734629,0.023418230098471642,0.024286983578122298,0.005995915236625787,0.01511312048824274,0.04274636212186756
0.032777062502258675,0.02342558194202769,0.024243591945525583,0.005995088000249771,0.01510885622681439,0.04268591095327494
0.03272945432179759,0.023433287210289463,0.024213261873416398,0.005994312242362289,0.015105264896277096,0.04263789503054375
0.032693571078874516,0.023441490229535344,0.02419655095482713,0.005993537405362598,0.015102327011330246,0.042601634928723375
0.03265578487764399,0.023451300386978537,0.024180531314600257,0.005992705900902613,0.015099087942412963,0.04256382013636993
0.03262274924737965,0.023462410515075,0.024171317312838288,0.005991864277579173,0.015095966630346241,0.04253103271397573
0.03258424722746876,0.0234691345725843,0.024150817217861463,0.005990900134952196,0.015092623236294534,0.04249103988691246
0.03253914298999793,0.02347103018238492,0.024117052378640282,0.005989809958932298,0.015088992821230263,0.042442568497746566
0.032497668909251584,0.02347058752485819,0.02408373919933862,0.005988681824664209,0.015085574203327515,0.04239684483432908
0.032457668218653424,0.02346620021267833,0.024046363310773592,0.005987493380105239,0.015082305556326316,0.04235116691352238
0.03242358939997725,0.023488484834913587,0.024041082542932232,0.005990001104097603,0.015082250021768696,0.042322987004273865
0.03239748060887484,0.02354035535940069,0.024072803644001276,0.005996603472649143,0.01508582468054856,0.04231565351597876
0.03235261286055385,0.023536009905949284,0.024031305463079786,0.005995031407460861,0.015079338240643347,0.04227481615209757
0.03228855266662383,0.023476799959154547,0.023917984376558732,0.005985302846629443,0.015062476400387482,0.04220156544308064
0.032243539014296864,0.023482030629644362,0.023876095351276272,0.0059834734829501725,0.015056397225823775,0.04215879555816785
0.032213851108644505,0.02354079938008136,0.02389046296080878,0.005987780148254365,0.01505927484638044,0.0421384982258147
0.0322449053177109,0.023692263876629684,0.024126763819438214,0.006005502109660706,0.015084464786919443,0.042199003581433824
0.033628003860813584,0.02965970949056919,0.03097355738290187,0.007374410609584222,0.01596050281080696,0.04614802041037391
0.038446327538673934,0.05349140712602762,0.04739566802782985,0.009886772623841123,0.01856779545065735,0.05815131643521999
0.042410368166285656,0.07786516826368706,0.05606292562903037,0.010770745441589465,0.01981754141325964,0.06486553028924505
0.04558208796944342,0.10315838799707247,0.061591484654532735,0.011189262047806714,0.02056973508597093,0.06898968170107547
0.047357370057199435,0.12141890316634835,0.06440625578866445,0.011368654240609193,0.02093769233378517,0.07090379452956808
0.04884742880175706,0.13752692470511993,0.06643121230425042,0.011501281466613687,0.02122016001209049,0.07225364737839184
0.050009166650522886,0.15117262368237794,0.06829600244139539,0.011638050430034104,0.02147157606820394,0.07340509353138168
0.050931237847669515,0.16304988594274686,0.06947549807106385,0.01173356838861907,0.02165560957633573,0.07422922478189839
0.05188235557204893,0.17481938002780367,0.07079713037969104,0.011848871325484456,0.0218727532990293,0.07522128897475241
0.05256086959163784,0.18352747267010727,0.07163864783667304,0.011925607103293842,0.022019889561407824,0.07588850475510628
0.0531118924835779,0.19103088934069493,0.07228945426171525,0.011982178645567365,0.022136023416700384,0.07644324576746273
0.05362455748123435,0.19750634469510134,0.07292420228805845,0.012039269867248,0.022247654610935683,0.07698491401942797
0.0541184786101348,0.20327818137517348,0.07358929956957024,0.012095931736713252,0.022355430561336875,0.0775293050580154
0.05455350608131288,0.20893002432371685,0.07403899273159792,0.012138948989299774,0.02244048721573825,0.07798246709152358
0.05490945140670385,0.21327138582640756,0.07433679761731248,0.0121730733384033,0.02251048576673817,0.0783814131184882
0.05524942798867915,0.2172281359320948,0.07470064357271028,0.01221121466707862,0.022577412773443557,0.07876659332070023
0.05555804880140765,0.22053892291426666,0.07512233064360913,0.012253658218912328,0.022641605434218663,0.07913763202809809
0.05584591342925113,0.2236307976721912,0.0754285222364458,0.012287094517614646,0.022695208749525967,0.07947320176552984
0.0561221266713805,0.2266038216675089,0.07566080207983925,0.012314159123829738,0.022741323975499262,0.07978395140841671
0.056388323356974426,0.2290786038133193,0.07593330532391948,0.012344098612963116,0.022787121525117436,0.08009201673495005
0.05665213240294464,0.2311810272902867,0.07623245771724371,0.012375644575442437,0.022832918542680696,0.08039974495947738
0.056890579352168034,0.2331627298609248,0.07646884084092152,0.012400438938900988,0.022870766977942755,0.08068562377171537
0.05710652820865951,0.2350195026159304,0.07665946351827646,0.0124196150561952,0.022902185251268185,0.08095548171810375
0.057321346153552374,0.2366084241498502,0.07685443876857527,0.0124374240663485,0.022935840344961846,0.08122714761066936
0.05753276716504791,0.23798881714706915,0.07704289815602766,0.012452545179829027,0.022971273658872842,0.08149984951193466
0.05772188310802545,0.2392436301475662,0.07723207639773501,0.012464484604206244,0.02300089930652281,0.08174596515400633
0.0578915856225683,0.24037491813691145,0.07743137045463877,0.012473683802597236,0.023026177883140302,0.08196748436751886
0.058051663995804005,0.2414650493100777,0.07763522157182864,0.012479676341978937,0.02304762935253381,0.08218003006351904
0.05819936263042121,0.2423959163907819,0.07784994806749608,0.01248246661119813,0.023063989538136626,0.08237855513872336
0.05833758775936484,0.24327277413003534,0.0780578819048236,0.0124830296276984,0.02307406719756539,0.08256557541865865
0.05846794813305847,0.2440623142824553,0.07825967975335209,0.012481357617643792,0.023077231872679543,0.08274294876877375
0.05860205347390843,0.2448179186963487,0.07847177890020772,0.012478173397589285,0.023079728560130342,0.08292071495768114
0.0587427054361524,0.2455502010467293,0.07869157637921335,0.012473820858281285,0.023081447919433867,0.08310144110975959
0.05886733002121041,0.2461904017327337,0.07891359662723697,0.012472242270788863,0.023083206538520872,0.08325809384979989
0.05897853479288238,0.2467509505495421,0.07914043621489661,0.012474242113790671,0.023086750300270183,0.08339225868887187
0.05909199578888906,0.2472855191388107,0.07937411722797033,0.012478469879234979,0.02309233187078697,0.0835212547124533
0.059204605301627126,0.2477879060976469,0.0796146717912721,0.012486367932255302,0.023101197207446945,0.0836402977304515
0.0593132620068617,0.2482475512885024,0.07986262407791214,0.01248878781826428,0.02310601368487297,0.08376836405066837
0.05942039502010631,0.24867547017993805,0.08011873347729155,0.012485268372261145,0.023106888398730468,0.08390961336605114
0.059526598895225685,0.2490793864143345,0.08038356072118942,0.012481690802064748,0.0231090309051368,0.08405244939686096
0.05963230662873412,0.24946312761263745,0.0806577452630919,0.01247589550502994,0.02311103729797437,0.0842031581797831
0.05973294541710075,0.24981264769830594,0.08092893832439653,0.012472950355354428,0.02311557214315589,0.08434603480664228
0.05982857017894525,0.25013135891903004,0.08119642587765283,0.01247377515409171,0.023123576447900904,0.0844799837414881
0.05992234930980043,0.2504333332303182,0.08146692945406271,0.01247427848604113,0.023132955589560945,0.08461866157109857
0.06001337642909173,0.2507181980362821,0.08173729635253446,0.012475887198595688,0.02314471411123145,0.08475872940193824
0.060107858051484574,0.25098939482317073,0.08202029601154802,0.012477067421057505,0.023151510265269463,0.08489256866227142
0.06020680809120393,0.2512511727849162,0.08231729884567747,0.012477368753643574,0.02315261653034516,0.08502127437325467
0.060306747327578326,0.2515041119076735,0.08261955218117499,0.012478732363527452,0.023152491515815124,0.08514631337114957
0.06040959660300934,0.2517516443534133,0.08293037649433606,0.0124807362033337,0.023149164343877482,0.08526616877374397
0.0605052946681254,0.2519890788431302,0.0832228505337229,0.012481881085250087,0.023149311936811332,0.0853869542867369
0.060592971322945964,0.25221824825765937,0.0834937028855308,0.01248229622410072,0.023153715727157773,0.08550889623899792
0.060679220206162884,0.2524461338870193,0.08375832956510781,0.012482389532393593,0.02315749789272376,0.08562781818507433
0.06076148751671654,0.2526733405496497,0.08400904450485516,0.012481836403272514,0.02316238581692048,0.08574506587718453
0.06084017693049285,0.25287912064749385,0.08425203095286428,0.012480115088140344,0.023162002514216073,0.08584956886635342
0.0609156845202745,0.25306372775558555,0.08448771346404695,0.012477107208036707,0.023155343344144437,0.08593979311658087
0.06098567307770101,0.25323887159252456,0.08470598913840004,0.01247208841648485,0.023146819536333744,0.0860219032246393
0.06105012377484315,0.253400105314865,0.08490744250410531,0.01246475523473146,0.023134601379576063,0.08609261284767401
0.06111901598669155,0.25354240477082857,0.08511327007686433,0.012460782335775245,0.02312548086408108,0.08617368994582912
0.06119272824911943,0.25366601563304264,0.08532317030870927,0.012460371943027746,0.023120305729790454,0.08626716087287381
0.061266320582186826,0.2537699076384313,0.08552656322158292,0.012460401877899187,0.023121459573282408,0.08635968323977124
0.061342301096062264,0.25385249984299063,0.08572816532141081,0.012462245226363277,0.02313149382121193,0.08645699925676982
0.06141480075856993,0.2539468514562515,0.08593253420034237,0.012465221815754829,0.02313993141462369,0.08654976939378768
0.06148327650468403,0.25405518571687824,0.0861398449109286,0.01246917754721372,0.02314785725318582,0.08663665482197601
0.06155270826901285,0.2541601494625055,0.08635180289319433,0.012475595268263612,0.02315541664209493,0.08672707310730171
0.061621766643707665,0.2542704326608609,0.08657017996623033,0.012484411936456876,0.023160419375994667,0.08681887224071352
0.061685210788833524,0.2543727107278736,0.08675864545822685,0.012488006016029944,0.02316352485127464,0.08690054739631728
0.061743116114908826,0.2544657989409673,0.08691495715590021,0.012485966255086594,0.02316364249205452,0.08697226926184085
0.06179701420671908,0.2545638120042184,0.08705838834556237,0.01248352981065455,0.023160950876418267,0.08703803369594433
0.06184557327926667,0.2546641861351108,0.08717952624371225,0.012478858665407728,0.02315493076056316,0.08709502054213983
0.06189621577501017,0.2547435764503262,0.08730394445292539,0.012474181511830268,0.023151025400906758,0.0871586207728989
0.06194937957510058,0.25480202581694605,0.08743421443379004,0.012470130808620188,0.023149498904657336,0.08722993980643907
0.062000306129870536,0.2548492829612431,0.08754993820739969,0.012464227730515259,0.023147036362424826,0.08729916143514563
0.06205077785321029,0.25487970411224914,0.08765722919589014,0.01245711896439154,0.02314495142443607,0.08737009678261763
0.0621064344757857,0.2549140736662484,0.08775256588140004,0.012453435540035952,0.02314581246441856,0.08743526325871873
0.062167557321908415,0.2549540509481997,0.0878334643269364,0.012453356162134286,0.02314971460334721,0.08749335937076405
0.062232956282121776,0.2549848633778697,0.08790615722180385,0.012455223741891482,0.02315653905222205,0.08755105604014983
0.0623043345687108,0.25501151206201217,0.08796916203793781,0.01246029947571974,0.023167109296112636,0.08760637231434469
0.06236735006074452,0.25504727930279325,0.08803553098626189,0.012462640145927541,0.023170255685340983,0.08766021236895838
0.06242117673557933,0.2550923137056909,0.08810739749103456,0.012461896327069608,0.02316526919925176,0.08771335236484756
0.062474345493089674,0.25514434501280164,0.08817738157528299,0.012462084559509095,0.02315831053136648,0.08776380454429053
0.06252331532980822,0.2552071831620638,0.0882495363909735,0.01246180852617707,0.02314651159702733,0.08781196968469253
0.06257334541637283,0.2552503680808184,0.08830774801189671,0.012457286331557441,0.023139208060751714,0.08786234554634323
0.06262531446480256,0.2552723068957838,0.08835069577054143,0.012448443845481908,0.023137422003095025,0.08791510133639653
0.06267377050551005,0.2552912895635998,0.08838989498041505,0.012440584109833504,0.023134945631597903,0.08796845768515286
