TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03797606305097703,0.032453524477194975,0.030891671504693862,0.006360733856930885,0.0164274528696304,0.04957207775464748
0.037943329676109465,0.03232253867430947,0.030831934509871806,0.006359567803300215,0.016427044842064063,0.04953808849152835
0.03791230153810847,0.03220505646227705,0.030778457407751862,0.006357762668182164,0.016425465790241674,0.049509884783831774
0.03788288834177874,0.03209189435195015,0.030737395594180962,0.006355594657456106,0.01642284415286123,0.049489703031672085
0.03783894315493108,0.03194989408160701,0.030665520501418124,0.00635189762515955,0.016418746179120754,0.04944436898676752
0.037786379917520346,0.03180544072635078,0.030574098298038463,0.0063467284508610744,0.016412982685553704,0.04937981041413824
0.03774171759359286,0.031671975974759584,0.030506401413302388,0.006343837120116616,0.016409412674130562,0.04933360259428169
0.03770549224991971,0.03155620053759636,0.030461456767878058,0.0063433273918011065,0.01640820959905839,0.04930378369391547
0.03767444166494439,0.03147554283368816,0.030426964562769894,0.00634339925023895,0.016407317162465466,0.04927530959511085
0.03765344529038097,0.031440605706779666,0.030413770131521925,0.006344981964564636,0.01640769728937292,0.049256334276950704
0.03762261140965116,0.03137459092867543,0.03037765136592245,0.0063439638320953,0.016405498384724625,0.049225701456766614
0.037581784288945465,0.031280841703257026,0.030316744118783562,0.006339951066719286,0.016400303318899124,0.04918157030850255
0.03754546674013326,0.031211041434093707,0.030262174292473742,0.006335691641384632,0.01639475276311391,0.04914064714972882
0.037509702884488315,0.031151344457506256,0.030204166711102494,0.006330132265629302,0.01638784359221025,0.049098037468217066
0.037486166864658256,0.03111593506730712,0.030191372016862717,0.006332387288382422,0.01638902238042899,0.04907922911310437
0.037477868438920786,0.031113039786160607,0.0302318751804622,0.006343547476035927,0.016399411504331413,0.0490886594621013
0.03744774743506081,0.031063112336767142,0.030193895983382263,0.006342589190915067,0.016395906065601127,0.0490607281151618
0.037396801133661936,0.030966001891870768,0.030081689517784612,0.006330480808101629,0.01637937381541987,0.04899814370300398
0.037367848160270174,0.030924363568315526,0.030038914892431875,0.006327744354280386,0.016377004600288358,0.048964475266003296
0.037355599027019085,0.030926724749650213,0.030046162503891163,0.006331192583557911,0.01638565728423242,0.048949598643923946
0.03752539223001773,0.0320825098336628,0.032208726837173234,0.006786969562057654,0.017255089364335303,0.05134068852876268
0.0398775292239748,0.0457895545168418,0.04353798724795407,0.008891560301766275,0.02019088317653504,0.061014080214202425
0.042897828922069794,0.06379064238757465,0.052266522763047725,0.010079177608987371,0.02177903079219017,0.06741124818728285
0.04589187667779551,0.0839417895096237,0.058815206355854174,0.010711283333460218,0.02259411921722237,0.0713513669223899
0.04785815043062335,0.0989049192517573,0.06259666258487398,0.011037785517266382,0.023045015908802858,0.07333274995881296
0.04943035820390162,0.11238299945850007,0.0652456614478441,0.011271782632908955,0.02339183179189624,0.0747353761030184
0.05083302469469785,0.12451865590580695,0.0671248365559987,0.011435107771828068,0.02366300458379565,0.07578360503070912
0.052148083925375836,0.13704263464131153,0.06904932272009279,0.011615267638649824,0.02396386350956447,0.07686326914838237
0.053130877150635296,0.1463114376561815,0.07020730535496232,0.011728574745317476,0.02416587096607924,0.07752823247129008
0.053895133627582296,0.15404328910236165,0.07115712512705596,0.0118322548465962,0.024335817720173437,0.07807909137590527
0.05459082651292951,0.1608873294932627,0.07189111779665658,0.011917028354823908,0.024492420733887327,0.07856546698678682
0.055233340904421634,0.1669470911863864,0.07253652572097348,0.011995109116318237,0.02464445964263376,0.07905640905172379
0.055841493704049214,0.1730594458184544,0.0731137674798479,0.012070306594957406,0.02478867246193475,0.07952075291099654
0.05634724189935013,0.1775236996858962,0.07372104740146765,0.012150006144979457,0.0249380576428284,0.08002242995882247
0.0567962122205145,0.18161915337472745,0.07411137686767234,0.012205601653499144,0.0250486492790694,0.08040702726035072
0.057160284208148386,0.18509549361008568,0.07432692751957135,0.01223999205151365,0.025122823449296925,0.08068954031570451
0.0575307989939993,0.1882738994649589,0.07462175216999628,0.012277785354110999,0.02519713249334388,0.08102094607370694
0.05791079948622331,0.1913255814022516,0.07498123168001491,0.012315476834085732,0.025264949095791536,0.08138492891121588
0.058212935320963236,0.193766215122865,0.07520510355440581,0.012344665534482468,0.02532978629338444,0.08169156300612873
0.058454300015385936,0.19579445337057344,0.07533767822800642,0.012369529563898064,0.025398596748780342,0.08196536119683424
0.058693452503367986,0.19768499666738834,0.07549944071365093,0.012393996391024606,0.025467758441501773,0.08225375248266588
0.05892178697064791,0.1994513272589647,0.07567117115317297,0.012418333525012608,0.025541545261151148,0.0825496033954889
0.05912777238230189,0.20103025374619327,0.07581916063958118,0.0124370778330744,0.025599740776832445,0.08281881509717072
0.05932253952369077,0.2023204757081396,0.07596484044360714,0.012451114329181388,0.02564200461509281,0.0830682518855183
0.059513082132654875,0.20352196730179847,0.07612724915779004,0.012464633639969013,0.02568344943300953,0.08331695811675358
0.05970283530049536,0.204580417313044,0.07631022201295153,0.012477050475969935,0.02571995780331928,0.08356090809756715
0.059884601495345476,0.20554124423498116,0.07646816098716938,0.012489957940525556,0.02575425015672989,0.08379452488038919
0.06006207441768524,0.2064296275881626,0.07660489061511241,0.012504403372391457,0.02578848520790935,0.08402060062018298
0.06024257203506625,0.2072592319011419,0.07675277391153032,0.012513169153058577,0.02581583696757646,0.08424110868968725
0.060427091648199774,0.20805607665460665,0.0769046987480528,0.01251653001135582,0.02583740833193384,0.08445609384002102
0.0605975759381716,0.20874995307848426,0.07706313039889777,0.012522171112171795,0.025860862680649167,0.08466860653370012
0.06075495935522724,0.2093534686254488,0.07723352771124914,0.012529062124227098,0.02588580083882469,0.0848796687174682
0.060910536647018926,0.2099357283839047,0.07741188810639336,0.012533106555506721,0.02590934338070335,0.08508870443513958
0.061060979893034474,0.2104925226978919,0.07760127788476548,0.012535465251803162,0.025933168375709456,0.08529709568411152
0.06120706920705801,0.21097971351998504,0.07778577233731751,0.012536982686826872,0.025954156624654542,0.0854899750351395
0.061350200685316235,0.21141033694128708,0.07796460856413846,0.01253721042631575,0.025972117403116418,0.08566648567866504
0.0614879758350677,0.21181228192427554,0.07814918387938875,0.01253734659837569,0.025989942991332424,0.08583526243751513
0.061621009936526985,0.2121832692751381,0.0783359067384728,0.012537549243984323,0.02600702384117418,0.08599259519779638
0.061748512496509776,0.2125261784485363,0.07852856300705885,0.01254049701742808,0.026019708230464157,0.08615367248568932
0.0618701439416184,0.21284843501326456,0.07872865853015494,0.012546871501556405,0.02602807582884073,0.0863203263659347
0.06198689937630295,0.2131524461302826,0.07893178658568473,0.012551648826791686,0.02603350893167537,0.08648227990232173
0.06209849394173346,0.21344339814083144,0.07913925003152998,0.012555459871041395,0.02603514205179736,0.08664361345346877
0.06220928728770645,0.21371047377254326,0.07935026321259386,0.012559084528583295,0.02604012673700974,0.08680513184027126
0.06231982943574636,0.21395653488121474,0.079564320468994,0.012561583860204395,0.02604909721499193,0.08696644424215033
0.06242783416254503,0.21419427614276854,0.0797829371248688,0.012562734628461148,0.02605793303169101,0.08713072609207237
0.06253459064382783,0.21442383823026495,0.0800058201306367,0.012562226311605171,0.026068539664041483,0.08729849498284874
0.06263953601577793,0.21463437933506013,0.08023419557171182,0.012563749256710673,0.0260819613986255,0.0874658100999346
0.0627427310785492,0.21482855921525465,0.08046842465983417,0.012567400353935205,0.026098264898792467,0.0876334344884716
0.06284569054019587,0.21501392286738394,0.08070771847067132,0.012570893897432428,0.02611295068843011,0.08780417302704308
0.06294850627458802,0.2151897266479482,0.08095253253535648,0.01257507160293816,0.026125974470461444,0.08797766709878599
0.06304992225796027,0.21535921123934554,0.08119516407099459,0.012577539463651926,0.02613911486803569,0.08813925558157842
0.0631502896336645,0.2155245265824806,0.0814348751598788,0.012577893897455065,0.026151269597502372,0.08828804738229043
0.06325052424767856,0.21568486646268187,0.08167574219218651,0.012577910725218248,0.026160937542895973,0.08843102265376751
0.0633505722538439,0.21584224964399887,0.08191562240833686,0.012576909195082085,0.026167832808289337,0.0885642592607213
0.06344558230817098,0.2159881260531574,0.08215107528744635,0.01257313853878463,0.02616756902495866,0.08869041165453549
0.06353529760742757,0.21612263955057887,0.0823816350480478,0.012566510262952095,0.026159059519971238,0.0888094347246607
0.06362211848702451,0.21625237666894773,0.08260690119990978,0.012560852359560842,0.02615638205288761,0.08891642952074143
0.06370478113257741,0.21637578997295293,0.08282550242615096,0.01255598556147171,0.026159121342610253,0.08901143083848037
