TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03105633060360892,0.014285718724356468,0.017796299309307262,0.00559470787820618,0.014379796439076225,0.03991466679266862
0.03101171830679272,0.01427920133453362,0.017776932046908656,0.005593192181267064,0.014378128973852213,0.0398739582831425
0.03096653767787618,0.014272281171427075,0.017753137993164886,0.0055920436040886,0.01437636965424261,0.03982851954373408
0.03091790873159107,0.01426632754759186,0.01772918492487054,0.005591577424469698,0.014374884417793325,0.039779905194901606
0.030862003844525133,0.01425520901682857,0.017686402760581588,0.005590337789664936,0.01437204469900548,0.03971683926755655
0.030807411412254567,0.014239901309978384,0.01762702851491299,0.005588659027433873,0.014368110816953775,0.03964629047136057
0.030749497704102863,0.01423111513498328,0.017584834221873544,0.005587826144294173,0.014365400078470203,0.039581212320694566
0.03069147697934606,0.014228851126658056,0.017559526894904882,0.005587767879368891,0.014363859113051788,0.039523818573497835
0.03064423143948572,0.014228610554114753,0.01753604809980699,0.005588119306548381,0.0143625413328665,0.0394747073532496
0.03060980861835562,0.014232982477385797,0.017522264659428983,0.005589178346998805,0.014361981390122732,0.03943915987673575
0.030564109805540494,0.014230652179990496,0.017493825915903552,0.005588906481114624,0.014360281572392138,0.039389490400258256
0.030509025136912407,0.0142206687236648,0.017448471214746464,0.005587158069609672,0.014357283279299126,0.039326130988707436
0.030460281363629237,0.01421064099524391,0.01740438236458592,0.005585161038378872,0.014354340205620663,0.03926854095850065
0.03041390409503055,0.014197752492396756,0.017355667302138705,0.005582400136473648,0.014350993073065288,0.0392114402738625
0.03037483624754015,0.014209989886596976,0.017347386172272557,0.005583438865208154,0.014351161969440463,0.039170982282966914
0.030345821879692505,0.014250719884315238,0.017385816932401255,0.005588791110842695,0.014355361188121557,0.03915130109022867
0.03029822601859718,0.014236304213823547,0.017344882097332294,0.005585365804344904,0.014350981013998778,0.039097228060037466
0.03023187108048406,0.014167781298439775,0.017227563794479202,0.005573365983768739,0.014338096209564784,0.03900973435399803
0.030185752169356025,0.014159310926571354,0.017193818052889002,0.005571104825759154,0.014334466333727562,0.03896020180613833
0.030155869202543963,0.014199910623646703,0.017226704558143305,0.0055769316438756145,0.014338445707400772,0.03894123411814
