TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04147296108552096,0.009763845093807176,0.021920156066472005,0.00882561970350557,0.018110261764115485,0.05673326436204733
0.04559880939616203,0.026752818866837516,0.03650704625651965,0.010920060002885871,0.0208118003925397,0.06651378398195157
0.04974871511687009,0.04817113287290016,0.04784300807376176,0.01187986472133896,0.022196456829021043,0.07283647267446837
0.05229797514183733,0.0643316014708217,0.05347005103415518,0.012247906884268684,0.022780388112420974,0.07562113801556149
0.05415764680260651,0.07830831481766276,0.0569702776590094,0.012489851624448031,0.02317113680249377,0.07735541497429074
0.05570550007287561,0.090549421025324,0.059322602563111386,0.012657877176391259,0.023464021706419484,0.07852423351240086
0.057094449157712814,0.10300195483078348,0.061585304376371414,0.01287612520841712,0.02384386074882329,0.07969019558489349
0.05806764067851285,0.11180849151836247,0.06279613295786365,0.013007422690359871,0.02408725007924186,0.08036487831838271
0.058833810494929015,0.11931843089250335,0.06389920676126844,0.013138452235278,0.02433130854850307,0.08102918067983601
0.05950295745919248,0.12586269712972756,0.06465740470474711,0.013242477520128438,0.024535321600413745,0.08153036637113052
0.0601403790824043,0.13178981855566566,0.06536332465249395,0.01333338568580829,0.024719086091466516,0.08201574869095893
0.060706381492253776,0.13760295126082792,0.06595064643182598,0.01343059708848248,0.024916860891303898,0.08246992490122877
0.061207144521605125,0.14178116603080598,0.06655628306856345,0.013540512563840644,0.02513263770359736,0.08295432508570465
0.061621723011534235,0.14564266492441025,0.06694789955275007,0.013622441402895159,0.02530195735802985,0.0833408250516163
0.061943345823283674,0.14893069131646555,0.06717450841731494,0.013681936650261128,0.025430989912859005,0.08365372471949685
0.06229430792873699,0.15199549533099427,0.0675244399500154,0.013750958776354844,0.025571279164949168,0.08401610781898812
0.06267773975182507,0.1550267951082997,0.06799639922054619,0.013824835719275442,0.025713737226734604,0.0844213593753139
0.06297606164665727,0.1574719120507923,0.06829041107386526,0.013884358092689677,0.025833500642875974,0.08474478101700117
0.06321297740940203,0.15946867743414586,0.06845805919186672,0.013934111892301593,0.02593758105283512,0.08500543638097177
0.06346128885642564,0.1613968176491984,0.0686877168023459,0.013983273793608671,0.026035930717287128,0.08527590265247556
0.06370914386952972,0.1632275988022506,0.06894392009197195,0.014029796239187507,0.02612617490960107,0.08553921138801443
0.06392326726541453,0.16491929433509736,0.06913853068184578,0.0140688764797002,0.026205768645715628,0.08579214808148718
0.06411500275312833,0.16625189119242306,0.06929750607102968,0.01410163954579314,0.026276212070119282,0.08604595611338511
0.0643010410238916,0.1675564096156717,0.06945690334252465,0.014130141124231981,0.026338694721900386,0.08629572969663815
0.06447968304484487,0.16872840542391093,0.06960886341762028,0.014153791962192746,0.02639337091907684,0.08654569336611341
0.06464880038508469,0.16982171093372891,0.06975184465436743,0.014180002813595985,0.026450636382345318,0.0867786569090367
0.06481241242786721,0.1707483098165555,0.06989252262609601,0.014209829263686885,0.026512052123910588,0.08699440027110633
0.06497403998658206,0.17163926323241313,0.07003257041885623,0.014239634533635116,0.026573382445376645,0.08718876193306016
0.06513566216893213,0.17246817108329807,0.07017517323356871,0.014271699675049472,0.026638007202628784,0.08739466080349798
0.06528948738064103,0.17321895679164925,0.07030623796541423,0.014297874639198871,0.026691826768109904,0.08760169085217187
0.0654370156808388,0.17390765347788795,0.07042690738686573,0.014317649072725291,0.026734200185527274,0.08782637730157157
0.06558539072569734,0.17456446799331607,0.07054888251613158,0.014337119669589069,0.026775268134198636,0.08802893425592807
0.06573410701803961,0.1751959261191416,0.07067020960278186,0.014354439821279328,0.026811906059341944,0.08821328430469834
0.06587469704285474,0.17576324479085234,0.07077313097754717,0.014370523607302718,0.026847257794170232,0.08839913688363814
0.06600807540486367,0.17627537153702932,0.0708580419869995,0.014386100015257185,0.02688268226550857,0.08858034874721743
0.06613890678583613,0.17676511099281897,0.07093287143774556,0.014399397039553709,0.026914451623037315,0.08874765951508475
0.06626579257314975,0.1772303552645119,0.07099358585299369,0.014410819721032924,0.026943696049944614,0.08890232588366084
0.06639138089366912,0.1776710537405,0.07106748257358482,0.014421133451356375,0.02697070837294386,0.0890673013451019
0.06651649826152775,0.17809562002086204,0.07115731501354891,0.01443018409030284,0.02699517928492728,0.0892427829650171
0.06663913816367589,0.17850795226695293,0.07124691273373626,0.014437963120974322,0.027017991014921368,0.08941702693966183
0.06676024454175629,0.17891313910409753,0.07134365944033233,0.01444461525994644,0.027039192159400344,0.0895954385217837
0.06687812898960717,0.1792884249717959,0.07143249411266119,0.01445239279164593,0.02705956164499257,0.0897680384150587
0.06699263079852434,0.17963585119568826,0.07151166471055596,0.01446160060223035,0.027079440808742843,0.089933594392688
0.06710548808008025,0.1799739749805796,0.07159487335942566,0.014471320968786129,0.027098587055304147,0.09010132149209964
0.06721635750916684,0.18029971646740725,0.07167864268203497,0.014482272268398157,0.02711739099750262,0.09026891255120743
0.06732368489979658,0.1805989946764715,0.07175423487489307,0.014491569428947871,0.027137949449063014,0.09043222238421267
0.06742759502456873,0.1808739072526777,0.07182253335819827,0.014499081587262087,0.02716064861393864,0.0905920387754073
0.0675286368790534,0.1811305111228816,0.07188525392673817,0.014506904400221862,0.02718498351247408,0.0907487322651996
0.06762648602603133,0.1813665313877632,0.07194046406268333,0.0145144020447428,0.027211729049366855,0.09090152046298068
0.06772867968225682,0.18161128319366776,0.0720104566844042,0.01452243698498859,0.02723354260912679,0.09104773613898327
0.0678359684894698,0.1818682834279681,0.07209694657828859,0.014531317670245191,0.02724998635886696,0.09118679879009882
0.067944560033635,0.1821224788243974,0.07218771664320922,0.014540185839379716,0.02726537701241777,0.09131926228162132
0.06805659311140444,0.18238245087968227,0.07228865687028106,0.014549341945431475,0.02727788349830769,0.09144406776769393
0.0681599462956491,0.1826157874863819,0.07237921683840885,0.01455731865158889,0.027293950379440542,0.0915754099211366
0.06825356160069007,0.18281998252050172,0.07245728962544358,0.014563909525349241,0.02731438839801552,0.09171427471242308
0.06834515092470557,0.1830185131948603,0.07253780104818322,0.014570080095392719,0.027334621944562088,0.09185278959052122
0.0684316001313755,0.18320366225110574,0.0726155875045823,0.014575413897179422,0.027356367425553654,0.09199464279425262
0.06852000551863226,0.1833863661463478,0.07269939574817437,0.014580318730222716,0.027374622182838388,0.09213260417084182
0.06861143776002299,0.18356982478319134,0.07279127440991327,0.014584860608676663,0.02738860296706889,0.09226586828479584
0.06869991456260513,0.18374295566490947,0.07288294994335287,0.014583396263064326,0.02738942697194036,0.09240109853605988
0.06878727973226444,0.18390915832009933,0.07297695713936837,0.0145754777996894,0.027374407695492108,0.09253666133108522
0.0688729642303698,0.1840750875870545,0.07308716539106082,0.014575756765010037,0.027375238854068083,0.0926623133201948
0.06895633087766705,0.18424040326765476,0.07321421953000552,0.014583904586840175,0.02739112078023313,0.09277790205032772
0.06903910797613054,0.18440491274152734,0.07335374817693233,0.014591782457374325,0.02740278327569137,0.09288993516974196
0.06912103508404886,0.1845704267833739,0.07350967937880469,0.014602457846682588,0.027416560723676344,0.09299604475458297
0.06920172000930262,0.18472755833602267,0.0736583674420805,0.01460918686016745,0.02743018290997993,0.09311501608929357
0.06928142972978732,0.18487630419574408,0.07379842123633247,0.014610724851920512,0.027441582253324485,0.09324925218070236
0.06936017421065417,0.18502302580543206,0.07394487805099313,0.014612517161839866,0.027456186917229262,0.09338815820077677
0.06943798466135702,0.1851658241468401,0.07409203479538679,0.014612662277944062,0.027473030473504356,0.09353717889254676
0.06951067380565888,0.18530114536682185,0.07423888746404847,0.014614692457446538,0.027485179359346096,0.09367380137570552
0.06957784351935603,0.1854293263243689,0.07438623756047219,0.014619358231908438,0.027492797475907327,0.09379594987735593
0.06964153781167233,0.18555075551600794,0.07452990337099515,0.014623372595502244,0.02749839949512168,0.09391931619924143
0.06970056593094907,0.1856645800045008,0.07466936738684783,0.0146277294247839,0.02750034678153776,0.09403826193542332
0.06976715039432467,0.18577717185626194,0.07481231051399727,0.014630162839744032,0.027504025726615644,0.09414867447967433
0.06984242567079049,0.18588882505961207,0.07495809112119972,0.014630118196054562,0.027509769688801245,0.09425122450561377
0.0699195339062767,0.1859957063270105,0.07510209175802554,0.014629466467737013,0.027513576483107854,0.09434322097551667
0.07000179275579764,0.18609933839338832,0.07524560369705498,0.01462749351057143,0.027516661057594947,0.09442335548260916
0.07008164337802933,0.1862078114078617,0.07538653971151978,0.014627289231014631,0.02752321211792061,0.09452131527975834
0.07015832684125788,0.1863217639512675,0.07552409561831869,0.014629264112755147,0.02753324551807796,0.09463868527387198
0.07023840787280072,0.1864386675360596,0.07565995102212035,0.01463131875359326,0.02754568903473321,0.09475410551869697
0.07032015992381184,0.18656096734250174,0.07579329359512423,0.014634305766873298,0.02756167315025953,0.0948745554050895
0.07039656161494663,0.1866750546549566,0.07594495107310767,0.014635484934147416,0.02757097505494852,0.09498792213585316
0.07046771355814109,0.1867802428137542,0.07611703852058538,0.014634489979852472,0.027572886969378502,0.09509101591147287
0.07053570894092741,0.1868854447158217,0.07629898040682599,0.014633355725464788,0.027573328375546036,0.09519475291041146
0.07059877002907179,0.18698747818397315,0.07649670418420842,0.014631352663012518,0.02756968700189135,0.09529535806448147
0.07066389632301755,0.1870833643445912,0.07666874980028035,0.014630666662872969,0.027571544463242864,0.0953955608161045
0.07073138665137306,0.18717345225684173,0.07681135869868491,0.014631661055272388,0.02758002639530547,0.09549640689205796
0.07079625526413344,0.18725662921152791,0.07694957787690332,0.014632699672442115,0.02758837483992249,0.09559661114335563
0.07086004263434884,0.18733199709993326,0.0770724751882442,0.014634401414258728,0.02759910591170033,0.09569723029788657
0.07092450804601201,0.1874138703405796,0.07722672434397554,0.014636134703786855,0.02760562314423497,0.0957988696796969
0.07098932523683603,0.18750291379666575,0.07741775326071736,0.014637744893828162,0.02760683715755791,0.0959018815991178
0.07105478409502465,0.18759132191870528,0.07761409675042102,0.014640070986149582,0.02760796137204029,0.0960072029102345
0.07112129313633786,0.1876826477148072,0.07782821185947603,0.014642962303477674,0.0276071749830788,0.09611534952452824
0.07118534894045986,0.18776787482187496,0.07802134518978543,0.014642785318294537,0.02760521811755056,0.09620819049104924
0.07124689025893699,0.1878459408593412,0.07818802875208974,0.014639308513741085,0.027602541973189367,0.09628443301986146
0.07130770736055073,0.18792063888537155,0.07835717517413897,0.01463403570368706,0.027599027132791318,0.09635207247060287
0.07136698484583112,0.18798938564045586,0.0785183354741171,0.014625962645109819,0.027595042660169142,0.09640612822825627
0.0714373456889567,0.18808017532646396,0.07867179035137654,0.014624033533230132,0.027594953748546584,0.09649671913958344
0.07152012391667006,0.18819543208635225,0.07881947457108883,0.014629007778491809,0.027599407433508947,0.09662834851531593
0.07159584418692387,0.18823755064789116,0.0789518672977055,0.014630698251396063,0.027602022426695873,0.09671290078871993
0.07166676892103463,0.18820560705847147,0.07906869014593358,0.01463095424969905,0.02760375335976193,0.09675771550797316
0.07147917960927723,0.1864206976414985,0.07842004020172066,0.014414053842389734,0.02723431749332826,0.09618591684789296
0.07088294086098246,0.18124841254561969,0.07692598623500138,0.013910306893915302,0.02641233934173345,0.09439977993968704
0.07008748203223925,0.17488174093661762,0.07521493849481796,0.01342966434359874,0.025653551564676545,0.0923575571916386
0.06904785848898833,0.1671453937887626,0.07311951217949393,0.01293450080940482,0.0248977807242022,0.09013720711717738
0.0679843734279629,0.15890360284796676,0.07107594956137077,0.012459244401914324,0.024185641389538926,0.0879578995594697
0.06694595757773092,0.15068581842896628,0.06920642881770564,0.01206978832223753,0.023621902206572874,0.08611234471491225
0.06577206825003852,0.14105879054760995,0.06713358436847558,0.011684619685340566,0.023055538883545824,0.08417591400263164
0.06474909232288971,0.13319792097185418,0.06533356800737583,0.011380204950164893,0.022607998094751454,0.08261430701117818
0.06373576678882698,0.12532595395998686,0.06352743742567837,0.011068971492277755,0.02215023048354563,0.08108537872952325
0.0628052352966948,0.11792422675800555,0.061857726062107536,0.010765664212343559,0.021700639347814996,0.07967880072556817
0.0617365353276369,0.10921065177123744,0.060031998522874136,0.010455316835756493,0.021254372356281814,0.07815813417306275
0.06087485170924741,0.10230255629142423,0.05843744510944874,0.010202026934366221,0.020875334662836087,0.07690008959815545
0.05997562387847929,0.09550674442930478,0.05676923841297184,0.009940052502508671,0.020497043752612885,0.07561637856306644
0.059142910530069724,0.08896765199259539,0.055141289065030984,0.009695660279929129,0.020148588030305826,0.07438914578713668
0.0582848370283397,0.08250581454032578,0.05349807081769356,0.009456515455267902,0.019809146018177612,0.07318399205968172
0.057398516403646564,0.07545648551494924,0.05183107019567783,0.009220821559489565,0.01947744025215824,0.0719806224001448
0.05660551271550859,0.06966820742306107,0.050278752863188184,0.009011183564297259,0.01918198173189673,0.07094297892003551
0.05589568644290445,0.06447397412227153,0.04884016749549725,0.00882664910135632,0.01892046929977004,0.07000958421920997
0.05520039261210436,0.05949011109697312,0.0474390871844172,0.008648221709089101,0.018671198341617082,0.06910721653125416
0.054540777129745886,0.054785083550623295,0.046105603807782836,0.008479666265363693,0.01843856762776673,0.06823836723227435
0.05383696575263221,0.04968704582449488,0.04477044033970688,0.008323341846802043,0.018222326576170917,0.06734233111990927
0.05324557896303996,0.04565587278923134,0.04348004602523302,0.008176261721610095,0.01801875904991669,0.06658010703208089
0.052655809962451436,0.04182360854984422,0.04223649298749959,0.008038770625127126,0.017829519999866306,0.06583652609149959
0.05212412825108737,0.03846192147349611,0.04104842176226739,0.007910036071004553,0.017652792333746618,0.06517462924265907
0.051608575112289015,0.03523807541005075,0.03990831711191195,0.007794560033830547,0.01749398131764794,0.06454150359486956
0.05111313525306698,0.03200551635607183,0.03882305185251913,0.0076922905035968735,0.0173529006366977,0.0639427310517786
0.05066782921509482,0.029286446052528482,0.037795987941636036,0.007599664398301664,0.017224490082337174,0.06341836054614927
0.05026883797080836,0.026970116861011167,0.03682967889613547,0.00751751087096618,0.017109556401603773,0.06296374328372104
0.0498866609410086,0.024801412171029904,0.035910785855626425,0.007441982990152566,0.01700363402766573,0.06252937003098766
0.04952469459680555,0.02283076845827016,0.03504065215710907,0.0073721550029395904,0.016905294277149072,0.06211899329122821
0.04919733287698425,0.020973280477471448,0.03423018005551731,0.007310260335842249,0.016816798885326324,0.061757119493506624
0.0488995369567761,0.01949147500307977,0.033477630656708994,0.0072549590624772795,0.016736349298297273,0.0614342984558508
0.048620583262959885,0.018087968008752876,0.03275786359403435,0.007203906125678105,0.016662162080251983,0.061130214565930124
0.048360691321038415,0.016860361162660133,0.03207042182650821,0.007156680358277792,0.01659359711456946,0.06084443939586026
0.04812178400245287,0.015728557409184902,0.03142685513981326,0.007112990733594155,0.01652948796968139,0.06057983594127672
0.04790094216036474,0.0147683383139996,0.0308209539237872,0.007071847112893013,0.016468766096143148,0.06033031652634808
0.04769610583298362,0.013903004799798876,0.030253075475184518,0.007035458708063139,0.016413379023105967,0.06009929528566235
0.04750594801603426,0.013149886446452716,0.029722936435894912,0.007003387132561261,0.016362560879546798,0.05988443567550957
0.04732841430562097,0.012475113372141468,0.029224826207210626,0.006973351342182985,0.016313899711070598,0.05967752304975505
0.04716182381928098,0.011867036740551812,0.028757810043438806,0.006945441176953225,0.01626720803720487,0.05947705768963873
0.047004487048209885,0.011330383052027871,0.028308053415617856,0.006919426735159983,0.016225011512275452,0.05928692486450043
0.04685463363974953,0.01085028378293778,0.027871982996885817,0.0068946750556329395,0.016186750828116714,0.05910425552827946
0.04671060042629939,0.010404436082549179,0.027454144597818444,0.0068709938433556715,0.016150549980837627,0.058923933849079936
0.046570654899291165,0.00998285532452277,0.02704904129832702,0.006847941897579803,0.01611659729524074,0.0587448186807384
0.0464376058630362,0.00961652871241837,0.026664179857759842,0.006827155431295576,0.016084445561635914,0.05857483232307105
0.046310205978683835,0.009296006089317974,0.026298309679971352,0.0068084681306998214,0.016053603766900713,0.05841257122516076
0.046184602785291656,0.00898951041534532,0.02594162537374789,0.0067904669230886405,0.016024127745322796,0.0582517770397893
0.04606039718020664,0.008696621008927975,0.0255942589539196,0.0067733505522408755,0.015995626318382573,0.0580931766721056
0.045942955450541764,0.008439412384257428,0.025262841392443062,0.0067569318667173315,0.01596821196515865,0.05793884931292473
0.04583146343476916,0.008210561125865063,0.024945320269154258,0.006740900602833317,0.01594166624929253,0.05778760205107863
0.045722183916343716,0.007993042498254943,0.02463713638513777,0.0067253413544209285,0.015915406688354866,0.0576381508857295
0.045615756023064974,0.0077871050818515,0.024338517513906498,0.0067100424774296594,0.015889262327719183,0.05749030043644464
0.04550368736005391,0.007587577319787803,0.02403278542508565,0.006692524860025761,0.015860422616116945,0.057330396726513314
0.045384381687502966,0.0073889523451941535,0.023716978970142102,0.006672422092290595,0.01582832718671381,0.057156507561350524
0.045261860207935864,0.007190171991335086,0.023398129631774976,0.0066506055122780225,0.015793972184325527,0.056974388883658016
0.04513327172522235,0.006986546187191703,0.023070600637534626,0.006626250122248368,0.015756343662654458,0.056779689024189964
0.04503092415526649,0.006850275780326187,0.02282586850042344,0.006610243963104396,0.01573116961904874,0.05660950130302814
0.04495757233555992,0.0067855672277783614,0.02267197196991343,0.006603464994238923,0.01571974454886046,0.056466688906225665
