TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03978357335136379,0.0027836357342537173,0.012657561990753062,0.006030297557261643,0.014613813761387085,0.0489382474703663
0.039738122485982894,0.002783513492462281,0.012633943785155343,0.006029208578309537,0.01461204166130549,0.04886323817817407
0.03970186263018919,0.0027834530881750536,0.012603848299485562,0.006027857576916408,0.01460949484830441,0.04880997603693701
0.03967357434054242,0.0027834378149014607,0.012572467103800028,0.006026475141055804,0.014606549135545125,0.04877353369807949
0.03961906214848291,0.0027835077076777204,0.012517218922619543,0.006024053434683075,0.014601598088516072,0.048699186346064925
0.03954676148698586,0.002783674839207832,0.0124405652562929,0.0060207096452451776,0.014594749709942106,0.04860192006370016
0.03949005530972288,0.0027858939060472505,0.012383685691179955,0.0060188107468686185,0.014590713889017653,0.04852313318616579
0.039447534804845724,0.00279038346423134,0.0123461222265062,0.0060183948833552455,0.01458960332349191,0.04846004410908133
0.03940818529571615,0.002796246149436792,0.012309233552307857,0.006018390922776642,0.014589184419961288,0.0484017851655128
0.03937982934240563,0.002804063552279682,0.012282513476500905,0.0060193802507591656,0.014590618747536732,0.04835796263079989
0.039339471897411986,0.002804799566718821,0.01224030627393557,0.006019252879293442,0.01459005781542686,0.048299465266532095
0.0392860504947092,0.002797613924869952,0.0121801314499706,0.006017824257497348,0.014587146109202415,0.048225596491947235
0.03923742211122922,0.002787308057242281,0.01212210191188885,0.006016600194816535,0.014584714225168962,0.048158869800437584
0.039188723146450534,0.0027713869477393213,0.012060107448001877,0.006015064826381693,0.014581823783739876,0.048093474589594586
0.03915260728080759,0.0027869801680538518,0.012046646495745371,0.0060163055837768546,0.014582578500327069,0.04804446166930485
0.039132567317423116,0.002837795809520189,0.012089170244973923,0.006020760290896543,0.01458764388263697,0.04801635455634255
0.03908146980698099,0.0028258889169173475,0.012032148011091615,0.00601892606745139,0.0145811917220473,0.04795242633977489
0.038999783904771546,0.0027536015329425088,0.011878277550581191,0.006010917494891579,0.0145630812513212,0.04785337595263316
0.038952063249228,0.002746098900002926,0.011831851301497096,0.006009436516124015,0.01455916411463139,0.04779384002568455
0.03893214865660494,0.0027902741590165236,0.011872115787639241,0.006013208255237121,0.014567608050217496,0.047766182470639136
0.038955830464113744,0.0029652371722392397,0.012131431049079652,0.0060384745362529755,0.014605232767123943,0.04780432464276471
0.04122141548414338,0.010417310127221888,0.02387667387573544,0.008138140973045759,0.016682510089211403,0.052356044411183515
0.045412194729834314,0.028192113813691782,0.03870481025008015,0.010148884062998612,0.01904619364754724,0.061066380983553166
0.04897107404755501,0.04681747324954723,0.04819475203538783,0.011073213657124928,0.02038385292660632,0.06723141953067509
0.05161128739124299,0.06389951690481945,0.05400366577362685,0.011588932354880992,0.02123484698959425,0.07113129693067209
0.05388599017349245,0.08187678577094894,0.0580427981107839,0.01197027638506749,0.02190113188065955,0.07393516775488625
0.05539686819618108,0.09463835821828223,0.060356722283801574,0.012196551620244323,0.02232109607953246,0.07575129718443556
0.056558885395282275,0.10549337967934884,0.062117927777639075,0.012407218134043349,0.022726255084230537,0.07706034560268647
0.05747809809692305,0.11478655080616255,0.06320742020896268,0.012558728924899893,0.023022275075853103,0.07804741752516363
0.058315714743502986,0.12283728775528956,0.06434427362150491,0.012718101987424816,0.023306684234763654,0.07895981653527727
0.05908689142309825,0.13117152707993185,0.06507697775345497,0.012842324806182193,0.02354862833165168,0.07971122623814972
0.059681538006046565,0.1372095620016111,0.06578969831153231,0.012959382601603705,0.02378472192134284,0.08032963481586115
0.0602312564236881,0.14247500701364227,0.06639259981504038,0.013065053243306706,0.02399204967015614,0.08088357837974745
0.06069847508214842,0.14687136208484095,0.0670018602786384,0.013165870731961056,0.02418495978686223,0.08138321795443046
0.061112903125341476,0.15094798360105496,0.06742350486706739,0.013254696442136648,0.024360728018463583,0.08181958383127692
0.061488051410223524,0.15501544630575848,0.06769627927169382,0.013334624161781142,0.02452250833693079,0.08221807588679772
0.06182875520008636,0.15827880429749194,0.06803607625581003,0.013408799530608305,0.024669141845753608,0.08258386340914027
0.06214982999567384,0.16099324192618608,0.06843810451681928,0.013477607322782043,0.02480220329684276,0.08292991416098577
0.06243088828598117,0.16346518488662068,0.068710339258843,0.013537998788940532,0.0249219649784347,0.0832388767542979
0.0626802602533437,0.16566283106071006,0.06889267350213918,0.01359090497327442,0.02502917279019996,0.0835189807267813
0.06292757030258482,0.16785561760720882,0.06910694909667907,0.01363920932600073,0.025125921542198542,0.08379859321561102
0.06317557671297169,0.1696805712092148,0.06933433114393928,0.013682901457790912,0.025213001147220325,0.08408105303786563
0.06338886433217593,0.17132819176479908,0.06952044486822037,0.013725327638375064,0.025294937772124267,0.08433719938582923
0.06357406077312026,0.17268524971854438,0.06968499163763317,0.01376767869368336,0.025373270214185884,0.0845742771520157
0.06375657987388894,0.1740548981067499,0.0698564732683868,0.013808957546316558,0.02544721704172826,0.08481524344770898
0.063933002057505,0.17526349179429332,0.07003292850088108,0.013850679671511507,0.02551888243917181,0.08505856039728735
0.0640968656051125,0.1763511958416561,0.07018522281730417,0.01388438529650318,0.025579612709554996,0.08528286054942594
0.0642529945407554,0.1773030061823036,0.07031814652221413,0.013909842832958038,0.02562956861001189,0.08549184555995161
0.06440531689948385,0.17820793370590546,0.07045076417289485,0.013932816769247371,0.025675371778520053,0.08569832623985038
0.06455501696540553,0.17906987118456028,0.07057950087136977,0.0139514631242307,0.025715462868464517,0.08589966305801637
0.06470019778819075,0.1798308868499923,0.07068928117856875,0.013969742797522791,0.02575872892729239,0.0860939314890686
0.06484266419242977,0.18051153619836208,0.07078208692631878,0.013988619450253998,0.02580706168850821,0.08628319475231871
0.0649861059916997,0.18116242552015266,0.0708644603522195,0.01400823629387245,0.025855489195568116,0.08646783330888377
0.06513145427097085,0.18178440284071296,0.07093380850686141,0.014030184818654324,0.025907001774685804,0.08664840134103327
0.06527022206604402,0.18235708893100894,0.07101913449155055,0.014047833883102505,0.02595111289279357,0.0868304035408108
0.06540318571309432,0.1828940223176341,0.07112387259645893,0.014061493146390106,0.02598713985262214,0.08701492429997867
0.06553622890741781,0.1834096419403604,0.07123279928247736,0.014076276710394853,0.02602304887694197,0.08720046151508194
0.06566806027499619,0.1839074733262731,0.07135432917955177,0.014091099198334015,0.0260564641899446,0.0873890498913479
0.06579387724768172,0.18436401697434965,0.07145843429912076,0.01410587342200401,0.02609052870132415,0.08756984274925134
0.06591413645014539,0.18478354106605102,0.07154270714736002,0.01412142133482101,0.02612641592908016,0.08774251227189052
0.06603058141734702,0.1851856059784548,0.07162928100432107,0.01413576813921527,0.026158846048153453,0.08791443978986797
0.0661422443876209,0.18556822440667672,0.0717110181614711,0.014149104949220538,0.02618871793454005,0.0880832466589987
0.06625562072005714,0.18593498861224908,0.07179285374057015,0.014161020058364487,0.026217466287537808,0.08824587246347336
0.0663713375220621,0.18629082255432705,0.07187732770167114,0.014171063501994109,0.02624432318942448,0.08840270269242123
0.06648558559337253,0.1866353252838732,0.07195665308666145,0.014179521933859053,0.02626912088760408,0.0885534309063049
0.06660010946774701,0.1869721808857941,0.07203253412364652,0.014186061440642059,0.02629184826557603,0.08869727683496435
0.06670784108011305,0.18728431630744904,0.07211660228046593,0.01419444206171345,0.026313427777021583,0.08884707616218994
0.06680800733864688,0.1875721892912653,0.07220895754216304,0.01420492015718552,0.02633386561297308,0.08900363677428208
0.06690548323793155,0.18784884397556026,0.0723054877116618,0.014215313737695755,0.026352550895828518,0.08916009864624605
0.06699842564099928,0.18811126053577384,0.07240917029908664,0.014226584634728675,0.0263696827320795,0.08931978396856102
0.06709290735623953,0.18837101401246986,0.07251361987233984,0.014235918187024925,0.0263882199880168,0.0894777669601577
0.06718983528650624,0.18863125654436305,0.07261872750148034,0.014242972472376048,0.026408409570937076,0.08963354666856069
0.06728480956157426,0.18888505188589996,0.07273031384006552,0.014249901235489457,0.026429010899389357,0.08979240096535335
0.0673795146009295,0.1891365944595685,0.07284726023893584,0.014255985224168976,0.02645087691540593,0.08995335737974741
0.06747209926493007,0.18937328600473105,0.0729568199010147,0.014261272446772168,0.026468456787503973,0.09010004008435256
0.06756214021111169,0.18959441972989385,0.07305867182999078,0.014265946535640544,0.02648132870389787,0.09023166750050923
0.06765197484831928,0.1898102814484251,0.0731582953621264,0.014269403503696182,0.02649293155984765,0.09035543238040956
0.06774116012630686,0.19001818295346712,0.07325244148319397,0.01427166630520811,0.02650185967307297,0.09046698731576568
0.06782941760406527,0.1902175878840112,0.0733576766298938,0.014276372240990568,0.02651354784362414,0.09058251537786234
0.06791710265479092,0.19040976293847944,0.07347537646823743,0.014283747681924202,0.026528699792981586,0.09070318615173004
0.06800408935516987,0.19059320596666435,0.07359480282690244,0.014292068231825791,0.0265435766245809,0.09081734283357143
0.06809046887616714,0.19076821055657325,0.07372013632859319,0.014302307677958913,0.0265596559232772,0.0909287958046136
0.06817622472108767,0.19094675821030008,0.07384821286890107,0.014310137716445244,0.026572601071161096,0.09104911591817083
0.06826138818577447,0.19112988620602936,0.07397813980435472,0.014315194525483016,0.02658179113955593,0.09117844868850207
0.06834611965387541,0.19131235489426707,0.07411491192260768,0.014320411603145485,0.02659054426905873,0.09131431214905876
0.06843045304563519,0.1914975936814108,0.07425783827337072,0.014324713085187582,0.02659769839141677,0.09145995744543134
0.068513716005003,0.19167217264982184,0.07439713291401369,0.01432891607941209,0.026606998416895997,0.09159486525518372
0.06859590513619156,0.19183524210126546,0.07453275564341508,0.014333297892119682,0.026619070005713938,0.09171808764720588
0.06867740173939463,0.19199644736331906,0.07466902712639492,0.014336593858133887,0.02663118771036753,0.09184260085439493
0.06875805593184035,0.1921526841321348,0.07480359012267715,0.014339011861776375,0.026644425704932216,0.09196358895529158
0.06883389375540658,0.1922996017768838,0.07495345010379899,0.014342249358279031,0.026655434443531342,0.09209012738793723
0.06890452756986339,0.1924376506929084,0.07512022417083944,0.014346257352295541,0.026663745440052185,0.09222400290537798
0.06897169682304073,0.1925665204880594,0.07529387548172442,0.014350353723404631,0.02667188323625048,0.09235712758188944
0.06903423694937416,0.1926850719139848,0.07547895882072743,0.014354926414818281,0.02667894956975416,0.09249201422368797
0.06910160281030177,0.19280640087588133,0.07564700725464728,0.014358998437393569,0.02668653583348132,0.09261018751877198
0.06917457391178106,0.19293113918397892,0.07579494507294293,0.014362496735825013,0.02669498070115413,0.09270899053549192
0.06924757505981922,0.19305190747432466,0.07594016382203753,0.014365322480223831,0.02670278312004664,0.0927991219191107
0.06932307771393399,0.1931719305994172,0.07607491730397098,0.014367167401980447,0.02671038718159965,0.0928750964758139
0.06939379544343145,0.19329010459128315,0.07622596995809128,0.01436969083703074,0.026716568927556174,0.09296501032099047
0.06945885850284114,0.19340611247091985,0.07639639971624411,0.014372856661930998,0.026721049834392403,0.09307150831241366
0.06952385327446334,0.1935232289918501,0.07656673218864815,0.014375510304744862,0.026724760841204648,0.093176210043908
0.06958692685644959,0.19364144886633405,0.07674387569428294,0.014377963975296068,0.026727315739575392,0.0932863672984574
0.0696521463025412,0.19375315596151665,0.076920336536209,0.01438150028343475,0.02673498029785995,0.0933951479190457
0.06972040175671985,0.19385846808006407,0.07709395785294884,0.014386103522712756,0.0267484277289975,0.09350094622485104
0.06978830152781385,0.1939613395369267,0.07727395954212671,0.014391361306929256,0.026764367733432742,0.09361313717804573
0.06985706071493834,0.19406010618071048,0.0774582745293077,0.014397596666378716,0.02678458684890061,0.09373018553880252
0.06992385353451881,0.19416550772797148,0.07764340538025298,0.01440098155377766,0.02679582918175748,0.09383391502211616
0.06998817091434051,0.1942788160485608,0.0778303023143339,0.014401189683440462,0.02679685646872157,0.09392413714073088
0.07005240914248774,0.19439369122886813,0.07801913474876579,0.014400317754502328,0.026795565265199398,0.09400861335911907
0.07011578712886153,0.1945131445494209,0.07820938512398805,0.014397335682716988,0.026788422934750356,0.0940828617272852
0.07018236101934182,0.19462319131159506,0.07837643145447122,0.014395355720144613,0.026785582202824874,0.0941618850655308
0.07025275214323089,0.1947223881498604,0.07851753545297624,0.014394684333083503,0.02678823320821783,0.0942468416802814
0.07032441542004039,0.1948200523326481,0.07864381672892096,0.01439292582355451,0.026788480170794587,0.09432666369714017
0.07039854601912626,0.19491253221994426,0.07874792203295762,0.014390834722120329,0.02678887686981249,0.09440487815694026
0.07046514002033959,0.19499941585042407,0.07887521588240883,0.01439094533745511,0.026794615531119982,0.09449201309307896
0.07052316343672582,0.19508112746208744,0.0790291696208376,0.01439329040352831,0.02680552522394416,0.09458810989697963
0.07057841354044772,0.19515400963376373,0.079181245626729,0.014397266554645115,0.0268212045595116,0.0946907049165145
0.07062814385945729,0.1952176442306392,0.07934288347959699,0.014403576533482782,0.026843089850730358,0.09480268600752292
0.07069304552647332,0.19531039020527646,0.07948692670023393,0.014404915796546272,0.026852441602595287,0.0949045125868095
0.07077526184321042,0.1954349501728289,0.07960925256169288,0.014400765393274171,0.02684802956077066,0.09499513062207013
0.0708624534714818,0.19552310836586434,0.07972757233038785,0.014393867385977237,0.026837788737814526,0.09506980016925372
0.07096025509680738,0.1955801341078503,0.07983426016175921,0.014382189726577059,0.026816639471881343,0.0951220792969033
0.07079031167818332,0.19399096895320989,0.07935557688624825,0.014199814572852566,0.026530123539049003,0.09461877246417212
0.07032381986715153,0.19027636834959447,0.0782328999423788,0.013829250733046096,0.02595132312502097,0.0934071147387058
0.06965652012575926,0.18466115456012303,0.07662272656950354,0.013390859372430631,0.02526814456156898,0.09166699139097972
0.06873571382050225,0.17778880027082905,0.07456470662219987,0.01291426600185392,0.024532406221265915,0.08958808715236445
0.0676829845941699,0.16867221480092362,0.07258626215500584,0.01243009068201569,0.023814910191992045,0.08742029824353409
0.06671971439151414,0.16081850357579952,0.07080553280120312,0.012066705866385304,0.023277776150068825,0.0856592670668339
0.06571463721815919,0.15302556675427847,0.06895443400243703,0.011722548278603645,0.02277210946490494,0.08398984808912865
0.06479201018374099,0.1454918687798834,0.06722264030567364,0.011420725338311174,0.02231650427166857,0.08249198777057698
0.06369213465218063,0.13604922143987516,0.06521390996353749,0.011054170810536357,0.021779054546565202,0.08074569905746669
0.06270814923041894,0.12791793814378022,0.06329929239327685,0.01072377249159856,0.02130580228328717,0.07920350035675171
0.06174135941197394,0.1199240267788938,0.061453722711476436,0.010418921521702759,0.02086879432466223,0.0777601549613653
0.060881602266712284,0.11237549650660383,0.05978372861671492,0.010167071209120805,0.020512270611836175,0.07649768574093638
0.05995974870766708,0.10486368054805216,0.058014303283793214,0.00990303452393781,0.020144153303769948,0.0752075172688583
0.05899351860472899,0.09640360820114767,0.056187927819067486,0.00963742176081122,0.019779066692752062,0.07390623313119571
0.05814414829958136,0.08934337295587957,0.054472306668196906,0.00940467920411263,0.019461249817716512,0.07276758639345028
0.057394992299691264,0.08277576458158085,0.05283662639688885,0.009197366407256474,0.0191797825130918,0.07176413842840787
0.056641352347921975,0.07646278916118704,0.051242579415399066,0.008998723283075341,0.01890976152369063,0.07078163039853848
0.05590903809503664,0.07047642202999001,0.04971768346544704,0.00881293952626976,0.018655487574896688,0.06984219380805154
0.05518761589771485,0.06398740060246759,0.048276196183830215,0.00863268714777822,0.01841590417673654,0.0689121494227742
0.05458397096905074,0.0588766150740119,0.04692310768674562,0.008482467978687687,0.018204867115030814,0.06814517187335667
0.05399003735645255,0.05405999849049525,0.045577556189506735,0.008336529615499242,0.01800781784983072,0.06740241344469193
0.05345390998551232,0.04960530371847375,0.044239332939036084,0.008204331027421108,0.017831061500156755,0.0667487911412827
0.05292559172252588,0.04536439212980401,0.04295293018445029,0.00807438320881692,0.017657875674856778,0.06608278810596148
0.052401945197600136,0.04107545655113176,0.04170033729733842,0.0079447958155802,0.017486685400018142,0.06539906893955375
0.0519261396193992,0.03742485294975464,0.04050792294452536,0.007828699237959594,0.01733195743122503,0.06479070874059717
0.05148900551707235,0.03424884393514773,0.03938061018528116,0.007723576623390851,0.017189878061798242,0.06423873172203144
0.05106227435132958,0.03128879364632789,0.038291747474914775,0.007619808482349472,0.01704971145922431,0.06368526274902063
0.05064978155533395,0.028605336766391213,0.03724797344203051,0.007518568432357413,0.016912166367687182,0.06313940618079332
0.05025621912954367,0.02594002122144484,0.03623587928244382,0.007425828806482156,0.016785060128280755,0.06260911939869092
0.04987660687438778,0.023747524529354438,0.03525061546487704,0.007340057391517737,0.01666641225216569,0.06211716382778909
0.04950668611584611,0.021650635751510914,0.03430319622659614,0.007257979894497591,0.016551156998101408,0.06162361439415299
0.049144671771347515,0.01980007813179184,0.03338853048280638,0.007180116047941595,0.016439870610722402,0.06113999586227167
0.048805696608329514,0.01803749718119613,0.03252542650337027,0.0071079770875986485,0.016337803168802026,0.06068978547021708
0.048488875523180736,0.016629230598732576,0.03171578564575517,0.007041025295768329,0.016244310486286214,0.06028543512236556
0.04818324320236047,0.015307253305373003,0.030945652592817563,0.006978400855446929,0.016156514348057455,0.05989745873849967
0.047891332356245486,0.014158355820544987,0.03021972126743134,0.006920156751437217,0.016075251485096833,0.05953704403732143
0.0476104786586533,0.013096610047064056,0.029514347399588175,0.006864541072402215,0.015996957472617222,0.05918256542087396
0.047338733287792915,0.012099678194700873,0.028825944058961838,0.006811137594313036,0.015920904984738308,0.0588304726602065
