TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03741956767143989,0.01302378879606674,0.020729626343049132,0.005659293765012413,0.015461403900353003,0.04773433092954415
0.03735768486979965,0.013026159294937079,0.02070624223196571,0.005658254781334068,0.015460236208763559,0.04765677112302018
0.03730342100598558,0.01302863110306497,0.02067894088487765,0.005657680478441059,0.015458582219189871,0.047592245748674086
0.037252226020559095,0.01303068491785815,0.02065272708795459,0.005657777290628802,0.015456719580154238,0.047536905464888014
0.03718141597712546,0.013034627618562932,0.020605527450751903,0.005657563770588648,0.015453461905037469,0.04744731004245247
0.037103073588778464,0.01304008290436902,0.020540300679125646,0.005657314645459146,0.01544890302172603,0.04733832435824099
0.03702719088222406,0.01304418704147498,0.020486792848547132,0.00565675292101871,0.015445268830785197,0.0472403295463922
0.0369551100332708,0.013047054379537524,0.0204437866519267,0.005655740740741668,0.015442521671693403,0.047152558429656134
0.0368919016034887,0.013049821250828715,0.0203985881076451,0.005654621576047704,0.015439613442282691,0.04707094042582695
0.03684221392243712,0.013051848575652194,0.020357683213310947,0.00565328703221793,0.015437043986071016,0.04700383184421696
0.036779081927730814,0.013050491165023437,0.020309758148589728,0.005651626932588878,0.015433140195097337,0.046921670905456264
0.036703866387620236,0.013045436526321674,0.020253727896690037,0.0056496581986171844,0.0154277189593024,0.04682500260351044
0.03663543326800603,0.01303737329714687,0.020200265752743685,0.0056473312062478714,0.015421977989038552,0.046736456626958515
0.03656914433672605,0.013025422139119728,0.020146973680200183,0.005644614581806143,0.015415489424855959,0.046650758463171065
0.03651176149316331,0.013036551241346063,0.020124978791778648,0.005646046939066823,0.01541547005261625,0.04658096286349744
0.03646669435364496,0.013073213914215322,0.020139063829456644,0.005652064398005734,0.015422746501121215,0.04653178336978505
0.03640100555595583,0.01306312223547246,0.020084878102701362,0.00564992443270315,0.015416931691146347,0.04644501288421909
0.036314934370766334,0.013007765182499196,0.019963036569157388,0.005639836876184283,0.015398404929985347,0.046320770655369436
0.036255150724125315,0.013001495749888936,0.01992066405509953,0.00563829919286716,0.015394009345674043,0.04624035740707259
0.03621750504259255,0.013034694115250043,0.0199441801375896,0.005643571948897872,0.015401038922050954,0.04619608558313064
0.03640468849807647,0.013610424587921156,0.020411255650293343,0.005759764154605524,0.015451303805542488,0.047357587026178274
0.04003816897945181,0.027332259305933814,0.030904068745279,0.007365094555667895,0.01744602766371535,0.05451139358611884
0.04424197662962994,0.04788008227214607,0.04312805950947416,0.008806104000378798,0.019283522224734173,0.06209313801056845
0.0471812211580806,0.06641895327595655,0.0510575168870675,0.009542027514709131,0.020279024151107862,0.06651267513764836
0.049307719955483074,0.08285127612670752,0.0566646889872897,0.010070058737989487,0.021035783136394443,0.0696155917207928
0.05123033335103279,0.10043252411148436,0.061286594487270876,0.010531661542253087,0.021749275139062482,0.07239774805912501
0.05257623039143967,0.11400762198212115,0.06429768553922137,0.010839544579504465,0.022222182305471603,0.07412799260139498
0.053696724179132516,0.12585397813304336,0.06667261606385667,0.011096307107896738,0.02263165267014371,0.0756079702860496
0.0545950125043415,0.1362158420379238,0.0684520059708663,0.01129529172109802,0.0229643629190565,0.07671225024773322
0.05539513073976388,0.1453070843066821,0.07008180313716714,0.011476330479397905,0.023273572827836788,0.07772567576184257
