TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03244006706769543,0.014132929247239525,0.01856444417136848,0.005628198443667687,0.0144697331315208,0.041477245502305284
0.032397594804325865,0.01412875089857271,0.018533800982696053,0.005627531140795771,0.0144698095068713,0.04142756234071774
0.032359281016030264,0.01412308221100584,0.018495999306413463,0.0056266945081805365,0.01446949341482925,0.04138262303441953
0.03232390870943259,0.014116836539088587,0.018457817975582644,0.005625829547789097,0.014468790491317706,0.04134426282906463
0.0322652723906163,0.014106063964090438,0.01838964160402149,0.005624322212016993,0.014467722090100076,0.04126643435438728
0.03219080900455628,0.014091115824026725,0.01829498612042764,0.0056222418149610865,0.014466194424286103,0.04115700007390731
0.03212610728517387,0.014079657933197319,0.018223553279947957,0.005621059185121952,0.014464768352933768,0.041071150817653904
0.032070629861126736,0.014071612857135242,0.01817446194664385,0.00562079935035683,0.014463454370354225,0.041006208974662964
0.03201698894063239,0.014063414249504708,0.018125598722461368,0.00562079400496832,0.0144618874514666,0.04093922033924019
0.03197164337140256,0.014056819084889509,0.018088299678812446,0.005621404735613281,0.0144601891477576,0.040882150767152
0.03191701147289304,0.014044138043993359,0.018037027458105905,0.005620575705826114,0.014457598569451013,0.04081126976164521
0.031852868496321,0.014024576952494814,0.017969370250631528,0.0056181150642880505,0.014454004729115047,0.040724392000136105
0.03179365844451431,0.014003217809955972,0.017906919515833532,0.005615306815700004,0.014449852563818762,0.04064252871036654
0.03173610118528363,0.013978052926896157,0.01784387437914393,0.005611613192304539,0.014444916554456804,0.040560484686749866
0.031687670260960435,0.013988905716500485,0.017814664909413302,0.005612323152424257,0.014445217913971447,0.04049730005146142
0.031651308771846236,0.014040120375634927,0.01782547715913835,0.005618026030158986,0.014451367597946513,0.04045776970673934
0.031592112670679004,0.014017270489921048,0.017767006888507308,0.0056157951046696495,0.01444832667787477,0.04038396104613167
0.031510114980969464,0.013922143106788302,0.017640930259209,0.005606095986722597,0.014436575616586143,0.04027775192837614
0.031449342329474744,0.013902908709383386,0.01758649579329926,0.005603885661507412,0.0144350246692145,0.040210525092106965
0.03140468185649819,0.01394391420134358,0.01758859150338319,0.005607367347657277,0.014441700464002994,0.040174655903583316
0.031441575666854384,0.014232466750375044,0.017912894141610226,0.0056549391609526795,0.01449033451383436,0.04029457733913866
0.03488906829416113,0.029910090623838176,0.032253953498204105,0.00787432941958874,0.01691516303810996,0.05030994015916231
0.04004834070940832,0.05798842767582905,0.04679679797652249,0.009610995590302249,0.019034943942314617,0.06076856756787297
0.04350818985805626,0.08395123495489784,0.0543750911243357,0.010305242019267935,0.01988212241317058,0.06546517626235987
0.04617373279629956,0.11011932571356507,0.05953654670099541,0.010712464097339832,0.02037284776011089,0.06824818374086432
0.04762512742561653,0.1282109058088825,0.06226279677408598,0.010926327602414116,0.020651875279798882,0.06967523206177932
0.0488333939784856,0.14346430785091766,0.06425641366620476,0.011089012303619665,0.020869596136707844,0.07071903751444157
0.049756213980863086,0.15630556420587344,0.0660717263778638,0.011235308171917929,0.02106730791740941,0.07165255916234761
0.05049143868036056,0.16742639131084702,0.06722011540148301,0.011331329886217129,0.02121219693853782,0.07224772182881332
0.05127829144594912,0.1784096398425165,0.06844456597889244,0.011437654982814814,0.02137331790195009,0.07293545447736145
0.051835853971043434,0.18656558597821726,0.06927843515695327,0.011511661903498376,0.02148247463157988,0.07340941454915405
0.0522971715521483,0.19342933134056128,0.06998576604216693,0.011575600445991442,0.021564719496437096,0.0738323701057751
0.0527515565503647,0.19969214301810045,0.07067382319887537,0.011636213976009488,0.02165455070701947,0.07428696004349386
0.05321622271313881,0.205729856328042,0.0714074141968209,0.011697707582167392,0.02175383884699326,0.07480834406046685
0.053562551711059884,0.21039660526084544,0.07190079641839482,0.011740369774977584,0.021822136015176033,0.07519635136945556
0.05381831547782888,0.21432224446776454,0.07220377881884034,0.011767486516847562,0.02186718298629573,0.07548111784282564
0.054100657149080335,0.21790911785285416,0.07255625980845203,0.011798169780241324,0.021919542842312616,0.07580895712653285
0.054402157802040656,0.2212534694112328,0.07293410325145386,0.011830920602390792,0.02197550719340501,0.07615753929861781
0.05464090192367727,0.22437996499127785,0.07321131969711896,0.011853649168814536,0.022016809659755002,0.07645363742016094
0.0548383903137097,0.22681406256198475,0.0734308144327321,0.01186977271165652,0.022048391255426382,0.07671944032167187
0.05504608848153415,0.22910407606288,0.07366694626013859,0.011886530388992187,0.022080299217928874,0.07698988920297077
0.055258218604746605,0.2310471491046114,0.07391535937287723,0.011903153306463587,0.02211108714111738,0.07725965105983963
0.055444989191803115,0.23284721363245064,0.0741369330504563,0.011918693504778493,0.02214072114575682,0.07750367759145488
0.05561547570892042,0.2345416671524104,0.07434800507733881,0.011934804364516476,0.02217142071426609,0.0777271788723282
0.0557882587766255,0.2360226066914582,0.07456206473041578,0.011952707261146995,0.022203209934665756,0.07794483421756215
0.05596179765554393,0.2373481741781395,0.07477863551799413,0.011973169395143228,0.022237281084459642,0.07815384880368217
0.05611848217154315,0.23855406811444616,0.07497714203574236,0.011990214150919871,0.02226220304724436,0.0783512921020167
0.05626125465978683,0.2396485513595557,0.0751597331255648,0.012004082845331877,0.02227758805516871,0.07853962915683843
0.05640089410333257,0.2406730665115528,0.07534042932299864,0.012018924108606891,0.02229055650729329,0.07872007778954948
0.05653517343553011,0.24164928826876045,0.07551610117412373,0.012033660039862537,0.02229846588545657,0.07889321798294192
0.0566651579147289,0.24250056766560085,0.07568987983421703,0.012043633891470541,0.022315495381620715,0.07907349722962365
0.05679284841026895,0.24324339140373405,0.07586433767513964,0.012048927343195657,0.022343578476846763,0.07926318869269153
0.0569172710591203,0.24394566011248886,0.07603681323298249,0.012051115580431806,0.02236306666615965,0.07945683245943334
0.05703966339236996,0.2446032447712257,0.07620923473888326,0.012049050426370918,0.022376899273372417,0.07965924559526892
0.05715585529611617,0.24520815244064995,0.07639628513043896,0.01205081336745522,0.022392514038383958,0.07983863383592624
0.05726594198144345,0.2457770259820125,0.07659994664014717,0.012057027367639354,0.02240692584071799,0.07999304365651944
0.05737352067435202,0.24632150778880785,0.07681566189153767,0.012062842470854202,0.0224176121010231,0.08014248604378818
0.05747790217246504,0.24684985436579535,0.07704830303941992,0.012070330704217395,0.02242483390018508,0.08027920240734318
0.05758172168608984,0.24732637893144904,0.07727485278429598,0.012074178445382366,0.022433903006181054,0.08042139012260538
0.05768587163504295,0.24775615115495897,0.07749453243767494,0.012073687602544635,0.022444669576961326,0.08057202522337187
0.05778885738259708,0.2481700091715319,0.07772338578385979,0.012073139629907987,0.02245403657264819,0.08071620091791469
0.05789174215357454,0.24856437985143176,0.07795638246955132,0.012071180670474456,0.02246310296173504,0.08085883191052752
0.057993167433776076,0.2489379161667538,0.07819880960968091,0.01207181937599622,0.022473115040505087,0.081001095684851
0.05809322123539117,0.2492973321549611,0.07845281067759237,0.012075866057306879,0.02248395152845316,0.08114186849204555
0.05819370766110767,0.24964446062999204,0.07871228624984006,0.012080374160804187,0.022495820049041743,0.0812846665721688
0.058294530131511965,0.24998277696028845,0.07897908388103894,0.012086565633401214,0.022509073235185018,0.08142976758427843
0.05838728747576233,0.25029623879087715,0.079231198870862,0.012090943108143327,0.022517664596753133,0.08156277867577487
0.058471570390569924,0.2505860003577555,0.07946580623978222,0.012093053584824869,0.022521225586061615,0.08168331216771899
0.05855146522815484,0.2508650342061364,0.07969484164353911,0.012095662638650122,0.022522990879882767,0.08179869557342781
0.058624796214596125,0.2511309901279125,0.07991182994637216,0.01209787094825083,0.02252140199048026,0.08190543420717282
0.05870200006714304,0.2513780263585364,0.08014420853794861,0.012097798523806436,0.022522073180772057,0.08201107317015285
0.05878403849289542,0.25160789614348905,0.08039432941835112,0.012095494499460218,0.02252558461341435,0.08211643521574699
0.05886404992298672,0.251822687428814,0.08064313367806751,0.012096817711342571,0.022527920571614127,0.0822149656868727
0.058944706449818876,0.25202186696346485,0.08089740576924523,0.012101830092342112,0.022530503029558595,0.0823084165677504
0.059025578905867786,0.2522227912276755,0.08114183273709813,0.012104058855511864,0.022536447492318798,0.08240805981536059
0.059106265051752475,0.25242760942900466,0.08137346547408643,0.012104520112762926,0.022545784975744425,0.08251425260554641
0.05918922836022004,0.25262822190944473,0.08160496007111948,0.012107141641853805,0.022558225128645918,0.08262295736397549
0.05927449542377325,0.2528298687726387,0.08183195046150188,0.012111092965136079,0.022574695797746642,0.08273720723554266
