TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03668359334270528,0.008998158950460836,0.018043375507412925,0.0055034889568447536,0.01516203165450383,0.046496781236235664
0.03662179719655872,0.00898446358705732,0.017958733465590262,0.005502116098239036,0.015158028770229091,0.04638871159523148
0.03656226503106066,0.008968066058210232,0.01788659843710242,0.0055006266158691116,0.015153889072269956,0.04629634053466397
0.03650186282692797,0.008951951375675607,0.0178285133426815,0.005499303532280468,0.015150465337997925,0.046209471992205466
0.036418578463720284,0.008923016647940945,0.017717461269112084,0.00549688614535931,0.015143946411901666,0.04609013619477106
0.03632363593274431,0.008882926236407516,0.017568518297489732,0.005493568754625972,0.015134962845022963,0.04595967202624698
0.036233548022171394,0.008855147041418602,0.017452719265799783,0.005491141053991777,0.015128957484935769,0.045835094357272725
0.0361500920826569,0.008839502650888724,0.017367231233475583,0.00548955717003453,0.01512581949749881,0.045719196342066434
0.036074670728767896,0.008825640309011696,0.017286920202987884,0.005488078005860356,0.015123348058795448,0.045618514695224495
0.03601359404495452,0.008819058329023728,0.017228218872966432,0.005487112690308698,0.015122810428007519,0.04554107354639456
0.03593772674510353,0.008802218587913507,0.017147110228642667,0.005485094499631759,0.015118634161876959,0.045441374533217116
0.035848144262090514,0.008773537229531796,0.01704124932377601,0.005481885907420526,0.015110345492585973,0.045321274440214034
0.03576618788624107,0.008745993917737182,0.016945887078174644,0.005478573323040068,0.01510166412706378,0.0452126275856381
0.03568677862021147,0.008715350693469473,0.016851713290902355,0.00547476912145846,0.015091196646591785,0.04510736787515947
0.035619683824084564,0.008720384072084003,0.016790508794657044,0.005474911734628339,0.015087660040717585,0.04501310098710101
0.03556905287364438,0.00876623932423957,0.016770023237926018,0.005479535608991375,0.015092179309682291,0.04493503747400079
0.03549390424264403,0.008742036435883446,0.016688564634346446,0.005476385437728927,0.015087741379465816,0.04483374623542995
0.035394894577304374,0.008649987875559035,0.016548579292686355,0.0054657327706930355,0.015075619764324975,0.04470990446190504
0.035316039109206984,0.00863405239910981,0.01647571999507206,0.005462879984352459,0.01507113894281481,0.044608747161220534
0.03525092880337527,0.008679418472245555,0.016456123519569026,0.00546614113451269,0.015071878190740762,0.04452448664257656
0.035616700121458574,0.009415814746277337,0.017423183023300044,0.005609453732307039,0.015308423861139812,0.04523053814995788
0.03868987248987352,0.019938597392200944,0.029630137940081926,0.00730450943639683,0.01755181180527033,0.053461071823651035
0.04228000755979406,0.036156491867173284,0.041863694465705766,0.00867305036874255,0.019289781912405518,0.06127698643203346
0.045146978459929515,0.052829923844810785,0.050213012035093006,0.00946262796176426,0.020266096635534813,0.0659526944668136
0.04768061114878206,0.07151727610975153,0.05676019001731027,0.010069198013855595,0.02105279496620771,0.06952237045397827
0.04930494601256274,0.08625961410929828,0.06037826089449388,0.010426000539720105,0.021514002757290696,0.07142088351077916
0.050727965092267686,0.09988761506165322,0.06328449075446221,0.010699063769819524,0.02189081252806521,0.07287937531533792
