TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06401287200159912,0.2389807910014725,0.08241445913877499,0.013293020122295949,0.026128402774169654,0.08919513682844314
0.06413482548944152,0.2392814556436929,0.0826074622576543,0.013293187285359756,0.02613885341122309,0.08938727649267471
0.06425599833888362,0.23956758562083194,0.08281116300319517,0.013291552290615708,0.02614617759322289,0.08958265152566126
0.06437599005584146,0.2398289966850497,0.08301837285417321,0.013292810714556768,0.026155627324044244,0.0897613959837222
0.06449593760807491,0.24007037600504055,0.08322903939576431,0.013297496676342271,0.02616761706225489,0.08992181104604623
0.06461508927167246,0.24030186355380775,0.0834475503575915,0.013302787500526828,0.0261789419138701,0.09007588992668704
0.06473381986954713,0.2405243838318644,0.08367234020165522,0.013309981385335573,0.026190942619914788,0.09021844560938484
0.06484623563952306,0.2407275496566649,0.08390811297127959,0.013313802209075649,0.026200841034334184,0.09036444929670652
0.06495178496685343,0.24091388139321354,0.0841556893628108,0.013313679442456159,0.026208235205053956,0.09051577244467124
0.06505375686612687,0.24109158761071625,0.0844116920235049,0.013313262773515444,0.026215579742913633,0.09066087000880313
0.06515053793038836,0.24126007715351197,0.08467748996439255,0.013311181001291791,0.026222179808290703,0.0908035853375048
0.06524746046307965,0.24141692616140134,0.08494148684966005,0.013309444277929156,0.02622876217925057,0.09094545363913543
0.06534505111555587,0.24156396836061636,0.08520235945286682,0.0133084758226275,0.02623567598061173,0.09108566990731087
0.06543933676481585,0.24170328612923486,0.08546676794813765,0.013306178544045151,0.02624205882605922,0.09122662728187536
0.0655316315677222,0.2418354319873856,0.08573145066960867,0.01330307920689148,0.026248193135955625,0.0913687207523776
0.06562894402844865,0.2419624775605887,0.0859926707843288,0.013302068982575313,0.02625055766281058,0.0915042581363403
0.06573165387931319,0.2420856201536993,0.08624999229730661,0.013303176635211527,0.02624872499040691,0.09163330775035436
0.06583752423001098,0.2422051564582961,0.08650213090535441,0.013305989614972836,0.026252658293445474,0.09176010085224504
0.06594856939481579,0.24232240687040896,0.08674750665252283,0.013311317748124107,0.026262163779135626,0.09188297063618918
0.06604744757168085,0.24242790454333915,0.08697849338015473,0.013312936621571323,0.02627176509562051,0.0920059371823616
0.06613291206634618,0.242521566473868,0.08719302441019612,0.01331055292364437,0.026283565382503718,0.09212965465586376
0.06621512195143388,0.2426095882998811,0.08739374899595627,0.013307946719759082,0.026289004940229704,0.092250950521114
0.06628963608474253,0.2426899634670814,0.08757754752322845,0.01330362965107927,0.02628685587553312,0.09237092322199128
0.0663645055755444,0.24276210153645844,0.08777047958299394,0.013301341791786391,0.026289383921224447,0.09249331900785177
0.0664408208703067,0.242826532846142,0.08797409698072302,0.013301666959114928,0.026294845032982638,0.09261828941295694
0.06651094875294218,0.2428820999917103,0.08819862713718707,0.013301636024026524,0.026295297415448258,0.09274501261897468
0.06657678138149588,0.2429287282502819,0.08839945406202071,0.013302257846602236,0.026292315864537483,0.0928745926933996
0.0666498229227576,0.2429738554318817,0.08859529184589461,0.013300231570184921,0.026287928803654558,0.09298690627399127
0.06673024392419591,0.2430179039755881,0.08876556337008709,0.013294986134766212,0.026280933409844987,0.09308028797633322
0.06681395668305642,0.2430572488409901,0.08893096634159403,0.013288906825444641,0.026275863293252,0.09316531520967693
0.06690395438165753,0.2430938424478466,0.08908509676539937,0.013281033209017764,0.02627314098661259,0.0932365283450609
0.0669848851862379,0.2431324814261241,0.08925501021740355,0.013277728528638394,0.02628208786598316,0.09332624222217292
0.06705573630248228,0.24317377478436364,0.08944470318914027,0.013279743360900592,0.026305121793874828,0.09343756209484907
0.06712655378636084,0.24321727657154746,0.08963123230384626,0.013283236680796132,0.026314891861094945,0.09355033312643092
0.06719362194620114,0.24326472461845575,0.08982181617121132,0.013289983412348728,0.026312598061808214,0.0936730725556052
0.06726037755737088,0.24330064757439,0.08999231107182888,0.01329150161846453,0.026314461337838768,0.09377255727454824
0.06732782888609205,0.243324346912632,0.09008678627655034,0.01328688675320296,0.026315268583428926,0.09384470990651553
0.06739135441543903,0.24334508651969275,0.09017714352004454,0.01328172790948302,0.02631253887346956,0.09391252027335004
0.06745184739575366,0.2433591581322764,0.09023243867451904,0.013273784954891708,0.026307652629636816,0.0939670941791396
0.06751525761832639,0.2433704247963657,0.09031147076296032,0.013268839569515014,0.026305228638766068,0.0940362459013051
0.06758145591089276,0.2433797377651504,0.0904202561458956,0.013267736696153444,0.02630559333247597,0.0941240322495728
0.06764821929492197,0.2433822336576324,0.0905195060052209,0.013265835606247387,0.026306839297921908,0.09420977810057354
0.06771695669161328,0.24337881128999025,0.09062369115008316,0.01326466059765313,0.026310316533672617,0.09430106838506656
0.06778054384914807,0.2433834902356617,0.09071786996396444,0.01326348358779953,0.026311665475693687,0.09439131064553298
0.06783842100112683,0.24339690000899755,0.09079800465321282,0.013261835041870479,0.02631068687378283,0.09447853462042206
0.0678951881490823,0.2434129888511343,0.09088318565199176,0.013261299494433334,0.026310750771300385,0.09457232472606278
0.06794906430530627,0.24343547001509694,0.09096954609750801,0.01326163797206415,0.026310928628789275,0.09467104196661738
0.06800241626182814,0.2434508269392097,0.09105391414167137,0.01325486586384709,0.026311090583965045,0.09475680254238844
0.06805573751419844,0.24345811614887206,0.0911389315246344,0.013240448243856204,0.0263116306183183,0.09482943092704943
0.06810643250110444,0.2434671568761125,0.09122359785010267,0.013237401219742572,0.02631357670901576,0.09489639486264206
0.06815509803114637,0.2434747979664932,0.09130824849108578,0.013245124505758531,0.026317180198059745,0.09495326689613537
0.06820438685745749,0.24347772083357544,0.09137447349929936,0.0132478320984708,0.0263209607002055,0.09502106974268833
0.06825420644627779,0.2434764998895486,0.09142040985930773,0.01324887064705723,0.026325215898642455,0.09510153056477257
0.06830372513330127,0.24347029584045646,0.09145539796110964,0.013251388716366993,0.026331142242463263,0.09518079109679768
0.06835357671410486,0.24345827330450065,0.0914741837880282,0.013253159793404998,0.026338628627642025,0.0952641081025503
0.06840226003975453,0.2434551763650109,0.09151331820318022,0.013254202246634691,0.0263421072739754,0.09533164335042624
0.06844974433506992,0.243461837010062,0.09157610338186192,0.01325428597289538,0.026341291294403883,0.09538054191084401
0.0684968701390977,0.24346585555461306,0.09164042838009943,0.01325183711084651,0.02633655164117834,0.09542338813921036
0.06854331414662068,0.24347053094998602,0.09171592006244016,0.013246465162046066,0.026326194691787784,0.09545452161838712
0.06860429569628898,0.2434994028348688,0.0917640660958009,0.013242845301471805,0.026321852463795408,0.09550671887242332
0.06868143149905524,0.2435533329204564,0.091780337441598,0.013240783614266838,0.02632384727189641,0.09558352686261493
0.0687474983271522,0.24356018817324115,0.09179107592116906,0.01323667836869126,0.02631458272568148,0.09563905234664666
0.0688048738525424,0.2435197954581468,0.0917860409371608,0.013231342761451105,0.02629561904202054,0.0956795355660854
0.06860456212241957,0.2417921328297311,0.09092703928078584,0.01302804991252233,0.02599629717086436,0.09502337186814176
0.06793054246958438,0.2363263159382272,0.089129140675902,0.01256742226198546,0.025281077181001758,0.0931576769810141
0.06714022923950715,0.2299027236520896,0.08721039844835525,0.012151721107596805,0.024660389588035136,0.09123956548058236
0.06616336563635644,0.22209614032173366,0.08497079589670876,0.01172300287308725,0.02403355905335421,0.08921100080614665
0.06513703235548611,0.21357993031262215,0.08267428851071196,0.011311488236431095,0.023435739133974818,0.0872096191651929
0.06396346186213157,0.2031000456583852,0.08039931405851009,0.010883694207518007,0.02282277571531099,0.08507484888853158
0.06289446491623532,0.1938576141884274,0.07817791458982462,0.010526895579934937,0.022309948299904615,0.08328174217707397
0.061915992456761625,0.18477911794985946,0.07608247195021701,0.010214908014531636,0.0218542045973189,0.08162001076220114
0.06089071289133567,0.17538484165578724,0.07390661409222525,0.009901615921055916,0.021404405105426558,0.07997636913943776
0.059862672720966015,0.16585412851479647,0.07168298407167174,0.009590299668081692,0.020961063766787875,0.07834520000617695
0.05876078246432274,0.15523735739825928,0.0694408052398978,0.009293240947164943,0.020551050508973764,0.07672190864917107
0.05786312226015835,0.14669847467534572,0.06758616281449996,0.009059728154466007,0.020213084426957,0.07541460130640774
0.05696231860914348,0.1382446700432226,0.06564261356929595,0.008827557757391545,0.01988869852960844,0.07412586781923286
0.05613023789918818,0.1301072596936662,0.06380242589993924,0.008614639743642342,0.01958839102851022,0.07292946291072952
0.05528483430020434,0.12203548346709335,0.061936420787426075,0.008407743217390792,0.019299758838582964,0.07174885692047317
0.054413225106484435,0.11301245444692745,0.06002588410990095,0.008200525494310456,0.019012880093693927,0.07054891663233147
0.05364053061795749,0.1058374102928637,0.05828058997798585,0.008021211698431124,0.018764125384247387,0.06948750408825119
0.052945878038661166,0.09913435229911384,0.056684036707764764,0.007866199121477213,0.018548580554907386,0.06854273876750536
0.05227342248653356,0.09284361659226524,0.05511132642694877,0.007718403080233652,0.01834379757207481,0.06763348387049954
0.051640044417917134,0.08691335276631047,0.05359822193350757,0.007581642308087164,0.018154417228391805,0.06678161002200603
0.050971757094033315,0.08043491895597574,0.052158190027256704,0.007451564892375055,0.017973389873485457,0.06591837825263293
0.05042216556375523,0.07543629505796468,0.05077719123058472,0.0073418203320307265,0.017820180800232868,0.06519033011284638
0.04986843108286967,0.07064833909838847,0.0494690861789052,0.007237673160582481,0.017673565645608583,0.064478764101076
0.049365521504464056,0.06636868740652807,0.048232720091132913,0.007144345319905945,0.01754069584301217,0.06383674815995954
0.04885099676046677,0.061843538760252,0.04706803461466413,0.0070598104224262066,0.017420140463932653,0.06320517071908932
0.04842987222829965,0.05837584203790488,0.045977610487707855,0.006983329245307711,0.017310767893514174,0.06266897009179312
0.04801235548801697,0.05508457996468533,0.04495948100377491,0.006914443115520348,0.017210876769860984,0.06215699788482128
0.04763409719168355,0.0521934407794712,0.04401484610526126,0.006852354549031735,0.017119573826281043,0.061696220227087976
0.047265328799971834,0.04945037304868455,0.04310773810986774,0.006794911086643779,0.01703404830003017,0.06123998130896208
0.046902941738332864,0.04676961252448784,0.04223470576732582,0.006741273570993887,0.01695297172869653,0.060782791746295736
0.0465720941528097,0.044466310853077166,0.041414134635785214,0.006691336292081352,0.016876189089586168,0.060359879720401986
0.04626688553562186,0.04246352279329591,0.04063590660054118,0.006643968813977572,0.016802096588988787,0.059959883048784475
0.0459706009166825,0.04059101547025178,0.039901505580761824,0.006600708779572612,0.016734667564234442,0.059575127767999385
0.04568507433361614,0.03887191122547068,0.0392103163439088,0.006561001457982611,0.016673291670634163,0.05920798104504357
0.045412513158293366,0.037239213008353714,0.03855204572881552,0.006522667651882865,0.016614013214724138,0.05885299561289485
0.04515300969399335,0.035853259695705075,0.03792523451214773,0.006485546342631318,0.01655711861333706,0.058508283834652876
0.04490278590662615,0.03454153857091915,0.037322011256670666,0.006451400157704007,0.016503880585155655,0.05817404965939878
0.04466220961455771,0.0333599943759403,0.03673781554457105,0.00641968139712812,0.016453454906705453,0.05784781714734535
0.044428262205747714,0.0322660904157331,0.03617310263477001,0.006388973000606635,0.016404903823617954,0.057527016329468016
0.04419978636681034,0.03124630062656662,0.03562304151526266,0.006359304161790877,0.01635801979539886,0.057209940989183715
0.043982200479576516,0.03033701996081327,0.035108385588474275,0.0063320140644597895,0.016315131108819082,0.05691017661804055
0.04377457170044953,0.029524912150537708,0.03462843377515027,0.006306834189592197,0.016276056955459604,0.05662731310442959
0.04357249210565011,0.0287711260375008,0.034167189638174306,0.00628287058293969,0.01623918305018739,0.056352231760196124
0.043376443844854375,0.02807365165363832,0.033728210780449616,0.0062602553824703385,0.01620488419696202,0.056087495527877985
0.043186739917422695,0.02743154913484873,0.033303296182917184,0.006239407263782819,0.016171819143348025,0.05582987247126037
0.04300240715538176,0.026832055021792957,0.03288910770420878,0.006220181367877926,0.01613960209104345,0.05557791284887704
0.04282305578422834,0.026265370141345157,0.03249115772873355,0.006202356971553086,0.01610902683609115,0.055334692461102994
0.04264820070305268,0.02572285011641711,0.032105971135684884,0.006185952353015186,0.0160795957555281,0.05509891164584306
0.04248204450711169,0.02523864769208135,0.03174764896445145,0.006170887417760484,0.01605345423228074,0.05487362419190887
0.04232458891739563,0.024808009992264443,0.03141705464681871,0.006157095717853178,0.01603074438293875,0.05465919998809615
0.04217307997997484,0.024401357367683542,0.031103785401278432,0.006144577470652274,0.016009935453586824,0.054452890843915074
0.04202839271056087,0.024022124662896625,0.030811061703310112,0.006133273156515337,0.01599153032954494,0.05425542236597911
0.04188245190737875,0.02366201873335426,0.030512672834076233,0.006121592615306621,0.01597179024012567,0.054054306153275535
0.04173415237492095,0.02331362226983693,0.030204876917197976,0.006109335227874723,0.015950193960689533,0.0538479160939631
0.041587879773053636,0.02297968651597302,0.029902297434846164,0.006097163990807822,0.015928873991475728,0.05364259984240435
0.041441228450296345,0.022654094148906463,0.029597095352749892,0.006084583575395826,0.015906726089638314,0.05343461078809728
0.04132206069014301,0.022419339687761962,0.02938809072586545,0.006076347238590411,0.0158921405224123,0.05327379637057812
0.04123305274752021,0.02228085667966502,0.029284917592574136,0.0060728386360339405,0.015885925818373225,0.053164857855589866
