TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03650226412519071,0.011222992432965949,0.019478402607068845,0.005535573628959031,0.015151527852548244,0.04645151031984472
0.03643612429422876,0.011207581137268859,0.01942270202057731,0.0055335314822973075,0.01514815001916063,0.04636377079423341
0.03637482315055668,0.011189822832993263,0.019365549420932868,0.005531840231970293,0.015144997452884331,0.046283179072688314
0.03631317539518042,0.01117305447747472,0.01931502453731311,0.0055308888642847855,0.015142766143721188,0.04620462150328802
0.03623492480703781,0.01114255318775771,0.019217247193842633,0.005528878211916808,0.015138302198090937,0.04609812024621718
0.03615292276180506,0.011100344903219305,0.019080342628276,0.005526204612813961,0.015132205716867244,0.045980452646520696
0.03607250154877455,0.011069862797730182,0.01897821956110229,0.005524089239804436,0.015127408019883931,0.0458678067035448
0.0359967373700949,0.011050694608050552,0.018908365211156616,0.005522396637998776,0.0151236996954666,0.04576276627467757
0.035929252269531836,0.011032753905368795,0.018839443310522584,0.005520827988517522,0.015120082077713787,0.045671263276727284
0.035874261656073554,0.011021439067069498,0.018787917807591325,0.0055196363371757705,0.01511718346814174,0.04560069825441582
0.035808133560188374,0.011003565337732314,0.0187175248836498,0.005518082148885057,0.015113590842209344,0.045511107088950765
0.035731998036544275,0.010978003881341116,0.018625008993467845,0.005516143502584714,0.015109227102405028,0.04540438114587243
0.03566279021670813,0.0109555789720676,0.01854122184277031,0.005514387299013534,0.015105289702824326,0.04530895303250524
0.03559645734421075,0.010933307853886949,0.01845805910275329,0.005512663414225964,0.015101490143806318,0.04521794914876594
0.03553485096246488,0.010933667924107823,0.018415348128520224,0.005513497579146401,0.015100225530049954,0.045136204665447266
0.0354806565071806,0.01096025848132942,0.0184210776547595,0.005517222291133066,0.01510191067954399,0.04506836607662697
0.0354112168048,0.010938190508254484,0.018349898239401963,0.0055128684622170075,0.015095498250918368,0.04497700712946212
0.035326064677989884,0.010867981360721712,0.018204271867144853,0.0055001988185521145,0.015080747390521869,0.04486196675046759
0.035256652128058306,0.010850595046412807,0.018136762553667345,0.005498314154430424,0.015076391471882816,0.044770970415590805
0.03519971296828571,0.010875860572535057,0.01812965554251658,0.0055059811010523116,0.01508113908360948,0.04469854557704382
0.03520312189792836,0.011001266563749513,0.01831037863596143,0.005533544956236585,0.015106450243438634,0.044723488946117385
0.03813766689505975,0.021500121972580524,0.025269658470929542,0.006449898610105764,0.016281462048529538,0.04892552499968319
0.04332132175305576,0.04486720360895391,0.039247967616540085,0.008206004919689447,0.01840612645189503,0.057885046088309564
0.046869050877408086,0.06592455002850638,0.0487210420574279,0.009158159405441886,0.019596705773006817,0.06362119289565449
0.049508865574848834,0.08744137926698939,0.05622100838508731,0.009913386740096524,0.020600196243662813,0.06788864238181243
0.05108644449777339,0.10311363866226413,0.060455233998439876,0.010369656401953756,0.02125218771771628,0.07038835807281046
