TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037190657768763305,0.012468162533252542,0.02115619005908501,0.005721830058627808,0.015200190863557003,0.04767248719018124
0.03714082903782572,0.012540046709394884,0.02116125911749744,0.005722658596188937,0.01519964155864424,0.04761174438037793
0.03708713071949698,0.012611742939189765,0.021163628127038654,0.005723282989992244,0.015198264256357643,0.047544079227062296
0.03702724416282293,0.01268250729080842,0.021162293053793833,0.005723528887300193,0.015196203606322262,0.047468548669460514
0.03695797805483232,0.012774513868838816,0.02116204937261221,0.005724199655298906,0.015192910327137491,0.047376518217655136
0.03688848970868901,0.012874160219821934,0.021161457270716763,0.005725110591663746,0.015188292929944443,0.04727856916145146
0.03681571533371117,0.012963015298820746,0.021159853357203696,0.005725896802918868,0.015185586390624856,0.047181162561446666
0.036743559714217326,0.013037614879326418,0.021157648249644702,0.005726632901608588,0.015184923962080253,0.04708853093449074
0.03668301413502381,0.013094039271887846,0.021153996113627862,0.0057273590682122245,0.015184639210907003,0.04700832997529684
0.03663699809533566,0.013124109292722322,0.021148791606036544,0.005728011057704922,0.015185540571047196,0.046946062228882916
0.03657652228234192,0.013164714440855908,0.021135625917540226,0.005727881307463567,0.015184124906544638,0.04686555454409223
0.03650353313332008,0.013213727198504041,0.021113560731970425,0.005726875058228689,0.015180031013676296,0.04676856576862267
0.03643718178295542,0.013243382298787151,0.02108542940215199,0.005725269361282509,0.015175608918184829,0.04668014271796336
0.03637254557309147,0.013259588374511263,0.02104918439094077,0.005722837096412259,0.015169948238939546,0.04659396465895168
0.03631807481672112,0.013301100780916713,0.02104233289178191,0.0057234114858972,0.015169448474966088,0.04652380741926878
0.036277297701385935,0.01336738599196743,0.021068320057793074,0.005727330974033954,0.01517489223593509,0.046474596478728696
0.036210571126389146,0.01337743113190871,0.02103394424242092,0.0057256998257384645,0.015169474068203641,0.04638742371987085
0.03611797266976532,0.013333744937004227,0.02094201235772036,0.005718861089519163,0.015153665198121629,0.04626261141491851
0.03605441034722328,0.013341696769072792,0.020909655082153502,0.005718049170027049,0.015150345137710528,0.046182814187954085
0.03601461324132703,0.013390795540453412,0.020924523197024883,0.005722134313460434,0.015157455778745046,0.04614041258093575
0.036024943777103,0.013577380793165093,0.02110129868459936,0.005738698428234122,0.015182516917881509,0.04615992474246623
0.03819202853577364,0.02402638047368729,0.03137071245617501,0.0069462646043332845,0.01628141295861684,0.049209826381009465
0.04346591452307175,0.051335124470677694,0.04756814001233459,0.008877190601860029,0.01835178660992621,0.05804602433287165
0.046612178302244296,0.07132876626328309,0.05456744007530913,0.009600736313835798,0.019350587044254915,0.06312271800620617
0.04887691003377845,0.08899896487791538,0.05913797817604712,0.010119564256453809,0.02014850774514773,0.06687228089314341
0.0505866067405818,0.10449758616900943,0.0625122760340009,0.010541173654046105,0.02080413516993217,0.06980285939978582
0.051982731928735385,0.11864395190489226,0.06517475756424891,0.010892248431950632,0.02135859463480377,0.07214517191923478
0.0533853894987718,0.1329805714084888,0.06781265601235499,0.011248432668809556,0.02195214368517533,0.07445652498135309
0.054367768248153,0.14343275636656982,0.06941231826667829,0.011484672194242521,0.022332427932697317,0.07597459573391485
0.0551513079344946,0.15213886627031634,0.07058414082782875,0.011645483167891952,0.02261020676004853,0.07702691305866413
0.0558543841494727,0.1599463110060837,0.07156841230569402,0.011790542854551644,0.02285903217752162,0.07793975826519096
0.056510379643927834,0.16704422260736992,0.07248503965935943,0.011919755454856995,0.02308525177136971,0.07874514160772192
0.057092003285246,0.17397275167365864,0.07335907380258598,0.012047733050642951,0.023304441238507282,0.07946729063922092
