TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.049393849020798304,0.1380242731458828,0.06317347828161148,0.011043467513871929,0.02085344398276176,0.07032888964903107
0.05033596079148491,0.15279522620414085,0.06516574723469078,0.01125478798760489,0.021158787350494826,0.07147403116022137
0.0510164225609346,0.1631461944173715,0.0664678336431692,0.011400004327862766,0.021385571457726196,0.07228921046069697
0.051638879455383535,0.17250007854581556,0.06762999270052247,0.01152644352147577,0.021581116123432758,0.07303972604277979
0.0521441990964046,0.1806177624282787,0.06851222559935105,0.011619800379096115,0.021728462401542442,0.07366789838642039
0.052671915187576746,0.1889101864979976,0.06937430203148827,0.011710029405033727,0.021872298904829685,0.07426382693428589
0.053133126359563805,0.19496942299419948,0.07028725792087001,0.0118042958848482,0.02201949971265385,0.07485855511129721
0.05351418896399258,0.20045071604954065,0.0708914626413148,0.011866274545967358,0.02212086462892628,0.07531380699724856
0.05379944721797947,0.20515395031819209,0.07125689960828907,0.011904064223628422,0.02218701548274875,0.07565569557838953
0.054096662922452785,0.2094164270444928,0.07171744283443539,0.011948526110355705,0.022256962384796304,0.07603097108593079
0.05440007942318748,0.21364054673341584,0.07224967891452252,0.011997587639769054,0.022327282652696144,0.07643224088549629
0.05465251346414115,0.21700934075949369,0.07261623893528693,0.012031555015029024,0.02238038712778235,0.07675240848951327
0.05487432826724503,0.21975370669403352,0.07287628623680648,0.012056255449115023,0.022423953388990347,0.07701863322500746
0.055104253076925284,0.2223715471079826,0.07317503864154254,0.012084377183571816,0.022469762225801816,0.07729878473359655
0.05534156999556356,0.22483495876670034,0.07349347155408302,0.012114925604678698,0.022518309684888403,0.07758493295657412
0.055554664945486366,0.22716722139814746,0.07375797204945746,0.012139419459250095,0.022559197789645158,0.07784900849080073
0.05575168378372143,0.22903472735613134,0.07399360199462603,0.012160248589739476,0.022595299627172424,0.0781039020823753
0.05594708022589303,0.2308313571898709,0.07424452178459104,0.012183113489599051,0.022635129482115456,0.0783682961378215
0.05613807964990858,0.23241263806105056,0.07450802963339978,0.012207537184367295,0.022678306096406992,0.07864322082284722
0.05631865789793161,0.2338966487873736,0.0747353739642339,0.012225851871776714,0.022711016239646418,0.07888762921708542
0.0564910448164143,0.2353083760187336,0.0749335460235128,0.012238706522811052,0.02273414307519691,0.07910372162671521
0.056658444135739686,0.2365703071866865,0.07513313528020225,0.01225038819489882,0.022755440535217226,0.07931688981042433
0.056820638548106726,0.23771521766215786,0.07532746711433515,0.01225953372606067,0.02277231503941808,0.07951952634926415
0.056977353078620036,0.2387621049431324,0.07552151564759275,0.01226747729890513,0.02279326806661217,0.07972759513973299
0.05712943745971555,0.2397110062083796,0.07572089526391586,0.012274812168288156,0.02281991291144524,0.0799456301883997
0.05727763893765043,0.24058419653314125,0.07592127229164844,0.012280083723254237,0.02284657263042475,0.08016147265474298
0.05742243186664275,0.2413908308695079,0.0761264921069066,0.012283792438103538,0.02287585036391724,0.08038058859421521
0.057560612140604914,0.24212760308734801,0.0763320635497039,0.012290058397381138,0.02289812560220469,0.08058193430882503
0.05769236936227156,0.242805649366145,0.07653875913005698,0.01229921005344092,0.02291237324119498,0.08076325635843055
0.0578200056620644,0.2434400873222496,0.07675350293546387,0.01230979890795672,0.022925562266567345,0.08093976275648006
0.0579429884525847,0.24403831734554604,0.07697636432037085,0.012323042867670322,0.022935244282375943,0.08110607740241697
0.05806079344861612,0.2445899985190156,0.07720209338636892,0.012334375532158196,0.022947877164526263,0.08126624888080178
0.05817371794388964,0.24510304343912245,0.07743216868103542,0.012343629951440178,0.02296463851721467,0.08142179352092614
0.05828175842097611,0.2455949264004205,0.07767023959859526,0.012354187051893364,0.022980505320310072,0.0815664036724525
0.058384912389726165,0.2460693962294551,0.07791605439882447,0.01236507369360579,0.022997332501582046,0.08170118417218154
0.05848510168628289,0.2465106379619912,0.07817278495656213,0.012372241513989666,0.023008493906618747,0.08183966542839892
0.0585825353959552,0.24692443145365586,0.07844170670947645,0.012375660261428813,0.02301300945211195,0.08198216924128926
0.058676367469420114,0.2473263748114063,0.07872183876689483,0.012376556126466529,0.02301560589079838,0.08212302887868579
0.058767169482780324,0.2477171026392542,0.07901468646605106,0.012373856785836078,0.02301443591100689,0.08226569387642124
0.058865129905034064,0.2480843443129428,0.07930010442902373,0.012374768616223185,0.02301209251710119,0.08240521406587219
0.058971395541048036,0.24843184354983594,0.07957666090507624,0.012379764642933248,0.023009070911196947,0.08254147125315027
0.059081776243416574,0.24876932923633965,0.07985558877644551,0.012385077208461404,0.023018870699062586,0.08267997661021642
0.05919938133156775,0.2490965223393863,0.08013164140983531,0.012392562042515407,0.023043806816981698,0.08281999899152885
0.059304817254468976,0.2494180856419963,0.08040846671374413,0.012397408214618677,0.02305723537153458,0.08295933714610633
0.05939673758275511,0.2497372434041724,0.08068653545230775,0.012399142956614671,0.023061546748807664,0.08309888924386262
0.05948737793073435,0.2500535636125472,0.08095947028667302,0.012399559053962231,0.023072122058481026,0.08322751789673527
0.05957192838719407,0.2503701368740454,0.08122766603174675,0.012397306170520395,0.0230845344191623,0.0833439373708117
0.0596614368367247,0.2506618228214658,0.08148696728177791,0.012396449312780378,0.02309500844696708,0.08346362294304685
0.059757670238223565,0.2509278234293133,0.08173540280079956,0.012397118307705651,0.023105058720185163,0.08358434886659631
0.05985144714550816,0.2511839548944231,0.08197455754950503,0.012396036965090302,0.02311400881859236,0.08369602017830467
0.05994571052997729,0.251424474437325,0.08220232200123592,0.012394021182203488,0.02312138941015961,0.08380061368660936
0.06003188711947258,0.25166112068142754,0.0824351038883496,0.012396001433373166,0.02313114955532509,0.08391560257907289
0.06010827665092615,0.2518962300619175,0.08267374322809301,0.012402036782116,0.023143307836832952,0.0840409764373879
0.060181282757420275,0.2521198398795393,0.08290802005514211,0.012410317227613585,0.023155671400026896,0.08416898883917735
0.060248323413957076,0.2523352884840952,0.08314187069636576,0.012422111839902114,0.023169112181375563,0.0843038327681685
0.06031967132243622,0.25254352848154216,0.08336516805948374,0.012428389080755295,0.02317644499421672,0.08441885578278853
0.0603966307678178,0.2527438724894808,0.08357628429926063,0.012428437698564186,0.023176812793521316,0.08451153072996745
0.0604720377811184,0.2529387192406094,0.08378316284859566,0.012427682870808796,0.0231742636644558,0.08459800601726124
0.060548663979186686,0.2531283445978676,0.08398303096072271,0.012423800273299002,0.02316674845401489,0.08467121309824137
0.060620984956803035,0.2533095308424673,0.08417461558619198,0.012423243504957037,0.02316562452315257,0.08475355098449136
0.06068806164045833,0.2534827458931891,0.08435835942131646,0.012426841527525724,0.023171989219195083,0.08484771099546436
0.060754874053072276,0.2536500165807477,0.08453250727297422,0.01242955667149647,0.023178605989893054,0.08493695972956088
0.0608199758095228,0.2538109277613699,0.08469664602411574,0.0124330480210806,0.023188449972036555,0.08502707278369777
0.06088237305108817,0.2539672721033777,0.08485706806645775,0.012434706128152642,0.023192782035534373,0.0851081524876409
0.060942493428740425,0.2541195878861255,0.08501371309011102,0.01243383250872499,0.02319041838875728,0.08517790021494304
0.060999676125409165,0.2542669359003681,0.08516300530112303,0.012432986007769322,0.023188024803077408,0.0852456806228944
0.06105375148044041,0.2544100106392469,0.08530628973492996,0.012431375396013732,0.023183295713884347,0.08530863369832246
0.06111207314693785,0.25454641544620993,0.08543965279330888,0.0124315674088131,0.023185345229795443,0.08538368122871623
0.06117513544149057,0.2546760608137584,0.08556245213548988,0.012434061208046257,0.023195613403763048,0.08547345709313535
0.06123929495036865,0.2548008274770717,0.08567753718945334,0.01243906831777326,0.023207926311360337,0.08556767650892018
0.06130651520327536,0.254920217094256,0.08578379808896974,0.012447579375918288,0.02322492236816489,0.08567140202078273
0.06137105908697529,0.2550433635437625,0.0858840577123068,0.01245211025694056,0.023236338292079026,0.08576161751514302
0.061432455840868726,0.2551714466401226,0.08597874401689222,0.012452537945948671,0.023240955446814118,0.08583607510112079
0.0614952065195506,0.2552998763506104,0.08606555222241796,0.012453612970642331,0.02324598131995571,0.0859103527059021
0.06155798564450698,0.25543139438309026,0.08614523060067683,0.012453698660603377,0.023248702860795598,0.08597854318113465
0.061616066072798265,0.2555524109086782,0.08622941391213075,0.012452607151418077,0.02324997281941089,0.08604698301365801
0.061669447218985964,0.25566185647922224,0.08631909915660678,0.01245071364160476,0.023250298968167955,0.08611722525903798
0.06171937132013819,0.255768784936226,0.08640945773487776,0.01244688390789368,0.02324697371073453,0.08618134040404361
0.061764577858968925,0.2558698292357234,0.08650386196411387,0.012441087163888757,0.023240122546094883,0.08624090515792854
0.06181031054162886,0.25596191610206265,0.08658385108845995,0.0124399297450963,0.02324027641463141,0.08629945013577317
0.06185673890904925,0.25604530140167764,0.08664813856172926,0.0124437729354474,0.023247854097221743,0.08635608334362747
0.06190014918536727,0.25611865403597883,0.08670870622913572,0.01244481729687618,0.023257791233014632,0.08641012911658387
0.0619416699111405,0.25618096526033035,0.0867610261785754,0.012444319290108205,0.02327276756552525,0.0864620728714459
0.06198297512577927,0.2562450787551512,0.08680916366237003,0.012443798409851471,0.023281025104931487,0.08651633207926096
0.0620238459949368,0.2563113793025515,0.08685425925274684,0.012441954701349586,0.02328147944834852,0.08657340757120363
0.06206429701971467,0.25637257456153323,0.0868906922741703,0.0124384829396509,0.023282048780494405,0.08663152651259483
0.06210472675945601,0.25643169264846405,0.08691946766411593,0.0124330946737651,0.023279752045166385,0.08669205453336404
0.06214939884843364,0.2564889340670912,0.08697537204571948,0.01243082787261901,0.02327861007039151,0.08675350777951038
0.0621989734649665,0.2565440169716311,0.0870610337503764,0.012431891103221654,0.023279509563757968,0.08681603772027577
0.06225187333689786,0.2565986525483823,0.08716076319879501,0.012433722559789423,0.02327853446024832,0.08688202689049622
0.06230952792174289,0.2566530517685036,0.0872842565285429,0.012437578572144543,0.023276779052103992,0.08695145316462803
0.06235386353296201,0.2566977857136238,0.0873174544908808,0.01244046485086802,0.023280786027407917,0.08699690760574565
0.062383422657976285,0.25673247160068097,0.08724986310739566,0.012442080120053508,0.023290794356111914,0.08701623218188702
0.06240382892778441,0.25669425568483856,0.0871224583879191,0.012419354085163023,0.02326056735940591,0.08695359015708112
0.062409821754416915,0.2565738126960839,0.08690189854185955,0.012361827876534821,0.02318736922165775,0.08679430769856616
0.062009386384489,0.2532466195031799,0.08576119152545762,0.012058435595109085,0.022778643888821257,0.0856772644723379
0.061160683576983475,0.24608316223493465,0.08360721859039061,0.011579548729648092,0.02217529416479772,0.08360735738154677
0.0603006285720505,0.2385420727072272,0.08156556024414463,0.011172361884888368,0.02165785636480112,0.08169717433945743
0.05934003698345852,0.22974272716962496,0.07946526576618616,0.010781537876788686,0.021158593625228126,0.07979318193181592
0.058331176276580826,0.22025967315997755,0.07722947189226652,0.010394039679919607,0.02067514662578419,0.0778384499436821
0.0573492946063592,0.2105918037746612,0.07506447500790915,0.010049598134720871,0.020253877979958833,0.07605212141090421
0.05621463162798069,0.19870137898735155,0.07283876192904187,0.009705947215331604,0.01983517689519661,0.07426262681893556
0.055232465963662096,0.18874954096511046,0.0708610471563757,0.009436465774951388,0.019501450520264942,0.07278765558922147
0.054298120532178085,0.17897887733082884,0.06888421762996652,0.009177755278969078,0.01918169591367149,0.07136909616181122
0.053469815413466314,0.16980103454849566,0.06703147693735696,0.008955102452848725,0.01890100197413767,0.07011640196685996
0.052623363551927226,0.16042551679550746,0.06509568793831888,0.008734586810643409,0.01863279445605962,0.06887096246856819
0.05172764444131545,0.1494861770061632,0.06307062427112478,0.008512715938521223,0.0183725047538777,0.06762102923099635
0.05093395856426708,0.14045042103800004,0.06118252901854743,0.008318393089337734,0.018139123325593073,0.0664744289890091
0.05020794487483175,0.13173873833497254,0.0593986552584183,0.0081442419883253,0.017925693020077373,0.0653960672579026
0.04945773755652992,0.12323442588427898,0.05758771707946081,0.007969481870494927,0.017715589427195647,0.06431153658922313
0.04869485612510712,0.11403418950365216,0.05578075241655988,0.0077957203241514625,0.017508254617306766,0.06322289292861373
0.0480070996698692,0.10649751784651584,0.05407568001047056,0.0076461992356220325,0.017328830450270453,0.062252262950296774
0.0473827048392752,0.09956854223064787,0.052461917770639306,0.007518054580842214,0.017174599518667368,0.06139088675034481
0.04677931093146631,0.09299868330594144,0.050906144077593855,0.007394442412880504,0.017025590450771625,0.06054788715996193
0.046211026884068,0.08678099817032611,0.0494278107812232,0.007278594282310402,0.016885230282855143,0.059743293854507426
0.045603014492863234,0.08004667506308906,0.04798461121968093,0.007173339427845218,0.016758292225090225,0.05893819534301745
0.04508017636858139,0.07477473297262753,0.04659027380161422,0.007075951688829709,0.01664149047003345,0.0582372590847035
0.044567257062985886,0.06975849674358267,0.04526209783187631,0.006985892982936555,0.01653318950011906,0.05755740871828487
0.044107385774898436,0.06524932729636224,0.04399871152539156,0.006902496024450825,0.016432844618020217,0.056939785906398026
0.0436531473932991,0.060931648479607387,0.04277952945605982,0.0068272991490392326,0.016342213895216763,0.05634282058597834
0.043208878075450485,0.05664253775113584,0.04160713839722989,0.006759803662395642,0.01626055733856425,0.055767190569924116
0.04280140965456605,0.05298033937167776,0.04048677267658423,0.006697944784286361,0.016185588571796306,0.05523624515919423
0.04242464986981288,0.049702615636953856,0.03941460423246921,0.0066416267321404284,0.016117118709156667,0.054742996641565705
0.04205472217432546,0.04662630061024177,0.038375880708242015,0.006587805148000186,0.016051223004667645,0.054256814959659526
0.04169342641259279,0.04375476281244614,0.037368488805234204,0.006535509446642871,0.015986713844012755,0.05377714814921234
0.04134824673535567,0.040951551326229164,0.03639617755909902,0.006485670273533608,0.01592475101483553,0.05331375074319012
0.04101670032804317,0.038609429240653415,0.03545380997917176,0.006436970799452857,0.015863666056137784,0.05285839160863584
0.04069909050968749,0.036382000250877664,0.03455861391926082,0.006393230461758287,0.01580828989492232,0.05242782963222031
0.040396216329724365,0.034419463355849236,0.033710388148016315,0.006354307987835037,0.015758439170478717,0.05202180839719845
0.040102531483411474,0.032438439410242395,0.03289535494318144,0.006316866100112354,0.015709894542530682,0.051624376567659606
0.039817891748294434,0.030823359959317058,0.032116581541525684,0.006281492392379486,0.015663396594509427,0.051238072186497466
0.0395437416049246,0.029278074802788944,0.03136681471152003,0.006247776311757249,0.015619002723145398,0.05086362977855999
0.039278627193053466,0.02791870934699846,0.03064318006194533,0.0062150673328976395,0.015575948262557869,0.05049808257862098
0.03902093603584567,0.026614163310837675,0.029950592809953307,0.006183732326783294,0.015534424084361719,0.05014169346825035
0.03877007185686019,0.025351716527498618,0.0292860243800874,0.006153349812559625,0.015494063901294625,0.04979312041957477
0.03852702714841955,0.024243747809774525,0.0286470349921834,0.006124609030024849,0.015455072420908069,0.04945398056611745
0.03829104443600792,0.023263107029984312,0.028032893872970237,0.0060974136086832794,0.015417280218072297,0.04912361228776877
0.03806048192409127,0.02232445078042529,0.027441441381199742,0.006070890802045353,0.015380057906511544,0.04879921217252404
0.0378349898065167,0.02143447351088001,0.02687121419016938,0.006045069919625018,0.015343284693237926,0.04848050657053445
0.03761757424231716,0.020635478827821224,0.026327815159255176,0.006021546791304738,0.015309611261866812,0.04817604635575965
0.03740784939982975,0.01991043134207636,0.025810346512144755,0.006000252950484952,0.015279057074370824,0.04788573815913394
0.03720363931398316,0.01923013515655068,0.02531408129801353,0.005980335377225456,0.015250125450319263,0.04760475605408476
0.03700532780120383,0.018594053316931758,0.024839526541381128,0.005962116574403221,0.01522341201832096,0.04733493799481499
0.03681470379955387,0.018024364945938245,0.024391888597762708,0.005944843613859674,0.015197624088474554,0.04707518846471706
0.03663154173144289,0.017514066778271626,0.0239706242174484,0.0059283803072069895,0.01517254903293671,0.04682508384291832
0.036455065440566856,0.017044897628632268,0.023573046585308892,0.005913313712154606,0.015149263654851346,0.04658653667814966
0.03628558625557445,0.01661718541879215,0.02320005424193583,0.005899430044241302,0.015127422017599612,0.0463592792226745
0.03611552979624296,0.016215134719455897,0.022825786572224886,0.005885933518425536,0.015106523108691953,0.04613177447631833
0.03594406571018316,0.01583185799542431,0.022447314898198904,0.005872778838268486,0.01508661057501111,0.0459031996467579
0.03577493810565811,0.015471239377119816,0.022077272222477764,0.005860151187058214,0.01506763562886119,0.04567883124365255
0.03560594671612092,0.015125331223034213,0.021708069898933032,0.0058478105527623725,0.015049461576628419,0.04545549195913315
0.035463643081819665,0.014873243809111631,0.021447652737619786,0.005839524875403014,0.01503708508963103,0.04527307931829951
0.035350518215269376,0.014719360857344781,0.02130621541518483,0.005835595011739896,0.015030930833121976,0.04513533136397786
