TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.039173266244234665,0.002903501155440078,0.012364990689452269,0.005964708713615961,0.014530963536931002,0.04799080795866397
0.039132107820517986,0.00290037035057327,0.012340008078223956,0.0059626979660043905,0.014529026943561875,0.04794967018011653
0.03909362159090337,0.002896981502690589,0.01231122956839337,0.0059617118146532274,0.014527478619530038,0.04790617338739421
0.03905612409548973,0.0028939701507030035,0.0122840987469776,0.005962115588145764,0.014526710549696219,0.04786171521709664
0.0390057427047172,0.0028884834205298747,0.012234596574617198,0.005962135379864939,0.014524911316664285,0.04780443973805161
0.03895033562460592,0.0028809626567505497,0.012166029809718612,0.0059623141023162785,0.01452248343023616,0.04774182218329017
0.03889711933275298,0.0028772066277887066,0.01211540036602548,0.005962684292632864,0.014521088132580715,0.047681202987378594
0.03884734644784904,0.002877292254849977,0.012081910268784777,0.005963077747508975,0.014520635484716004,0.04762433699540742
0.038804341091921456,0.0028787305861028016,0.012049679795930702,0.005963917459296346,0.014520626855836596,0.0475749126369035
0.03877154723079622,0.0028829575224414714,0.012027159172542252,0.0059651851436886925,0.014521444511008485,0.04753671499500205
0.038729081783388686,0.0028805684165406145,0.0119893449060142,0.005965390530392595,0.014520391513548487,0.04748829017697976
0.038677853181343584,0.002870718977100444,0.011933988084025498,0.0059644808071056725,0.01451726416158835,0.04743070485544525
0.038631782182433766,0.002859106994126601,0.011880031136526492,0.005963159640158622,0.014513672027145513,0.04737914790494685
0.038587396316689324,0.0028432632562066648,0.011821510551770848,0.005961050125606867,0.014508925066487509,0.0473299423436296
0.03855308526878448,0.0028576092925608155,0.011811159329148271,0.005964034437449682,0.014511645802824056,0.047285723137285816
0.03853168197531297,0.0029058406237512753,0.01185621852847743,0.00597269819055499,0.014522770704189659,0.04724897752529409
0.03848708395475663,0.0028954290681335623,0.01181301660678865,0.0059717983141463,0.014519236398448059,0.047191966197954134
0.0384193863900803,0.0028285079989517413,0.01168542475360938,0.0059617338088642285,0.014501591942815431,0.04711382304830082
0.03837770213087908,0.00282462694588867,0.01165182890742426,0.005960303535966515,0.01449947130758623,0.04706506663456829
0.03835713579100602,0.002871502107199552,0.011692797860452964,0.005965314790055066,0.01450980627846232,0.04704272994356508
0.03838048825551929,0.0030342980177654514,0.011896411133886916,0.005993507170922563,0.014552966497432176,0.04709903791389855
0.040824983574716346,0.006395026032469528,0.01750081237978466,0.00675923427931937,0.015307386847898596,0.04775459490571953
0.04678821181745441,0.024585568178725224,0.03371767114852403,0.008956293982777606,0.01743476657585703,0.05328753773086824
0.050106109332553855,0.04032989308640486,0.042833440873303937,0.009862293034333643,0.018676019189857063,0.058754269087711676
0.0523538081634427,0.05523639758534338,0.048907341826203626,0.01045290888564901,0.01960408318272269,0.06315468838505985
0.053952388783595435,0.06894235094294628,0.05309518304631289,0.010914922931602566,0.02037364472165652,0.06658438532874847
0.05518028649026598,0.08169515415135299,0.056128868670501236,0.011302412010581832,0.021025834196130785,0.06948146144504397
0.05646496498421034,0.0952585710657208,0.05906767281905261,0.011700603385579888,0.021692704363682983,0.0720375877785109
0.057312097058381375,0.10534819595809318,0.060849447011313486,0.011976042187114972,0.02217680414643534,0.07386453860319121
0.058012133922112526,0.11389763776497545,0.06222764044614641,0.012187372873099223,0.022551785990503864,0.07524302672483071
0.058608074126784926,0.12157100810709427,0.06330371169158262,0.012374273935453688,0.02288731396372138,0.0764315904627862
0.05915088568505648,0.12841781469660854,0.06426836494290453,0.0125407313592492,0.02318320803512567,0.07751676948659267
0.05967953801032805,0.13536277857807902,0.06507158473047497,0.01269541243963068,0.02346617567461896,0.07841380941145643
0.06014680617395725,0.140415676222713,0.06588012953108653,0.012831502755368651,0.023695718906680017,0.0790976420590413
0.06053744266154128,0.1449577558757516,0.06640224473009415,0.012940725982279746,0.023896737468073408,0.07968110425103186
0.060836228718661636,0.14894148371151442,0.066697738746438,0.013020960309504193,0.024056186446698904,0.08014170051399525
0.06114495569249016,0.15288106101679133,0.06709542898003344,0.013108760719843456,0.02422317718419281,0.08062367701858507
0.061442912033493724,0.155898018093465,0.06758903685369931,0.013196595316244177,0.024387255795776733,0.08108687030702587
0.06169951357501989,0.1586997160226007,0.067894692155752,0.013267651314529491,0.02452554768969984,0.08146185094240667
0.06192767613822861,0.16110441434109152,0.06807465671477303,0.013326067136294436,0.024642923381958958,0.08175802612359757
0.06215866440692566,0.16333870259338512,0.06831179605891131,0.013388024756096812,0.02476545459373116,0.08209264687680949
0.062393524027385676,0.16548042303240967,0.06858046153844281,0.01345248367454919,0.024891700153580096,0.08246180843356367
0.06259473840237298,0.1672602790190933,0.06878747265715945,0.01350178598299116,0.02499288450409189,0.08275569802138888
0.06276841349316692,0.16875019909076086,0.06896281082226262,0.013538253917094895,0.02507276708714393,0.08299413468083998
0.06294093207606177,0.17017135646689735,0.06915809481938114,0.013572395062983305,0.025148425532215718,0.08324607199995274
0.06310800806184921,0.1715155196928215,0.069368398323935,0.013601610365842188,0.02521561718593076,0.0834989029695394
