TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03684799406416605,0.017446385331801696,0.02391691305529946,0.005911012935781434,0.015320139178277263,0.048070619268399575
0.03679509133561084,0.01743400731279165,0.02387722622483152,0.0059092614504611075,0.015317785337332896,0.04799782280563625
0.03674551732454755,0.01741817729313867,0.02383028248401459,0.005907196441420166,0.01531499537856704,0.04792693667360333
0.03669582679514855,0.017401656809959108,0.02378405508450569,0.005905212101403992,0.015312293763017624,0.04785357190327354
0.036631381793757786,0.01737243422914566,0.023700341561815955,0.00590157581984586,0.015307376528280785,0.0477645601396276
0.03656231708565644,0.017331810527361033,0.02358396972753784,0.0058965153488692796,0.015300543092319744,0.04767394615827942
0.036493869694515735,0.01730184984636277,0.023497627142372263,0.005893508345072251,0.015295611376290806,0.047581744340034184
0.036428090992249626,0.017282320210514308,0.02344016177487244,0.005892574391074997,0.015292522453786537,0.04749206764684761
0.03637138923060099,0.01726322166308673,0.023383903914356005,0.00589217809066175,0.01528960772035139,0.04741825333973096
0.03632753040382906,0.017249646621940545,0.023343169134668773,0.005893159349911329,0.01528774741541119,0.04736467009885339
0.036271212421453945,0.0172289322440601,0.02328455144403254,0.0058919123528051965,0.015284051142310125,0.04729309081180887
0.036203872159108016,0.017199861484868174,0.023204956095923056,0.0058881148341450975,0.015278252270768919,0.047206005745982105
0.03614291265952745,0.017172711669566715,0.02313221866528107,0.005884197852397041,0.015272460083696657,0.047128904344174785
0.03608401478388654,0.01714452588075091,0.023058719545151304,0.005879254196962447,0.015265968678995696,0.04705529980866765
0.03603401739144156,0.01714403412416997,0.023023018647718226,0.005879664455919256,0.015267386687435934,0.04699731117555318
0.03599611281613318,0.01717533641975463,0.02303241136269207,0.0058862356405984285,0.015277777494378343,0.04695975658308306
0.035937983975401794,0.01715512961698748,0.022970406758026196,0.0058835660435448845,0.015274221140069544,0.04688521371491095
0.035859846346602685,0.0170851070877272,0.02283964968161717,0.0058722801347324575,0.01525734919892531,0.04677362379944068
0.03580971071168707,0.017070423347694617,0.022779545500239046,0.0058719840035905465,0.015254400739521015,0.04670723759401912
0.03578371608286453,0.017099670347861896,0.022773584314850003,0.005880765207318687,0.015262154198194088,0.046678588927454516
0.03578362397490828,0.017230040598320288,0.022928495790645563,0.005899856002057643,0.015285437310428453,0.04670726973259999
0.03797336345603258,0.025104502503447902,0.031979851637752764,0.007446448478149644,0.017288346376206208,0.052911583338425036
0.0424646561597815,0.045877818184666574,0.04570201275438855,0.009345405144273806,0.019790763278143556,0.06295058698088872
0.045923632025419256,0.06604081767706185,0.05381887062650019,0.010220130007043849,0.02083877840061123,0.06837018035719793
0.048390497244733564,0.08433964357960133,0.058829691454672976,0.010675546243063916,0.021402914192826767,0.07144147839377125
0.050140012618346684,0.10068931417945598,0.062164265150186526,0.010971190887687887,0.021768491807099256,0.07339782109960505
0.05169232706537855,0.11749957362050036,0.06495256146192427,0.011221373118173108,0.02210570393005874,0.07497812341685647
0.052757833205554536,0.12935072330053354,0.0667790879461444,0.0114094976997734,0.022378596435469886,0.0760955907341176
0.05363052956105862,0.1395651235377137,0.0681306675100598,0.01154088525923291,0.022579464658792563,0.07688688533473538
0.054334168457259635,0.14815296487318302,0.06920343354746039,0.011650648013068943,0.022747913643296983,0.07758074561392007
0.05495291785570748,0.1556989920291885,0.07008394965676386,0.011745107891341365,0.02290134504474249,0.07813865394738383
0.055578201861328086,0.16354411941378078,0.0710105430507493,0.011845671580731442,0.02306032123791025,0.07872147609433383
0.056064276493713504,0.16915720510249446,0.07166612490112798,0.01191884408781545,0.02318064632256973,0.07916382654311525
0.05647300382933242,0.17376545744933955,0.0721873062773372,0.011976776617667434,0.02327620564678659,0.07954013769062004
0.056839048003529964,0.17794453658543724,0.07259025250912254,0.012028422070409123,0.023365781996879213,0.07989320353430635
0.057164549046526174,0.18211932609019416,0.0728764863185627,0.01207321369221997,0.023447766500530903,0.08023085044034138
0.057465017461250385,0.18537860022626854,0.07319422159539346,0.012118743450512405,0.023526848372338077,0.08055963726284111
0.05775584740946845,0.18808895019515304,0.07357040497755726,0.01216854191235702,0.023608504408350373,0.0809001404383479
0.0580024634211475,0.19050725239558292,0.07381215148535065,0.012205417951902385,0.023674759200959763,0.08119416239092156
0.0582145391793556,0.19263275787455508,0.07395665467449496,0.012231720923434958,0.02372812853258782,0.08144964949429477
0.0584283643752192,0.19476658323881,0.07414588626376516,0.012260471343094829,0.02378361617804716,0.0817196466787197
0.058644193154127465,0.19652290876276396,0.07436276222256206,0.012289685594306996,0.023839406931015536,0.08199875441259342
0.05883237189588625,0.1980935114807793,0.0745256377360994,0.012312805448472752,0.023884249703269002,0.08223815660618801
0.05900062604960861,0.1993625852271311,0.07465793279652556,0.012331787926299815,0.023920278949130375,0.0824450061417791
0.05917000831715859,0.20060141071712603,0.07480521336219254,0.012349703871755385,0.023953260526154745,0.08265149306254346
0.059338778631372935,0.20180795406820268,0.07496182033856412,0.012366053151063044,0.02398176319343177,0.08285105747663253
0.0594915730993627,0.20280666654711565,0.07509885022415769,0.012380075100492266,0.024009674080101857,0.08304169662569873
0.05963208348607305,0.20364914968800613,0.07522396967171847,0.012392358298888006,0.02403829387592501,0.08322882895945638
0.059769906418092926,0.20445840674717947,0.07535500993234387,0.01240348490545442,0.024065382306038927,0.0834117675440703
0.05990374199323952,0.20522715237925887,0.07548980439194565,0.0124136139771575,0.02409247601957776,0.08359266799206115
0.060029266063586564,0.2058936440297766,0.07561506375528268,0.01242190323647172,0.02411392457947027,0.08376653635324076
0.06014815609582636,0.2064842764221406,0.07573354297490101,0.012428547209357614,0.02412945368681071,0.08393414441234003
0.060262988372585986,0.20704651409853236,0.07585291939916063,0.012434312643610768,0.024143384864939915,0.08410120009636282
0.060373711051833236,0.20758262798610208,0.07597172406860102,0.012439160265774312,0.024154490901031386,0.08426742828457584
0.060485308885862114,0.20805627209480695,0.07611295017460712,0.012444583081370765,0.024168373508752075,0.08442477984209082
0.06059906581288248,0.2084795396015504,0.07628040867637373,0.012450936570223,0.02418610994785406,0.08457390726864482
0.060713268015020874,0.20888360413293044,0.07646327041764298,0.012457622124737198,0.02420423827335944,0.08471920468931758
0.06082986837065259,0.2092684724295499,0.07666898168441627,0.012465198204190585,0.024224532686535717,0.0848592242070361
0.06093852858219636,0.20961405893811846,0.07685802146034983,0.012469725717581964,0.024238169743818046,0.0850098162156429
0.0610388762361226,0.20992760789630355,0.07702770382750036,0.012470966017902868,0.02424433078394216,0.08517305003797404
0.06113796931300387,0.21022515160436792,0.07720418244220159,0.012471379342233154,0.024248877964607413,0.08531786539743293
0.06123350940761482,0.21050683350183405,0.07737786505151202,0.012470002664903907,0.02424955233701083,0.08544662858055051
0.06132456452450453,0.21076127662455468,0.07755659527406042,0.012470259773977482,0.02425271294258484,0.08557456831338517
0.06141169216993439,0.21099222580351665,0.07774292839275866,0.012472633537706636,0.02425933403084846,0.08569597715117942
0.061493628828505,0.21120876683010026,0.07792543193838022,0.012475306129735764,0.024264537947871416,0.08580246079894961
0.06157019503788656,0.21141078340009836,0.0781061472491568,0.012479282713562112,0.02427005957255161,0.08589428416802304
0.0616526840439211,0.21160285431024176,0.0782966731546933,0.012481421001327916,0.024276722778163968,0.08599895227300404
0.061741826855687625,0.21178810749699606,0.07849627582623546,0.012481482714266716,0.024284277311098917,0.08611682821446183
0.0618320671573755,0.21196624565168898,0.07870073369888145,0.012481917589670351,0.02429381330840999,0.08623311306337195
0.06192641210679359,0.21214030221772526,0.07891254381824754,0.012482005970451066,0.024305611346662915,0.08635422445056168
0.0620105745149385,0.21230002691804692,0.07912318482222308,0.01248345407101179,0.02431609900066721,0.08646811113950965
0.06208327263319936,0.212446155169511,0.0793319848427238,0.012486703837600206,0.024325363105873896,0.08657305498381841
0.0621539693669433,0.2125874792580435,0.07954504391133561,0.012490436698534205,0.024335499610113404,0.08667999577818039
0.06221903513282565,0.212722585541824,0.07976032934083988,0.012495214878347028,0.024345783777719246,0.08678599165881136
0.06228288310122665,0.21284754332099426,0.07997522513831655,0.012498185566939695,0.02435429691553704,0.08688994987418718
0.06234649506761113,0.21296364389174466,0.08018998431623714,0.012499025935288779,0.024361020590257774,0.08699307225702926
0.062404759189051535,0.2130724846009935,0.0804042429625052,0.012499607856680127,0.02436633580555017,0.08709373034834686
0.062458781218435976,0.2131737978204126,0.08061728001472815,0.01249916486325648,0.024369699282484045,0.08719199987316828
0.06251975314081445,0.21326500332185672,0.08082424788329971,0.01249874319251092,0.024372742697491116,0.08728935975218251
0.06258806769838092,0.21334619071298971,0.08102414582853419,0.0124985240443351,0.024375430264860786,0.08738560351964321
0.06265922019633684,0.21341872642775636,0.08121841369473143,0.012497347017884476,0.024376429973095682,0.08748012219950352
0.06273616380517688,0.21348206554902285,0.08140523487321531,0.0124954544739976,0.024376017385021532,0.08757315402354113
0.06280657616689675,0.21354714261611185,0.08158146954745413,0.012494516838046922,0.024379794765523682,0.08767012918274082
0.06286962665209317,0.21361516008158946,0.0817461166408363,0.012494526845346078,0.02438812033763593,0.08777156202756428
0.06293388268922809,0.21368059443958834,0.08189858768198835,0.0124948509976255,0.024398489997240383,0.08787506201357148
0.062996428924624,0.21374660759227126,0.08203728612972,0.012495900040902579,0.024412435729808567,0.08798221183524665
0.06305739922095246,0.21380351956884566,0.08218945741350359,0.012493462441862595,0.024415604715162336,0.08806195115788149
0.06311751160633262,0.21385064200168447,0.0823567841313965,0.012487160783529957,0.024406706825548533,0.08811133810755295
0.06317442728258664,0.21389555350656209,0.08252444176682776,0.012479341547782671,0.02439344583900321,0.08814645529500624
0.0632282185023009,0.21393606949984031,0.08269943936804662,0.01246886757583422,0.024371920040622986,0.08815863334688899
0.0632814475325994,0.2139769339626282,0.08285194177710242,0.012463932936997857,0.0243652761599809,0.0882055982435811
0.06333379576530224,0.2140194851809264,0.08297879114068085,0.012465373879255413,0.02437328762220204,0.08829272700884402
0.06338395376988608,0.21405995051048946,0.08310015675278894,0.012468075377636424,0.024379008741991292,0.08838486246663724
0.06343232769478721,0.2140999362086465,0.08320826027162312,0.012474235931068651,0.024397594265471643,0.08849725946710192
