TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03676022116509643,0.01499692780398366,0.021924798287235318,0.006259828258676718,0.015834845517575153,0.047216389768173314
0.036684472393992536,0.0149722744751796,0.021856859948732783,0.006253856537583804,0.015826318314215826,0.04711953230329897
0.03661949468940233,0.014946782918139381,0.021800355963290982,0.0062507896086249105,0.015821872257420856,0.04703756054608043
0.03655700810327082,0.014924913033018452,0.02176053086787038,0.006250600512257851,0.015821203732102773,0.04696010177584133
0.03648084606935927,0.014883082108152978,0.02167131423140371,0.006247553506003999,0.015816055870392448,0.04686706388542669
0.03640662816971355,0.014825012991818185,0.02154467407754842,0.0062430247694702755,0.015808326533103132,0.0467787525813049
0.03632844764509585,0.014784032178206138,0.021452982496524477,0.0062399910996717356,0.01580327570529731,0.04668429994724152
0.03624968546019639,0.014759277928898359,0.021392207551265585,0.00623793231702301,0.015800195255892355,0.046588050633749385
0.036186892466101725,0.014736940266496438,0.021333871174363857,0.006236215747252913,0.01579757446546802,0.046509443705735336
0.03614276080779092,0.014724633411097797,0.02129361047027769,0.006235378589506104,0.015796417928929968,0.046450841007702505
0.03608157368311755,0.014704009608382732,0.021234393844698714,0.0062340559301959685,0.0157945118493587,0.046374615338630465
0.03600599206280864,0.01467360634739931,0.021153147664614368,0.006232212116723911,0.015791744624368942,0.04628389780142021
0.03593873499929149,0.014648580677238706,0.02108025720559826,0.006230911562346566,0.015789951931655062,0.046202509371339184
0.03587375550447081,0.014624858007224116,0.02100742030231285,0.006229885026444434,0.015788683789937818,0.046124233104204826
0.035820585752425034,0.014619932050144384,0.0209679780988848,0.0062316942757487705,0.015787615475933436,0.046056560674133135
0.03578325855539357,0.014637467431638209,0.020969016286475708,0.006236746618413824,0.015786967132296218,0.0460035489050297
0.03572188654881708,0.014614218858853915,0.02090252683264456,0.006233565519844164,0.01578123866964919,0.04592517939185648
0.03563706196985613,0.014550490130281216,0.020770411653846986,0.006221908778171935,0.015769877649718947,0.04582146391957447
0.035573697199792545,0.014533040995137697,0.02070646904679929,0.006217867853203254,0.01576454273040036,0.04574420533124315
0.03552574062201986,0.014553388407571012,0.020695560054516133,0.006219757793306593,0.015764584937475366,0.045687694521526864
0.035528017820910716,0.01465245057933331,0.020852034901310282,0.006236219530992035,0.015782344899842374,0.04569515185449358
0.03664408906834105,0.018486047566282904,0.025052220962765645,0.0068595863882711,0.01645369525379839,0.04833823186671343
0.041770445163565054,0.0406513592816548,0.041105205540714215,0.0091954791387784,0.019333422194220032,0.061315276960129485
0.04508977819111545,0.0600624908753733,0.049532463186272316,0.01005864926336234,0.02037744765728789,0.06655498665196682
0.04737980979387778,0.07727372367158844,0.05483286921949752,0.010538401301077357,0.02095956185545746,0.06932570566717039
0.0490007494243545,0.0922851874446208,0.0583940222855163,0.010867509658387505,0.021389865770892583,0.07111927019093131
0.05033561361462565,0.1059334660177799,0.06108344458866818,0.011121408361665966,0.021730850095089654,0.07244886009873612
0.05158000345383474,0.11950019998944302,0.06363879248831315,0.011375775740709484,0.022083750487216523,0.07379386770632011
0.052456624212455616,0.12968391548606145,0.06525613183591278,0.011541095644802966,0.022323544989099303,0.07460524054959475
0.053172587268101486,0.13837912964348886,0.0665807961428354,0.011683200540566643,0.022526910966727147,0.07531256947681883
0.053771865839236016,0.14600205673702926,0.06765800397639084,0.011795331776468623,0.022695666105718985,0.07588486490636527
0.05430825981384416,0.15280815878475346,0.06866870418938996,0.011892690955541395,0.022843287889082103,0.07643186046894081
0.054809840567446234,0.15940378979723896,0.06943616272436433,0.011977335930275338,0.02297353954342773,0.07691932449257649
0.0552436457129234,0.1642518016841898,0.07008776903854455,0.012059279400822057,0.023098532531311233,0.07741568183419413
0.055602463546621315,0.16858246155031126,0.07058274908831264,0.012118954118081464,0.023195073739531287,0.0777931393626734
0.055877107650883925,0.17236778465188127,0.0709482685002668,0.012161333556447863,0.023269359869577896,0.0780730058075737
0.05617688476211987,0.17577567594671398,0.07135762513871065,0.012207091221096191,0.02334908694011365,0.07838953686109597
0.056504265814383586,0.17912694922017422,0.071838563471258,0.012256158967957492,0.023434685926283824,0.07873597622130281
0.056756225800563866,0.1817524413200148,0.07216399020927074,0.01229104362189492,0.02349660338508748,0.07901571630549173
0.05695383315752254,0.18399032212014566,0.07237625436173571,0.012315938285488092,0.02354010343894657,0.07925363034443134
0.057166381607064526,0.18614675567549266,0.07264253981504032,0.012342773559743952,0.02358447092332744,0.0795100914437386
0.0573842105716279,0.18827302499034476,0.07294173120500923,0.01237025485495323,0.023626416283649514,0.07977806795772477
0.0575722978367733,0.18994339262997006,0.07315153909137302,0.012390538092965395,0.02366288845096856,0.08000787753420842
0.057741951121673366,0.19138358139533804,0.07329621575245697,0.012405619749621092,0.023697353319703424,0.08020848895691032
0.05791219134920854,0.19271022710398505,0.07344023143153924,0.012420280238689844,0.023728576902933046,0.08040823115735317
0.0580811491720382,0.19394691184742216,0.07356875173187535,0.012433888609280215,0.023757401035412826,0.08060086421422599
0.0582434141213072,0.19509481686338329,0.07370832436447537,0.012447778357573738,0.023794773505817518,0.08079245287486725
0.05840322314233886,0.19607026627513452,0.07387243606837413,0.012463160759864514,0.023814929781130482,0.08098842805984717
0.05856329946436134,0.19699355727633816,0.0740453487343774,0.012479079699271822,0.023843255657247396,0.08118401747953771
0.05872473496252145,0.19783076551787532,0.07423990484720011,0.012496472927914459,0.023870781925829785,0.08138324290070056
0.05886534973114663,0.19861864727303352,0.07441058050837701,0.012509439699963031,0.02389491873569916,0.08157522026001768
0.0589844428988471,0.1993715603319042,0.07455621651420519,0.012517694776771485,0.023916225595927067,0.08176003306292608
0.0590948003439205,0.2000427425793609,0.07471304348840731,0.012525157442096658,0.023937063528875018,0.08193539126964673
0.059191161946513984,0.20064432770780294,0.0748719401546492,0.012530455020838882,0.023956855017089274,0.08209823624823279
0.059290488195009976,0.20120989442396534,0.0750324625197661,0.012536955318213937,0.023975841009880285,0.08226177335776354
0.0593950820468989,0.20173735195564607,0.07519948061485159,0.012545309266390518,0.023994405491396045,0.08242497835273994
0.05949268308450889,0.20222095705349705,0.07536767270457435,0.012552874685911656,0.02401221343577751,0.08257788584388814
0.05958786222159331,0.2026689110040701,0.0755387243299224,0.012560633180495636,0.024029490434289043,0.08272245243283813
0.05968811030862236,0.20309027940521865,0.07572806108624995,0.012566850532600631,0.02404459744824862,0.08286618948579777
0.05979346933531511,0.20348896434720296,0.0759369620948026,0.012571196267136087,0.02405741804078234,0.08300814131993682
0.059904358481165175,0.20386888210246606,0.07616030199509942,0.012575350789405582,0.024069000219540643,0.08314543735117735
0.060023158050749086,0.20423558356408972,0.0764026907975614,0.012578856882721827,0.024078935690692152,0.08327943575917238
0.06012675950650384,0.2045836934130223,0.0766264981873031,0.01258200863828001,0.0240865225613526,0.08340875421523808
0.06021426142858687,0.2049171031500602,0.07682910003043057,0.012585032109007608,0.024091744577991032,0.0835331752126825
0.06029924535707205,0.20524593299398292,0.07703286024507043,0.012587442725995513,0.02409458968031928,0.08365431174901161
0.06037621725935504,0.20557219038423305,0.07722823205033294,0.012589381067094157,0.02409483152926497,0.08377188020895975
0.06045623851461221,0.20586694097212635,0.07744285566504934,0.01259324615723337,0.02410033423519985,0.08389893850910171
0.060541085613314026,0.20613137152456976,0.07768028892806067,0.01259923947058773,0.02411177404063816,0.0840371117852912
0.06062106293545561,0.20638344283028,0.07791937771112065,0.012606374183413527,0.024125212460498074,0.0841801592123752
0.060699038282688765,0.2066176499174986,0.07816729417736744,0.012615343585758632,0.024142827106938047,0.08433201805515449
0.060775953099578776,0.2068420980385356,0.07840372128548444,0.0126223710204688,0.024155594582597563,0.08446392204429043
0.060850899706840426,0.2070595786334628,0.07862488324077793,0.012627195388220623,0.02416275349467694,0.08457347851249478
