TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03613957357344325,0.00845476814151317,0.016973731740242713,0.0054856775684559616,0.015215911255435647,0.045831545999181995
0.036099925591283964,0.008450549513815584,0.01689565005348894,0.005484912108268005,0.015213737393303974,0.04570145828089643
0.036025149312398884,0.008445996512681929,0.016826781477307647,0.005483990390899498,0.015217878071576181,0.045616792803159965
0.03591670954204753,0.008442005049526625,0.016767999347064803,0.005483072255149814,0.015207819816396306,0.04555887803076046
0.035820572886020516,0.00843458358345736,0.01667088304313285,0.005481457885522614,0.015202073482174509,0.04547004070406307
0.035742063778895015,0.008424350782301925,0.01654994277097398,0.005479234807454729,0.015192727168497329,0.04537940534817032
0.035654537057172885,0.00841684158798871,0.016452310756933708,0.0054774568413400535,0.015185908508859487,0.045281908097976185
0.035571258631736456,0.008411899211997077,0.01637756082927002,0.005476093266708685,0.015181988843059484,0.045176588578986376
0.03550638255434328,0.008407248970432183,0.016313571773702237,0.0054746829293759475,0.0151782692240215,0.04508743317161964
0.03546169639178627,0.00840414961818085,0.016272752033046546,0.005473460712071032,0.015176039928149455,0.04501628122098799
0.03539970959348802,0.008398936669987424,0.016214264244875296,0.005471662306185637,0.01517207514366036,0.04492858394286172
0.0353221664868132,0.008391305047686844,0.016137559444537267,0.005469212126197018,0.015166038111704885,0.044828523868483634
0.03525309443178862,0.008384054022514732,0.016074090928722,0.005466664722170385,0.015160598125017594,0.04473753454448992
0.03518551874969484,0.008376326883443466,0.016015889433971812,0.0054638303019659,0.015154991626335356,0.04465059313504965
0.035119619699861035,0.008371760864866023,0.015953665534996317,0.005462495086956112,0.01514953620028642,0.0445601516345612
0.03505826351811892,0.008371013563192475,0.01589072272639392,0.005462886895760723,0.015144562928575491,0.04446877797969645
0.034997113300934767,0.008374674599464425,0.015817012889371408,0.005460111269119903,0.015137276342236246,0.044374745352687095
0.03493708712247971,0.008384161404980309,0.015730411390238428,0.005454287070728996,0.01512763155986077,0.04427699054496133
0.03487488364461521,0.008372677575546899,0.01569474818512341,0.005453586293287412,0.015127457795639057,0.04420175527551621
0.03480960098827606,0.008338469102298305,0.015712712735606982,0.005457554315530735,0.015137177493394369,0.044150767606958484
0.034751689043765216,0.008333645190029534,0.015706828715828156,0.0054603468113524,0.015141829948747819,0.04410669844445979
0.03470082449132976,0.008355111649147364,0.015688476858604937,0.005463402565799946,0.015143434982925063,0.04407606772248902
0.03671184280483247,0.01690268522446945,0.024272432015460626,0.007095519993039911,0.01658601132347416,0.048928405382426175
0.040998959020856325,0.036064348855512574,0.038390967124816516,0.00892323677485796,0.018759790875151918,0.05780444478494511
0.04428554993038207,0.054187219416592006,0.047082792337560624,0.009635348760423702,0.019808788043391968,0.06298464602339833
0.0466058876179941,0.07030930023872431,0.05248125738396032,0.010010023976826458,0.02043462683546366,0.06604402319141084
0.04861875683982042,0.08699594029441017,0.057234552757162875,0.010340315405697192,0.021031332026512303,0.06878906548539733
0.049885001417019036,0.09938026823341828,0.05990686118662729,0.01058398818781736,0.02148593014447719,0.07048971476853995
0.05095995604538415,0.11024679278955267,0.06198894883182447,0.010758130873696002,0.021819231274573414,0.0717976880526375
0.051836837648139074,0.11952470384795433,0.06365694375241987,0.01091714847800803,0.02211183642475742,0.07293567496246163
0.052592583634708714,0.12805448773188527,0.06498359066989486,0.011048004387768543,0.022355677990759496,0.07380645299369955
0.053366945578462915,0.13667743912291966,0.06642929210831358,0.011183240253101277,0.022596540312588398,0.07467639944349279
0.05395153113966501,0.14300294191604765,0.06743254179133,0.011275449573842126,0.022785103963072772,0.07532114737721538
0.05442588215127097,0.14826256252703834,0.06822664971465403,0.011350636966311141,0.022943847530937075,0.07585247607128008
0.054847297175757474,0.15299061404214415,0.06887088444025663,0.01142283873651477,0.023084995632331552,0.07631815117188502
0.05521496484014896,0.1573120660108022,0.06936795480216397,0.011490134418115864,0.023210887218512943,0.07673610630653331
0.05556088509395775,0.16156729163351002,0.06985916983636113,0.011544001237043496,0.023321049966074314,0.07713717538850524
0.055901014483657856,0.16470683710757014,0.07038799069759917,0.01158760332965096,0.023421235139367277,0.0775533117047753
