TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.035323883476943346,0.008533555613655805,0.016904841854416482,0.005449134590170257,0.01510350016727435,0.04489473167833557
0.03524942345292725,0.008520483626455432,0.016841664266079682,0.005449056243429299,0.015102057610517998,0.04479739576750042
0.03519223099314397,0.008505031857100314,0.016784125897376025,0.005447736317523172,0.015099188570060757,0.04472403118447533
0.03514508095803196,0.008490015595493285,0.016737931883848662,0.005445235849811329,0.015095242748427688,0.04466610152821093
0.03507236126313737,0.008463039712440473,0.016641681768670608,0.00544142467157205,0.015088812038201596,0.044565260184632256
0.034989285155435694,0.008425722660070944,0.01650553473931857,0.005436044701387914,0.015079819473448641,0.0444408089776271
0.03491095889785024,0.008399613119855393,0.016404251407870968,0.005432586836796166,0.015073805140473363,0.04433206469156871
0.03483728408553512,0.008384501937762716,0.016334346267300712,0.0054312294734753025,0.015070916173073956,0.044237310090439366
0.0347721951071303,0.008370948250460572,0.016264904272396873,0.005430039841878582,0.01506834301924099,0.0441503880651408
0.03472098148579806,0.008363984935968977,0.016212210669039454,0.005429888890992453,0.015067432161000215,0.044081610959530636
0.03465866648706445,0.00834888021985718,0.016141820120342168,0.005428902625420766,0.015064842443930497,0.04399939041388401
0.034586796003723316,0.00832432814895624,0.01605063584683411,0.005426850492267796,0.015060215928490344,0.043904548949399935
0.03452360899305551,0.008301587948961653,0.01596833322337135,0.005425363371543588,0.01505628247625101,0.04382242314766679
0.03446509595568286,0.008277169502231924,0.015887279680978573,0.005423991607045578,0.01505224288904018,0.04374769644835684
0.034409373091092835,0.008281786791794228,0.015840438872349084,0.005424862781868798,0.015052740108182932,0.04367685965861573
0.034359151180121686,0.008319711514094809,0.015835039166746008,0.005428386677905536,0.015058546133094897,0.04361367007479629
0.034291863087910116,0.008296378432049605,0.01576200606394176,0.00542477557812356,0.015053559230861916,0.043524678071357
0.03420601870650936,0.008212952052464912,0.015623137907577994,0.005413832334141527,0.015037828997901938,0.04340735382155612
0.03414422448350385,0.008194469700496974,0.015558639324236534,0.0054116940585147814,0.01503272663177346,0.043324535763797314
0.034103805407772636,0.00822811449535357,0.015553678866894703,0.005417180418941756,0.01503599537302495,0.04327203144891678
0.035110275980698435,0.010626262487762364,0.017334553477020488,0.0055982434074983425,0.015216476148644563,0.04385346168583108
0.039341950223092656,0.026272678478491872,0.02834596438268892,0.006578869300029329,0.016193122243064826,0.047691440464663976
0.042675003202927234,0.04222077569079828,0.03694141500510973,0.0073657561861384295,0.01714424058945499,0.05208325245904565
0.04501414637498656,0.05720793462179654,0.04403054355198666,0.008160990996930897,0.01814631673014772,0.0565505478385087
0.046953625549966994,0.07186128049085913,0.05011956197104125,0.00893584612979935,0.01918613986555049,0.060782540063367425
0.048888255757831234,0.08875930839788666,0.056032192391940634,0.00972882803611989,0.020308412289366987,0.06524928369472567
0.050314134039456025,0.10265405526132956,0.06009940031291856,0.010273939015784559,0.021094132919741392,0.0683303443213427
0.05156701152297459,0.11507362680118735,0.0630211834401884,0.010673855650694302,0.021690069361271137,0.07058735184915824
0.052645522941585435,0.12627940591950973,0.06555155003096608,0.011009536859248176,0.02221490619270365,0.07252544752318463
0.0536299442507304,0.13787061258082114,0.06773667721151028,0.011301432865015306,0.022677032768681996,0.07421579881419177
0.05442378998508704,0.14659179872203668,0.06931939671453022,0.011515546687659629,0.023032339803503284,0.07546058317547849
0.05507797408264197,0.1541989746494284,0.07054345096910157,0.01168749357475062,0.02332114208007415,0.07644767367419741
0.055691777671674485,0.16091341747053567,0.07154830600434042,0.011822045065958084,0.02356216748650344,0.0772646380663265
0.056281063616092766,0.16691905877667546,0.0724172595161621,0.011931401408090195,0.023768339433606882,0.07797537794727775
0.056783070945723976,0.1728328154565595,0.0730832896549895,0.012020592848588413,0.02395102906680966,0.07858919447026237
0.057175667552588065,0.17726348539912776,0.07363737041767075,0.012100073206506877,0.02410576815022397,0.07914971101191158
0.057563130764656,0.1812721879407235,0.07414594652225648,0.0121725006739444,0.02424076509243581,0.07962823027871124
0.05792668179586375,0.1847936884303933,0.07465275898626683,0.012246084401567305,0.02435810317654421,0.08005222890876268
0.0582396653039659,0.18800833939416065,0.07501648991798404,0.012300064646149151,0.024463645778517784,0.08044472835917771
0.05851688371657834,0.19113139768554088,0.07527037840145176,0.012338213651227276,0.024561283441326503,0.08081771942773291
0.058785406070461635,0.19367408826789825,0.07555667593704399,0.012376139778411248,0.024650832907456482,0.08117586476954483
0.059048114009140576,0.1957958605024187,0.07587132117917635,0.012412150680493462,0.02473623610755327,0.08153420993294973
0.05927321469356329,0.1977470266667136,0.07608235507588489,0.012440289684189223,0.024805835453758817,0.08184854288444206
0.059467359286975816,0.19951697636482327,0.07621534260535652,0.012463533802696576,0.02486080674474557,0.08212475433648284
0.059655259838294436,0.2012408721032692,0.07635351467428726,0.012485634021928009,0.02491264848471428,0.08240355832218964
0.059834460552349436,0.2026326615945163,0.07648278650871981,0.012506924227796215,0.02495835706249537,0.0826807854770139
0.06000875305642096,0.2039475389801254,0.07660359074011501,0.012526619707693129,0.025002678915796054,0.08294251921808247
0.06018437050947741,0.20508608354644686,0.07673248074560182,0.012546020093710948,0.025047671668505824,0.08319665001013997
0.060361453229162775,0.20616584054232576,0.07686965864996523,0.012566955773615222,0.025092114318271738,0.08345174592630727
0.06054452211202554,0.20720068977025555,0.0770240597490651,0.012590151437121493,0.02513824904314138,0.08370909041411688
0.060717143016694376,0.20811141600216249,0.07715792293059896,0.012607501605315772,0.02517710253765012,0.08394168350398726
0.060880528887015985,0.20892620736077555,0.07727327568159655,0.012619158921571295,0.02520878182647704,0.08415024636531368
0.061048699947795285,0.2097155577844184,0.07740107663651853,0.012630237986690171,0.025240344246412548,0.08435304439158686
0.06121938541923148,0.21048119988510267,0.07753547889828212,0.012639110152281372,0.025270161274863083,0.08454484816392853
0.061373936952945136,0.2111553798315136,0.07764722291104925,0.012647129949058679,0.025298871040481247,0.08474462509836067
0.06151313171565623,0.21175319859013605,0.07773874671754817,0.012654950800319156,0.02532759659436204,0.08495650594632444
0.06164529209586614,0.2123234646037488,0.07782178553279671,0.012660829337826078,0.02535519379935576,0.08516836231370424
0.061766378264799186,0.2128608731756498,0.07789045462393203,0.01266526412974328,0.025382289633930098,0.08538638598276152
0.061885462677946985,0.21335678162719476,0.0779890409030306,0.012668298980289358,0.02540348526362464,0.08558903871271273
0.062003547268216115,0.2138216718168064,0.07812215327151434,0.012669763380446564,0.025418313025494108,0.08577442006293239
0.06211309930014991,0.21426320986670944,0.07826448578199434,0.012670082619096305,0.025430060400029937,0.08595872554737984
0.06221627598074946,0.21468549268899945,0.07842822447168005,0.012669238456520092,0.025437312245781503,0.08613677658547303
0.062323690132204713,0.21507356317248896,0.07856839743476876,0.012669540328452505,0.02544670184997757,0.08630555115935466
0.06243559585756181,0.21543085268227694,0.07868043347865546,0.012671327096062505,0.025459006284638232,0.08646624392726228
0.06254862183013192,0.21577205823473267,0.07879655451241688,0.01267352637984677,0.025469885866951748,0.08661628185829585
0.06266564458464588,0.21609663910340546,0.07890540543423394,0.012676868563319258,0.025481134198887558,0.0867549948568241
0.0627789358681286,0.2164045452153424,0.07904019037987822,0.012680979450886821,0.0254955884616004,0.08690835731990787
0.06288840602051217,0.21669974683883414,0.07920668646791844,0.01268595162055808,0.02551338108333145,0.08707799326662499
0.0630005210246012,0.21698435556030707,0.07938009750674661,0.012692705465241613,0.025533845119762182,0.08725096344701201
0.06311385802388937,0.21726081417269755,0.07956996531065708,0.012701317070385909,0.025557866452683337,0.08743412334582862
0.06321946099571113,0.21752471566526432,0.07975997893267872,0.012707334947102841,0.025571796397207917,0.08759260621639513
0.06331740768752317,0.21777777505308246,0.07994720605237603,0.01271060693657377,0.02557455417832354,0.08772317528068514
0.06341115299021341,0.21802587566155546,0.08014774749112938,0.012713446943789371,0.025573460344169976,0.08785076684726313
0.06349851713826232,0.2182694763643684,0.08035744799485857,0.012714760170478328,0.025564861089092332,0.08796179639812313
0.06359030942977333,0.2184969068180448,0.08057783715553575,0.012715929197571528,0.025565838901184797,0.08809022016309011
0.06368737277641291,0.21870895803639692,0.08081108772207601,0.012717114532439849,0.02557807364203065,0.08823863722224977
0.06378266926584307,0.2189127544372388,0.08105345985399301,0.01271671817885988,0.025590240956232347,0.08838566399324474
0.06387888949925366,0.21910622531795448,0.08130604606288927,0.012715004973993088,0.02560676087593284,0.08853948960125882
0.06396757518658887,0.21928978234016944,0.08154757197693413,0.012713703757635869,0.02561914378982041,0.08868598607986222
0.06404745322466401,0.2194643233501302,0.08177552092971127,0.012712702296383792,0.02562593486556397,0.08882248617312824
0.06412471405531689,0.2196284431450676,0.08200096312867641,0.012711300109042744,0.025634865541228218,0.08896266987311942
0.06419701800332259,0.21978252947218105,0.08221768049436594,0.012709858612768916,0.025643721873499812,0.08910283453740171
0.0642757439961343,0.21993248347488506,0.08244427449148423,0.012712385937014778,0.025654309785541445,0.0892344553988807
0.06436240820327734,0.22007878052244886,0.08268210545333905,0.0127192989599781,0.025667656045075225,0.08935826101610764
0.06444965580357374,0.2202190749759494,0.08291647357537724,0.012729017020053105,0.025681206020380255,0.08947543665090855
0.06454068131875858,0.22035507101056495,0.0831515776859569,0.012742757025989095,0.02569568750393653,0.08958395629884956
0.06463017618328823,0.22049090603792254,0.08340056966715381,0.012748584623662088,0.025703815699126272,0.08969082984598127
0.06471742090469011,0.22062734123830466,0.08366313381135478,0.012745540864162791,0.02570458591081278,0.08979598959191779
0.06480778958888676,0.2207641452688537,0.08391461623650631,0.012740447295904423,0.025702066034515327,0.0898941517342808
0.06490008169612363,0.22090296835362316,0.0841561845693617,0.012730164732567805,0.025694090151930082,0.08998660851872932
0.06498294466431416,0.22103585703981474,0.08439932097821559,0.01272462128708342,0.02569203489683826,0.09008586413525004
0.0650560008552364,0.22116290391213764,0.08463893753471997,0.012724919432050286,0.02569693177479544,0.0901924562041945
0.06512380778418646,0.221289817663191,0.0848674782558258,0.012723618218501185,0.025701377288190882,0.09030125907790296
0.06518337689198499,0.22141508179568675,0.0850845407421785,0.012723223285267891,0.025708291877498124,0.09041562160117747
0.06524276252085405,0.22152210280963067,0.08529967402166821,0.012720885007744372,0.025713525160046963,0.09052576532810924
0.06530235132702693,0.22160991469424196,0.08551127621087072,0.012715700894044295,0.025716284579477833,0.09063117948498604
0.06535554064947245,0.2216853630745124,0.08571241367424329,0.012711020919486869,0.025720993015642155,0.0907396334840995
0.06540399505458387,0.2217438734904288,0.08590412135558342,0.012705990450134874,0.02572662288214352,0.09084904462237084
0.06545656814288024,0.2218092328663009,0.0860926378567805,0.01270417964065342,0.02573180739354022,0.09095718880816726
0.06551328477099054,0.22188315803315967,0.0862771753849475,0.012706367488534254,0.025737024999624526,0.09106480693193313
0.06557104981004096,0.22195009606401608,0.08645472515807137,0.012710212601150505,0.025742215832294968,0.0911715593686014
0.06563212094003497,0.2220158926454193,0.08662632717765524,0.012716881219138287,0.02574721563074502,0.09127711352842208
0.06569118555828579,0.22208576155642815,0.08679456105479577,0.012718417105928923,0.025748696562225757,0.09136784853576656
0.06574811669109844,0.22215928616345124,0.08695940454955373,0.012714044981832087,0.025746227606252132,0.09144211142300558
