TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03639025048878502,0.006744048694573562,0.015252562527048943,0.005423969696849615,0.01521561885493479,0.04611532529746428
0.036325715676092864,0.0067479456420344005,0.015214674625182681,0.0054226770722301644,0.015212421275541116,0.04603661613029196
0.03626739087985128,0.006751879085562218,0.015171253225699316,0.005421627062085005,0.01520976049832573,0.04595478216961197
0.03620788284017419,0.006755004389870658,0.015130528594745703,0.005421111899728751,0.015208292732603029,0.045864445207507584
0.036138837008686565,0.006761093197876764,0.015056153606200181,0.00541979193119464,0.01520499340512668,0.045762295439249895
0.03607333558405575,0.006769500789556028,0.01495318319864383,0.005417949707622376,0.015200508324025247,0.04566327874392917
0.036000995304053936,0.006778354871523593,0.01487697025100885,0.005417057907920927,0.01519746595886109,0.04555877196650029
0.03592552310487582,0.006788115001281681,0.01482626998209351,0.0054170666197646,0.0151956862683716,0.04545523506292611
0.035864133134680475,0.006799292939587242,0.014777408398363522,0.005417476174662219,0.015194374975291232,0.04537226918623564
0.035818398291975445,0.006811648187240406,0.014743010803266362,0.005418633104891177,0.01519411525181022,0.04531384292479841
0.035756945410856236,0.006818854508396234,0.014692325617431062,0.0054183222678150155,0.015191505248864262,0.04523139882923575
0.03568244542152818,0.006820288378646635,0.014622684772917938,0.005416370723669826,0.015186296147711385,0.04512800212289226
0.035614465099131916,0.006818790213788261,0.014559299703846585,0.005414129446659304,0.015180597713179157,0.045034832531259464
0.03554780659439583,0.00681250970391163,0.014495191480450259,0.005411032932788764,0.01517355700334244,0.04494339838624623
0.035490194416721216,0.006834303831409809,0.014468245619250428,0.005411645760052447,0.015173811303806671,0.044868345600345784
0.035445075106791436,0.006887268044741215,0.01448533643066289,0.005416486552762202,0.01518234404237926,0.04481523287531698
0.03537709722126455,0.0068804692797350435,0.014419842419580884,0.005414035056298757,0.015177362307511816,0.0447245841290271
0.03528651710133828,0.006815452102323928,0.014272965669034769,0.0054046566878618646,0.015159569360518531,0.04459716872003402
0.03522159399605117,0.006808894262580333,0.014216625376191672,0.005403683826802939,0.015155846387848034,0.04451030987137454
0.03517767563961858,0.006848300748623368,0.014233972104725325,0.005409692780196385,0.01516328859822046,0.044455964024513614
0.03532741515506778,0.007230352338693087,0.014775117052081713,0.005446633887577154,0.015220546350197872,0.04448123660040535
0.03933852671360236,0.016934520412168343,0.024063456843024043,0.006300480244757288,0.01610122317414025,0.04662393567308045
0.04277278944535156,0.02844499394025883,0.03211448101108818,0.007134545070541208,0.01699199107870181,0.05067631388589487
0.045197331987469086,0.04048827737378943,0.03922940665163987,0.007923916068397895,0.017967988853101243,0.055463400400806856
0.04723231519807294,0.0537759586847174,0.04596147806064884,0.008693902707947626,0.019017172785668543,0.0600910179387978
