TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.035278709313963576,0.0266010711111288,0.02502269237208377,0.006212438639579405,0.015552349437697344,0.0456337431740579
0.03520826264349143,0.02657746372226007,0.024983726079106004,0.006210611571608514,0.01554932981009754,0.04555924853373757
0.0351495126318128,0.026549050344594028,0.02493888064839374,0.006208940531266243,0.015546257864682366,0.045497355220229616
0.03509439619014276,0.026521006763381483,0.024896645076000982,0.006207788156726732,0.015543758376279587,0.045446206536447126
0.035018803846370045,0.026470648595178732,0.024819594909554852,0.006205489846503182,0.015539021499919797,0.045352282837175864
0.03493675150207662,0.026400825696155726,0.024712892541261036,0.006202372117745119,0.015532525459859024,0.04522913952676544
0.034858837248128015,0.0263503017332848,0.024632491444730675,0.006200328778345514,0.015527893165030891,0.045128031464977486
0.03478700640647175,0.026318561851588,0.024576979401150827,0.006199290353020978,0.015525010190534157,0.045046855215338175
0.034721957906330064,0.02628851929839447,0.024522421297601092,0.0061985779968384575,0.015522450662413104,0.04496924798103899
0.03466849316332907,0.026269135098895842,0.024481493616020675,0.0061986288900498475,0.015521041630347912,0.04490733846148453
0.03460497738509771,0.026239009424595724,0.024425674112352084,0.006197906203875959,0.015518034308434524,0.04483138660875461
0.034532207775176765,0.02619622978709053,0.024352472368620936,0.0061963073168597605,0.01551321189685065,0.044740558257494366
0.034466232379927436,0.02615852007511527,0.024286048225436157,0.006194940697126585,0.015508580555190466,0.04465989191295691
0.03440330493268153,0.02612101839740751,0.024220044038229863,0.0061934505805755135,0.0155034894950965,0.04458369790956302
0.03434703546239725,0.026117556780975826,0.024190153688930332,0.0061939843515188215,0.015503869443525322,0.04452169634719515
0.034300200862114424,0.026153732458784475,0.024203093191532358,0.006196866605107025,0.015510512920239503,0.044478633550401776
0.034238399989768936,0.02611972626220812,0.02413557985581315,0.006192685753233565,0.015506015892546188,0.044397242395311017
0.034161546087664835,0.0260167008291344,0.023988482460957174,0.006181244656167576,0.015490673966575727,0.04427680232853656
0.03410274335353768,0.025990136350011142,0.023922793071697267,0.006176938591219432,0.01548591528924786,0.04420674138064365
0.03405862724284326,0.02602509774824921,0.02392127745076636,0.006178509615452816,0.015489264612680043,0.04417999497644968
0.034041801254625484,0.026181992275551687,0.02411633668683599,0.006207553246416935,0.015514993151619827,0.044224870055638216
0.03527668880625045,0.030011935153420287,0.02800044817812722,0.006804094606615419,0.016100561307926902,0.046422726050094516
0.041060764526185865,0.052894094531900346,0.04359397873568885,0.009045724764047759,0.018457783281154497,0.05673489628023772
0.0454804047676255,0.07893966546387343,0.0532330209778432,0.010099976104283858,0.01972242806668295,0.06290179418584772
0.048266867225376806,0.10516631488535133,0.05932979862579661,0.010678789590141052,0.02049736584786893,0.06668336991502698
0.04970218778334089,0.12411317557561015,0.06270023057106518,0.011023714816585449,0.020991652792513374,0.06886737631506143
0.050907573379110664,0.14111835188150398,0.06528341658587147,0.011309395831805616,0.02141035223169549,0.07063132517328986
0.051859494480284436,0.15592377879480326,0.06760895177580274,0.011561755590285824,0.021788962482142987,0.07225787443263756
0.05260166182176575,0.16913189876403645,0.06919129455665804,0.011754590621249835,0.02208250429520019,0.07344497114324684
0.05343441076028643,0.18280408617116195,0.07086441934239991,0.011960128557012402,0.022373778899304825,0.07468953969038597
0.05402232709148875,0.19269216384842452,0.0719974318828853,0.012099954115772305,0.022588260064792257,0.07555619291389104
0.054513366082426386,0.20130838363653752,0.07288908910050282,0.012201025912050498,0.02275450662395196,0.07621173345469902
0.05497742754373993,0.20875919808853,0.07368833783985766,0.01229262695268978,0.022905767636952432,0.0768629721396122
0.055425742935565035,0.2153905941237116,0.07444214887410731,0.012374455297324465,0.023044640233367133,0.07752695932448861
0.055852763311753977,0.22212042759283124,0.07500832416070931,0.012436153217871743,0.023153028012218437,0.07802675113352267
0.05618314569914608,0.2271222875383335,0.075454573530257,0.012485943248169516,0.0232411974113332,0.07841959091722142
0.05651489834964873,0.2315823301174485,0.07588200745939251,0.012528220449381348,0.0233238743556805,0.07883875006832114
0.056814097678561735,0.23534075512403374,0.07630189117883883,0.012565205123229879,0.023403469061739783,0.07928170408076139
0.0570894780930442,0.2388379503910707,0.07662450320286393,0.012595174519504449,0.023462318313319932,0.0796359550370342
0.05734663950532452,0.24227708735592005,0.07687853325122987,0.01262082971104448,0.023504584981449216,0.07992853075318176
