TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03622730969324384,0.008727465938627206,0.0172704073446251,0.0054715553299584324,0.015157528228961974,0.04599514724628189
0.03616506724151044,0.008728997392737947,0.01723236689564635,0.0054699937996308704,0.01515448987117779,0.04591538567030533
0.03610745631349973,0.008728673174895452,0.017186414296300988,0.005468160748273786,0.015151182580978143,0.04583908808634271
0.03604941372442641,0.008726207075823823,0.01714092827370872,0.005466391849240296,0.015148238627619498,0.045763798769169424
0.03597219631682736,0.00872308448829413,0.01705920456782593,0.005463212936381631,0.015142839286125347,0.04565522685684575
0.03588757100215717,0.008718631807171891,0.01694581825695579,0.005458819321975045,0.01513541607264326,0.04552772046126978
0.03580563727180105,0.008715800403691017,0.016860404061506504,0.005455667386816902,0.015129798451824791,0.04541197518781179
0.0357286509634735,0.008714913724397033,0.01680179082551125,0.005453722953187604,0.015125864472492891,0.04530959415825156
0.03565890769606764,0.008713979362449284,0.016743733708716003,0.00545191633598969,0.015122038616208746,0.04521731562830944
0.03560130690392198,0.008713774277285563,0.01669981537543066,0.0054508165157960975,0.015119184075973291,0.04514499553386785
0.03553083082571257,0.008708702226905209,0.016636825791192817,0.005448802071968895,0.015114450414456996,0.045053245081423485
0.03544844688539762,0.00869808584675183,0.016551671509077447,0.005445728746960111,0.015107588625713625,0.04494278914571806
0.0353721782912517,0.008685207370604582,0.01647145737692212,0.005442846538665671,0.015100671172926957,0.04484311683738999
0.03529763395486369,0.008668482997063336,0.016388510612403026,0.005439772819313372,0.015093008849690503,0.04474707247807387
0.0352351711060965,0.008679204836377512,0.016355900365422033,0.005440580683050776,0.01509066024095934,0.044664185791243496
0.035188455702407175,0.008720580818296046,0.016382180074205818,0.005445815437123767,0.015094426248312216,0.04459966854894703
0.03512020825580105,0.008705956661670806,0.01630833088690762,0.0054434927158318385,0.015087821725865019,0.04450883196759383
0.03503138800061434,0.008636954450063584,0.01613740850718151,0.005433815818278281,0.015071275769596413,0.04439239477897417
0.034962299985432474,0.00862455544783982,0.016070661986793938,0.005431965137788918,0.01506656956448074,0.04430306077926432
0.034907342912662086,0.008656928886430132,0.016086300189708327,0.005436279810982775,0.015071598684687304,0.0442343587816046
0.03493080915210939,0.009096071614067048,0.016540089153903408,0.005462754988458142,0.015117342386116313,0.04427796435462792
0.03707497224727197,0.02003908124636166,0.024388050047792747,0.0061489278924516996,0.015791743822908173,0.04598894580028992
0.040328238488187465,0.03635721447419939,0.033192818183438236,0.007018812582387073,0.01666615536863393,0.04971214229167102
0.043266127564886916,0.05334529548181745,0.04118491579044682,0.007878060708191576,0.01774409365204093,0.05493503742865242
0.045301909130787625,0.06731996478713764,0.04738614102783142,0.008600924961092209,0.018699973604467457,0.059217439281186876
0.04700830486487002,0.08107027170354396,0.052572850541221114,0.009212667338332805,0.019537670645630903,0.06287966548802028
0.04850044355016244,0.09399291676033712,0.05681756498520856,0.009746125075175315,0.02031804771219467,0.0660322832565088
0.04987327116027588,0.1058267347387385,0.06021451874016425,0.010174844137940744,0.02095833829374364,0.0685234844568748
0.05114035733576632,0.11808898611857095,0.06296890662342103,0.01054280863622343,0.02152102422473901,0.07077400972094965
0.052106428477670295,0.12749056526094127,0.06489113827979401,0.010780831147600192,0.02189776478360937,0.07221224984995298
0.05297380880916377,0.1359715501528467,0.06657857273507745,0.010994111682364529,0.02224249349458237,0.07351621311325163
0.053695011471600926,0.14320292506926385,0.06804650765806043,0.011165149775637793,0.022541412426112867,0.07455113618348364
0.05433921325898197,0.1495923850982644,0.0691491398548819,0.011299577532155186,0.022785848499267868,0.07541691007886732
0.05493678137959255,0.15587732957389833,0.07003916502593316,0.011414344323744595,0.023005270477884112,0.07621100363264062
0.05542350473188725,0.16078414449394438,0.07072755380901623,0.011503236889830641,0.023175537906849803,0.07680396042393749
0.05582732936971562,0.16500916272580335,0.07126229439172975,0.011576058584269662,0.0233079034342002,0.07725988882364669
0.0562102714509033,0.16882169388697532,0.07179654688599339,0.011647526803631148,0.023439402047689097,0.07772112517822198
0.05657802350940009,0.17248935180235025,0.07238354939943291,0.011723782997693765,0.02357484205456176,0.07820702406763766
0.05688046780514978,0.1754742683862789,0.07276656171714696,0.01177545046993275,0.02367629818887673,0.07856849122807719
0.057134387939139726,0.17798547200473527,0.07299472556856103,0.011807590754701565,0.023753523739363902,0.07884412656891619
0.05738349516272249,0.18028288030960016,0.07327921166513664,0.01184483488765048,0.02383702964835441,0.07915764759226937
0.0576280530123035,0.18237377440871053,0.07360015615142013,0.011884640365259044,0.02392509329100394,0.07950283779429261
0.057840529152723134,0.1844103361119878,0.07382207287233113,0.01191289253607259,0.023991209264397302,0.07978254209789921
0.05803128328801905,0.1859983165442947,0.07398123065196155,0.011933836120173569,0.024040681013356116,0.08001972219660956
0.058222757908821775,0.18750321569941406,0.0741571399397223,0.011955573582374023,0.024090039493373117,0.08027728390501329
0.058415454355318926,0.188780859659716,0.07433972066591225,0.011977280386943056,0.02413649074284056,0.08054723718987912
0.058599319437160485,0.1899728765940717,0.0744734718568024,0.011994185638810188,0.02417712594285577,0.08077754776458884
0.05878038124526432,0.19109609067623756,0.0745709214890627,0.012007797909308265,0.024214936979986102,0.08097701881500922
0.05894577802974271,0.19207420579449466,0.07466445882726244,0.0120213378167802,0.024251409933018303,0.08117385818312453
0.059094824705472976,0.19294209209002605,0.07474851809022412,0.012034619964179741,0.024287459006757058,0.08136101468050931
0.059241658168522615,0.19374224727585745,0.07483616528887174,0.01204535321628127,0.024318330631922888,0.08154839198818384
0.059384009367712536,0.19447828818718516,0.07493524008119758,0.012054169541221346,0.02434461173977008,0.08174131186983613
0.05951381020329724,0.19516253973203834,0.07504017816008521,0.012062662516886941,0.02437033419211386,0.0819327114260921
0.0596328733128404,0.19581186797598435,0.07515829006447386,0.012070704873745685,0.0243949552988722,0.08212735479845351
0.05974780656166355,0.19638877772293006,0.07524690401259664,0.012077127609287574,0.02441838441528571,0.08230789985993328
0.05985795453602372,0.19690265522326045,0.07530459570279951,0.012082214254722723,0.024441461582504626,0.0824735407021098
0.05996073858835645,0.19739266171845585,0.07536032869885617,0.01208670793125109,0.024464286184119617,0.08263781762338719
0.060057457934055224,0.19785843103164694,0.07540462874124712,0.012090512801794752,0.024487297142007564,0.082797015311954
0.06015331909910548,0.19827105643633386,0.07546870563625753,0.01209500915494435,0.02450578053230037,0.08296138618894111
0.06024884491748767,0.19863877939429114,0.07555843395382868,0.012100506069730536,0.024519568017901137,0.08313363075622503
0.0603425986161036,0.19898194571758396,0.07565222462747367,0.012106406446717365,0.024531534250212088,0.08330647154572454
0.060436251915626474,0.1992992180215153,0.07575953180533262,0.012113208190947428,0.02454057593812872,0.08348340697537265
0.06052677210520922,0.1995927713067752,0.07586462070366719,0.012118504104918942,0.024550864326556742,0.08363765779531664
0.060614421158129414,0.19986815759338716,0.07596547314493879,0.012122176974573028,0.0245629987976394,0.08376654402082813
0.060702418531045986,0.2001272320903129,0.07607828919719274,0.012125893528747008,0.024574143953458118,0.08388605383775967
0.0607904705293116,0.2003739013370225,0.07619960290458204,0.012129105593301564,0.024585470054474017,0.08398894749321789
