TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.040561361439811684,0.00290074665418842,0.01162438203041808,0.006327175028856964,0.01489740700333059,0.050012297404864056
0.040549467351051485,0.002904589954063625,0.011623820409425072,0.0063259419063626645,0.014895754591164082,0.04999045762463203
0.04053466447815154,0.002908796020608536,0.01162191210960507,0.006325143638828937,0.014894392157196481,0.04996554021214463
0.04051959340323169,0.002912495607888908,0.011618801689653568,0.006325006116164075,0.014893653143548515,0.0499409206058531
0.040492748248404715,0.002919518253167737,0.011613981588745166,0.006324451220659935,0.01489200629022429,0.04989536567115292
0.040455466000263264,0.0029292864116090946,0.01160723785250084,0.0063237671498983326,0.0148897837336111,0.04983153870979365
0.04042452801618834,0.00293724051398526,0.011602768755847708,0.0063237719917367645,0.014889053990073387,0.04978066503717347
0.04039931551310262,0.0029436169456308783,0.011600748567626084,0.0063244220468659145,0.014889804862827875,0.04974167206730367
0.04037238717937566,0.0029502636227265056,0.01159892682013253,0.0063255543646255,0.014891295520486243,0.04970065112991471
0.040347396780629284,0.0029561989725851163,0.011598340023289844,0.006327370172477038,0.014894038736105147,0.049664447418579484
0.04031745965521359,0.002956975651518959,0.011589699086409796,0.0063276884188685845,0.014894170957897737,0.04962138136973437
0.040281833513712235,0.002952105713874754,0.011572015255715122,0.0063263516153822565,0.0148913784174417,0.04957020083242799
0.04024674164932433,0.002942852349642376,0.011550528623376462,0.006324577571427525,0.014887945282973703,0.049522016081288985
0.04021063658778257,0.0029277736099172853,0.01152265454356848,0.0063217987751117396,0.01488286666654174,0.04947429258255538
0.0401836346589769,0.0029453191330071392,0.011536484895904659,0.006322117748739292,0.014885873985209032,0.04943999040641728
0.040167607529745485,0.0029989563829540475,0.011596921337081215,0.006325967738059096,0.014898022601056294,0.04942205947275494
0.040131496934117,0.0029861403418106358,0.011573526732687169,0.006322903422004478,0.014894383892970443,0.04937370614502913
0.04007594230031232,0.0029090213539794763,0.011469052772195313,0.0063132223603016725,0.014875679557454584,0.04929531808350922
0.04004429621248845,0.002904292628648246,0.011452394492900687,0.006312041074405882,0.014874101564243163,0.0492548706074221
0.040032752644408726,0.002958622096108262,0.011506113041416449,0.00631817279598549,0.014886425287242985,0.04924658067722056
0.040116637400148654,0.003266548825254076,0.011995902974602405,0.006422794767660391,0.014977248575313703,0.05066600617659914
0.04218763694621691,0.011197524203016321,0.022167512946165747,0.008738595058238357,0.017347033494734782,0.060555044641730775
0.045532268334657726,0.026483990426721903,0.034779860214171926,0.010525852627019277,0.019600115902314662,0.06903990224316382
0.04869488411168013,0.04283778985436442,0.0436210420793158,0.011378578924660777,0.02081261286536236,0.07358653133528884
0.051722148973794346,0.06061461567250046,0.05023350355606772,0.01195921600550795,0.02172303351030916,0.07670338810782892
0.05367538025428704,0.07426541083337464,0.05371986597194055,0.012297507388105576,0.022292694639865027,0.07828998995047252
0.05535741885425792,0.08635381733535208,0.056525252172533125,0.012563540900166191,0.022731212073129687,0.0794450876947755
0.056710974245847326,0.09689658210999924,0.05853680849044389,0.012809390512251191,0.02316041391656756,0.08051450656968083
0.057878740031267924,0.1061638797881014,0.059950673975600687,0.012994059562630151,0.023494620547948757,0.08128413707282188
0.05902493559837828,0.11529588958695842,0.06136782647819896,0.01319214559266876,0.023851562581564772,0.08214292327805864
0.05988571466058889,0.12229559148766175,0.06230464402613014,0.0133357683400696,0.024115305377259786,0.08273535891151435
0.060600908707941915,0.12841267721470906,0.06310397608007835,0.013451372418138784,0.02432261206007677,0.0832024786838911
0.061242938484448124,0.13366347557132838,0.06379165899726967,0.013565844095849414,0.024529723632270625,0.08366938879544678
0.06183249197891226,0.13825422176482444,0.06445776571742577,0.013681408150596316,0.024736264943638155,0.08414749161412334
