TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03632251594643199,0.012978904705713024,0.02224920814801856,0.005699464876296368,0.015198170303175674,0.04677983771246468
0.036251508556636516,0.012886069034643037,0.022115252158109774,0.0056951555852986615,0.01519016786198943,0.04666582437048485
0.03618605582896955,0.01279407444883957,0.021991904385401263,0.005690520214371614,0.015182659803900985,0.04656618659823865
0.03612052677040549,0.012702431742167444,0.021876708164944483,0.005686472697398857,0.01517627013298093,0.046469484308527466
0.036036395163662714,0.01257442296676158,0.021700481133133453,0.005679703641493656,0.015165994106893054,0.046350061561022594
0.03594742923924693,0.012426739547719327,0.021487575795975124,0.005670928063729823,0.015153303495200906,0.04623110267685005
0.035862944215056265,0.012301058086088595,0.02130912521671513,0.0056651666840119436,0.015144455696491074,0.04611086708262559
0.03578629140418362,0.012200857553672308,0.021166805316285297,0.005662457067491168,0.015139557888513587,0.04599466962456431
0.035718725969252865,0.012120442070341748,0.021044961186482927,0.005660973872694625,0.015136777298742831,0.04590177470563083
0.035665536922132944,0.012073677429185165,0.020964027066841955,0.005661993024028329,0.015137810779279429,0.04583777431189162
0.035599335573066576,0.01200374192771315,0.02084742203397204,0.005660629260119278,0.015135170081506296,0.04574961723893767
0.0355208257907621,0.011911255940318909,0.020694600025255742,0.005656596725476532,0.015128542605559068,0.0456406848256337
0.03544964175062053,0.011838437300564969,0.020562768106154296,0.005653384265447862,0.015123125717035541,0.04554584682499562
0.03538076018618557,0.011774671334882731,0.020436944245098683,0.005649875185896386,0.01511725194107152,0.0454559848002049
0.03532442662571469,0.01174015189402103,0.02035745578705842,0.0056503677088500645,0.015116710256711229,0.04538134026925099
0.035284375109066506,0.01174278424208283,0.02033594387073776,0.005655633662355292,0.015122590221366531,0.04532771157899786
0.03521708213318165,0.011690977233925762,0.02022961293480585,0.005652690881790176,0.015118356662935737,0.04524132003312785
0.035122842617435965,0.011584992743274585,0.020041036285314826,0.005641798587865479,0.015104477469686624,0.04512239280703631
0.03505685855915707,0.011543025383355205,0.019943168622051862,0.005639104194173406,0.015101316206100796,0.04503860118522953
0.03501293336056572,0.011552041218935634,0.019915727789170383,0.005642808570561215,0.015106643887149697,0.04498220937767935
0.03502233322480817,0.011683650134193029,0.02006916714467397,0.005664619980494386,0.015127232353588932,0.04500362694404112
0.03687250545616917,0.019272614682624124,0.029909305093612858,0.007188332667920291,0.016418389202270466,0.04902787632095919
0.04158095911091004,0.0403293871050418,0.044932260320262415,0.009164896153344863,0.018677460791074088,0.058456017178710476
0.0458348926006939,0.06440846551041336,0.054621924905430635,0.010140959710227998,0.020092986007844225,0.06558948012670565
0.048287708737412886,0.08288440443576198,0.05956759484877248,0.010560300198230387,0.020787405315507795,0.0689420621553479
0.050042465034137056,0.09906660264330687,0.06278802131174653,0.010853114537379395,0.02128310630235437,0.07122098930939044
0.05144043735376353,0.11333824998542437,0.06515936747033912,0.011083147439966976,0.021688749226232068,0.07290221214403786
0.05261543705182742,0.12579258023194645,0.06735998087502001,0.011311784394485573,0.02205861049640223,0.07434187265082681
0.05362345686814606,0.13806376266642575,0.0690033148494716,0.011492059870467454,0.022382964452471173,0.07555916031573684
0.05435612611053954,0.1468008558630945,0.07004797212663143,0.01161545634284199,0.022620070894855,0.07642703136757213
0.054992868099111324,0.1545933428994297,0.07100950445918369,0.0117302353063106,0.02284037263198891,0.07717669416200956
0.055512218245263464,0.16128781822769234,0.07184005483007645,0.011826145412332465,0.02302708101709957,0.0777812598015298
0.05601026872949683,0.16729010426091076,0.07255662948871684,0.011916686304478593,0.02319788226032617,0.07837163396498595
0.05653005392256798,0.1731272967032394,0.07327651384902255,0.01201055774401753,0.023362877450338142,0.07900501969734901
0.05692082991464863,0.17758508605776607,0.0737555161916457,0.012078399221878743,0.02348886222994441,0.07945988178997739
0.057217613439377576,0.18128183227352335,0.07403796606874646,0.01212546864333709,0.023582372675906745,0.07978155504914665
0.05755403679605276,0.18479378066019164,0.0743737499220866,0.012172661241913577,0.023676490713832352,0.08014835777786912
0.057923486580929134,0.18821626281510848,0.0747507134102191,0.012217284206204906,0.023769492266788917,0.08054493904012842
0.058205882310663926,0.19088189111561787,0.0750121026361042,0.012253272966647109,0.0238475082906425,0.08085539410256765
0.058424218176074676,0.19311406104091344,0.07520704181061978,0.01228457538569365,0.023917715855286768,0.08111118324667514
0.058652385343537436,0.19516122325123367,0.07543830843378849,0.012314872115044468,0.02398476303718622,0.08138248596466632
0.058877088821212877,0.1970504201524286,0.07569993322847764,0.012344967196592664,0.02404924874946133,0.08166122406093419
0.05907288050326371,0.19894796768118134,0.0758932404204995,0.012369334696226008,0.024103980863268898,0.08191977428758654
0.059251360010273736,0.2003971481568943,0.07603578169547709,0.012389079284375968,0.0241501956877115,0.08217183512803464
0.05942393492048095,0.20178911464152904,0.07619110168737261,0.012408954984559337,0.024193931396050854,0.08241654012398672
0.05959063932286025,0.20295158267808988,0.07634777507055898,0.012428566825910163,0.02423452307888124,0.0826534863639524
0.05974056737529208,0.20405219403031408,0.07648997931061798,0.012446228289694244,0.024272780735832517,0.0828774325774605
0.05987635206049041,0.20509874627664615,0.07662821614068878,0.012462925952958729,0.02431016052118236,0.08308799636506099
0.060006898823249374,0.2060261179666544,0.07678307845595916,0.012479871672072543,0.02434530973596492,0.08328960619480719
0.060131565902799625,0.2068711911515307,0.07692870859555796,0.012497261228356905,0.02437911644737457,0.08348100985613446
0.06025544235623336,0.2076396396172205,0.07706792507948497,0.012509606638291402,0.024405228081082416,0.0836701371271995
0.060381307181861486,0.20833515921521825,0.0771925347817707,0.012516840269793815,0.02442318448387724,0.08385831569239252
0.0605077923990821,0.20898946249268305,0.07731907862105804,0.012522104932834151,0.024437049554368456,0.08404096178052532
0.060637741311625776,0.20961121094593144,0.07744418817230671,0.012524153883191412,0.02444523661354913,0.08422052936736872
0.060763732873439474,0.2101755809442088,0.07758770122703179,0.012528300473877835,0.024457933283504447,0.08439411970939233
0.060886368648659525,0.21069403013672933,0.07775400533221169,0.012535259743932442,0.02447640296922868,0.08456160826450683
0.0610126862231041,0.2111931795518084,0.07793027562993174,0.012541555384054959,0.024494559524240355,0.08472675230106633
0.06114180051941344,0.21167573356336333,0.07812310862450791,0.01254867167905299,0.024515284093160162,0.08488916663290508
0.06126305945686,0.21211377139429366,0.07831104367211697,0.01255379731068955,0.024532755870430727,0.0850451931512483
0.06137686518390985,0.21251396203025266,0.07849223543618554,0.012556546411013636,0.02454636844340899,0.08519528470659248
0.061488287891345285,0.21289831768945536,0.0786370270022194,0.012559570814827592,0.02456150893961755,0.08534121619622465
0.06159504768974301,0.21326519371445368,0.07883119479833596,0.012562202446791123,0.02457688443348632,0.0854823839091498
0.061696497384143324,0.21360883512022485,0.07901397513463268,0.012566928965749105,0.02458910572534273,0.0856234607124831
0.061792711942801476,0.2139341979190089,0.07921962400711308,0.012574352118775178,0.024598571024321,0.08576510238283087
0.06188218149014709,0.21424643360584048,0.07942976600873253,0.01258284769242699,0.02460803703652104,0.0859078658712422
0.06196450680361507,0.21454720772630706,0.07964893425842894,0.012593259342673349,0.02461700368243169,0.08605346658518563
0.06205430309119244,0.21482387180535328,0.07987731543457542,0.012600357993814893,0.02463063835593197,0.08619337069289745
0.06215242660112226,0.21507774801649476,0.08011393129061102,0.012603658280286568,0.024649979955477453,0.08632786466952708
0.062251393013325225,0.2153182965964979,0.08034531632284501,0.012606450563859372,0.02466472727103101,0.08645967526865166
0.062355004944806974,0.21554377112078127,0.08056978751184947,0.012607367527756005,0.024675840168679148,0.08658692970517916
0.062451077112146015,0.2157618178698993,0.08080129582540073,0.012606962648717735,0.02468376355532053,0.08670905666605364
0.06253846229749216,0.2159749444871924,0.08103649213230761,0.012605414465380941,0.02468624654385195,0.08682570790833112
0.06262630061157562,0.21617916122750652,0.08126486347092725,0.012601276630734187,0.024688897222247142,0.08693545160524871
0.06271163264324002,0.21637755385837731,0.08148725671857213,0.012594594580434909,0.02469117813926124,0.08703769522619682
0.06279019728179994,0.21656872269675226,0.08170556260548571,0.012593521438184116,0.024694739039362937,0.08714917247198639
0.0628623812559135,0.21675327887512874,0.08191735332811588,0.012598524502500714,0.02470091405505896,0.08727084984383232
0.06292787100066306,0.21693530321982832,0.08212060884557623,0.012605675085627712,0.024708686109517958,0.08738626751205658
0.06298552242646413,0.21711531333035106,0.08231430632705909,0.01261712627847452,0.024719149832205006,0.08749895295585966
0.06304773568346124,0.21728837310484075,0.08252690020054927,0.012621823136193384,0.024726100767988583,0.08761496581346166
0.06311506438628604,0.21745544341179385,0.08276005719219086,0.01261877430951852,0.024729300427075784,0.08773236525174437
0.06318043650595234,0.2176201086818756,0.08299723475252796,0.012615137439585542,0.024733003307356692,0.08785021040251208
0.06324686838607678,0.2177819239517449,0.08324562183732064,0.0126080794014281,0.024735819854641256,0.08796916091926905
0.06331606404067665,0.21793396059458026,0.08347453138881324,0.012605461860039031,0.024741234329477654,0.0880824157619354
0.06338795928382872,0.21807630213602924,0.08368033743073566,0.012608442005062056,0.024749996281192448,0.08818929769793694
0.06346430722404142,0.21821236251870152,0.083883568374028,0.012610934834305823,0.024759445654842963,0.08829324287254413
0.06354586883325565,0.2183405752027503,0.08407598497266316,0.012615050716832209,0.024770650375513625,0.08839233977636468
0.06361875676680014,0.21846803536425552,0.08425456191743293,0.012615503823873213,0.024777317934994717,0.08848620321807557
0.06368246479417689,0.21859554212777246,0.0844198849522968,0.012611298645349623,0.02477869741660253,0.08857463684751506
0.06374458564046383,0.2187184880593695,0.0845661789172539,0.012606673782621496,0.02477871411372181,0.08865599721377357
0.06380174845114045,0.2188387744825129,0.08469195511796791,0.012600110906709929,0.024775626384676168,0.08872980710256145
0.0638616241209499,0.21895417267904765,0.08483508957904103,0.012596158208536715,0.02477098180585795,0.0887995458710674
0.06392518797736657,0.2190642809209836,0.08499703753668082,0.012595562019127987,0.024765013782653316,0.08886482907660817
0.06398598283549166,0.21917181111631587,0.08515769697097196,0.012594874490118292,0.024758059983821305,0.08892321893782419
0.0640458987414938,0.2192762750679336,0.08532639338272044,0.012595373381651509,0.024750642628752297,0.08897520009688963
0.06410520779181655,0.2193765851396969,0.0854804099419794,0.012595888219442686,0.024746652446503245,0.08904095546332892
0.06416324805391553,0.21947309379385135,0.08561715060389707,0.012596093671648259,0.024746893286794414,0.08912213684539551
0.06422132290983687,0.21956605847190816,0.08575531516153898,0.012597649016838774,0.02475023304305205,0.08920944917228801
0.0642793523260956,0.21965537889842,0.08588939935707274,0.012600269683020473,0.024758129935548046,0.08930856612086857
0.06433593570155953,0.21974066943155868,0.08602011719468412,0.012602937181558874,0.02476617961928764,0.08939658909880255
0.0643912186811096,0.2198219216724973,0.08614953318447255,0.01260583523011832,0.024774479574330703,0.08947186353250654
0.06444582396682627,0.2198993035499508,0.08627317838135462,0.01260928759512574,0.02478674222819139,0.08955056464112425
0.06449950184051365,0.21997271468293414,0.086391717498247,0.012613133366387443,0.02480223592518201,0.08962724624938859
0.06455249157183049,0.22003967923143256,0.08650221803466113,0.012614866809404823,0.024810226449430227,0.08969679102138489
0.06460485688085828,0.2200999318601638,0.08660359762805665,0.012614237576554246,0.02481023831884897,0.08976003093551042
0.06465631586367934,0.22015453734045293,0.08669774312481711,0.012612313179383092,0.024806993982351304,0.08981511031446103
0.06470693152958018,0.22020275426776,0.08678343875383626,0.012608349866571751,0.02479766121444717,0.0898606255131838
0.06475338275424503,0.22024703252085187,0.08686390543687379,0.012606565383368046,0.024797793910542026,0.08992077025234102
0.0647952874163966,0.22028748813553128,0.08693926122970863,0.0126072578549637,0.024808681631163995,0.08999675159918863
0.06483424198061577,0.2203222306469369,0.08700667718798691,0.012607711022766484,0.024820399528712917,0.09007555594714353
0.06486926337814247,0.22035178530887173,0.08706677775666842,0.01260896518681078,0.02483689774981117,0.0901632596836359
0.06491420268818564,0.22038647761935384,0.08712854623258197,0.0126081657463756,0.02484617944968917,0.09024394730100037
0.06497035555294939,0.22042714458397236,0.08719247466700664,0.012604863354315791,0.024846535737609768,0.09031584830113933
0.06503027986716424,0.2204693151682228,0.08725470107661461,0.012601252679701134,0.024846925165495384,0.09039172794856293
0.06509779181892324,0.22051592942873505,0.08731765922911991,0.012596549811895572,0.024844108981287367,0.0904677018848135
0.06515994506921102,0.22056610233637894,0.08737810422007257,0.012592451572620685,0.02484021328864817,0.0905300326243344
0.0652155538669911,0.2206202029295335,0.08743602854343334,0.012589280979548359,0.024836046137371615,0.09057859298868423
0.06527421754724966,0.22068088254836515,0.08749551702184306,0.012585987117090705,0.024828726066028588,0.09061674693927416
0.06533278895971202,0.220748511357861,0.08755618682509317,0.012583086338603859,0.024818865228696647,0.09064073291965903
0.06537565427696722,0.2207922311960653,0.08758178280998605,0.012576448730788146,0.02481152031418472,0.09066583081197582
0.06540205174985624,0.2208098382047688,0.08756950124927826,0.012565663518470794,0.02480678918866604,0.09069240659048408
0.06541681731750387,0.2207689676845098,0.08754596974762408,0.012549570595612337,0.024791446257273253,0.09070596350265987
0.06541548617570221,0.2206563854035924,0.08750213435199003,0.01251485447987313,0.024736973218942016,0.0907093346759036
0.06505678671235295,0.2179188348039807,0.08642056240841085,0.012238135572310418,0.024328577232605196,0.08975208377999537
0.0643043674872475,0.2120133753489176,0.08429849124586422,0.011753647504726605,0.0236179451721158,0.08769720644917604
0.0634152996922595,0.20515438993776028,0.08208624354611797,0.01129663776070107,0.02296060071401508,0.0856017058642821
0.062299299204096076,0.19654275301858296,0.07959401590489383,0.010832352966171284,0.022308370094831102,0.08322955198739536
