TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04031077551475333,0.002637281392783953,0.011246097548640928,0.0061427778427000064,0.01451231337793096,0.05038099333910365
0.04026690475166547,0.002637089838228742,0.0112356427342773,0.006142167681275584,0.01451242598608391,0.05032730157552123
0.040238486106579416,0.0026371487082203714,0.011223731324978637,0.006142128315422846,0.014512138330208937,0.050291714616295065
0.040222613188201535,0.0026374894176712845,0.01121257706632669,0.006142756409793516,0.014511433249033269,0.05027238953416036
0.04018912962923242,0.0026379372410235452,0.011192384398594421,0.006143545494139359,0.01451042682326381,0.05022241427770263
0.04014754837674052,0.002638578650608839,0.011164531771768932,0.00614471418850298,0.014509009289525318,0.050152654917571975
0.04011157650933269,0.002639235511387011,0.011143943657881263,0.0061456774605169,0.014508271126747256,0.05009953141104654
0.04007945080903337,0.0026398911991084325,0.011130294302227915,0.006146362040584658,0.014508293776421863,0.05005973514657799
0.04005083352080052,0.002640708903088213,0.011117217951507243,0.006147237583967786,0.014508455492924012,0.050021701266518434
0.040028969916897306,0.002641649908203857,0.011108126817694972,0.0061481564621366685,0.014509039814778612,0.04999307658568968
0.03999943945606637,0.0026430783299745287,0.011092408193262128,0.006148205434088043,0.014507909236359154,0.049953531091935434
0.039962432768348696,0.0026450546151478523,0.01106911371615643,0.006147334779618302,0.014504834652690528,0.04990193455568721
0.039928013194723375,0.0026473842407422946,0.0110461395359196,0.006145855281500532,0.014501066333811203,0.04985426569266554
0.03989342621825792,0.0026501820982232673,0.011020935131758312,0.006143507401953129,0.014496015274966575,0.04980616900792344
0.03986075243935672,0.002652734095067897,0.011021357264070716,0.006146222770835335,0.014500345186038852,0.04977347442538217
0.039831468930939536,0.0026549804261244217,0.011050991728758031,0.006154548877271251,0.014515158225955638,0.049759761061371234
0.03979357291023245,0.002639287205005432,0.01102071913892443,0.006153088459545931,0.014511679756625226,0.04971135870867649
0.039747128726590336,0.0026036100546731433,0.01093111445701998,0.0061422221856962155,0.014490543146396709,0.049629027968675216
0.039712844511319366,0.002598614277471015,0.010906941554538,0.006142270035561212,0.014488718551555804,0.049585050107960806
0.039689586822684884,0.002623395744694441,0.010936516458769932,0.006151243309886857,0.014502345234778474,0.049572396451154965
0.039719526248121785,0.0028153666373617247,0.01111703859691272,0.006171750621079648,0.014542898618354998,0.04962273380570212
0.04008448465023542,0.0037593406558034397,0.013558100347283924,0.00680465281212836,0.015194212946928897,0.05093788959834578
0.043042660535140616,0.015391169645087594,0.026408374780904485,0.009601806053381002,0.018678912088727653,0.060757113336577274
0.047557215836582116,0.03657416271635042,0.039502382684356935,0.01123979482444302,0.0208722980463998,0.0702766224905362
0.05058412594067465,0.053698609682829454,0.046354020335841635,0.011870968140671768,0.02178528986294986,0.07466820883229769
0.05291693396804347,0.06863220992431968,0.05074740203091925,0.012245545703930386,0.02233599909629054,0.07735629777217623
0.05492898997123726,0.08241641374999946,0.054126608692346784,0.012531549774940708,0.02275866303346049,0.07930963309667803
0.056523789524344135,0.0944783844952283,0.05650999466307258,0.012809826909988085,0.023195132135955997,0.0808205677610125
0.05808765599174157,0.10668619604286844,0.05856531879110227,0.013034944867941987,0.02357067583250774,0.08214493112656343
0.05917058834089016,0.11550499793905647,0.05999324728569898,0.01321027644182405,0.023876760610699998,0.08311266757707231
0.060124299311322064,0.12333232719217173,0.06117872969819198,0.01336925345345568,0.024148349977529914,0.08391651854410617
0.06093827715329101,0.1300949053701738,0.06217897740242492,0.013508205214202342,0.024369721450311497,0.08456460349681301
0.06168056854030959,0.13608320909078928,0.06304018189387489,0.013641706717084109,0.024601928367401715,0.08518383733652654
0.06243022055992145,0.14197620660001392,0.06389402686353325,0.0137787053190654,0.024851710942448542,0.08583820117955054
0.06302186825446958,0.1466187586671928,0.06447087916902093,0.01388642618846883,0.02504607494773201,0.08632769871518674
0.06350219309523301,0.15052966621669892,0.0648336879403486,0.013970521600956898,0.025197767745184188,0.08670423757365367
0.06397287262942418,0.15409815648909664,0.06528995670677193,0.01406176360950812,0.025364124095918254,0.08712704194841321
0.06442820902987849,0.15736712658163468,0.06583760111154534,0.014157753828921303,0.025538133776723537,0.08758890274057549
0.06482708674162356,0.16047419245884084,0.06617876547627455,0.01423417555054211,0.025681779569263517,0.08799339070073732
0.06516200542421917,0.16278909503929714,0.06637082510103029,0.014296056752342396,0.02580203747684396,0.08830009912467872
0.06548716443299042,0.16506743884263947,0.06660555869182105,0.014357405270448159,0.025921035455010576,0.08863818871141105
0.06579206020256638,0.1670750987700331,0.06685171481559768,0.014415593686004653,0.026034034560327463,0.08897050616061697
0.0660691585743968,0.16906223577717375,0.06707888928578715,0.01446861648591953,0.02613862279176964,0.08927046848447592
0.06632656418018268,0.17056859024819182,0.06732260718045997,0.014518932519663309,0.0262383821009634,0.08954855097769654
0.06657629573399683,0.1721018982625392,0.06755752054554448,0.01456738981528616,0.02633428090095758,0.08981952248177302
0.06682161440830367,0.1735113798817604,0.06779130830028307,0.014614794144386496,0.02642756665104744,0.09008170573927804
0.06705045717026792,0.17478427310074193,0.06799202409545696,0.014656658653207356,0.026511408611649925,0.0903398651569007
0.06726718920103432,0.17595463706147316,0.06815527727471422,0.014693332240181652,0.02658625178974981,0.09059816254868484
0.06748436886420592,0.17705490156524495,0.06830783398936581,0.014728409287235338,0.02665751645460063,0.09085249902679048
0.06770254191096807,0.17809731107255547,0.06844132994162593,0.014761236204425768,0.026724154077287586,0.09110608669019987
0.06789934822739073,0.17902164539458826,0.06857269635170339,0.014792723595840091,0.02678760394286401,0.09134515772203247
0.06807652389012264,0.1798393603158343,0.06870621777707693,0.0148236175471699,0.026848958320506426,0.09156916768717664
0.0682477211885375,0.18060348077249733,0.06882738167396163,0.014853317113345041,0.02690719319183268,0.09178841610815662
0.06840908334298924,0.1813096556168144,0.06894150630414238,0.014882411529108571,0.026963181936131567,0.09199993526355284
0.06856524105682353,0.1819602812850828,0.06905789342249719,0.014907459129573631,0.027013765741805786,0.0922127788255829
0.06871838386777553,0.18256853578904825,0.06917665655722773,0.014928307332499238,0.02705888035092919,0.09242905250972132
0.06886419133689406,0.18314512316827627,0.06929827462893966,0.014947291626501475,0.027101058297852733,0.09264248534776888
0.06900459011085887,0.18369913367150206,0.06942571765533624,0.014963626291755672,0.027139676996851016,0.09285603798981393
0.06914438918543163,0.18420582254078655,0.06952969869639669,0.014979085036655104,0.02717734778182835,0.09305839709148096
0.06928407020644015,0.18467143842313088,0.06960903677520057,0.01499405094534293,0.027214692376370968,0.09324842308989284
0.06942338462517382,0.18512187652490816,0.06968089533611795,0.01500709855131734,0.027250123971996703,0.09343429242650456
0.0695640202381234,0.18555683750941807,0.06973828222697784,0.015018761414332532,0.027284538280585417,0.09361315691776564
0.06969700826181467,0.18596528965277956,0.06981856389624798,0.01503216235353098,0.027317608252140958,0.09379787806246584
0.069822340511357,0.18635348386222145,0.0699263627351046,0.015047544554990234,0.02734939420290965,0.09399039829767987
0.06994618843423431,0.18673103847486264,0.0700384307015074,0.015063928184850512,0.027380963616036483,0.0941823938691154
0.07006674238201123,0.18709939785357046,0.07016517958877383,0.015082252314205822,0.027412410157800497,0.09437759549810808
0.0701863300828931,0.18745623164786834,0.0702775394998585,0.015099428020220244,0.027444577968421792,0.0945681457918238
0.07030589119875043,0.18780511150954446,0.07037214249724194,0.01511540905118084,0.027477909812379814,0.09475311631000734
0.07042313945353484,0.18815129191067653,0.07047204644034077,0.015132617715788482,0.027512279077630042,0.09493962743816367
0.07053894566940727,0.18849676296154,0.07057002185619234,0.015150452994246671,0.027548166543724738,0.0951258483329598
0.07065799893805,0.188807101965157,0.07067737177460373,0.015163869736628166,0.027575433224406903,0.09529912628528572
0.07078067995905431,0.18908154018056275,0.07079745465927695,0.015172683757063687,0.027593294525910028,0.09545907097888927
0.07089247868014555,0.18933984097144085,0.07091935290153216,0.01517889937588269,0.027607102539411326,0.09561033512423926
0.07099347513773989,0.1895740280461065,0.0710466987828838,0.015181173854120919,0.027614136427037788,0.0957495387386644
0.07110170172368804,0.1898199500975272,0.07117098597199492,0.01518662386449868,0.0276268580629944,0.09589784159571793
0.0712150042125772,0.1900822608572216,0.07129050003943667,0.015195770339587494,0.02764646481323552,0.09605678221289556
0.07132307938316082,0.19033774169539747,0.07141245286811977,0.01520400302254358,0.027664634684901355,0.09621319715091428
0.07142870409693834,0.19059635394897645,0.0715343880488525,0.015213080613935791,0.02768456731113451,0.09637239376350144
0.07153460460103206,0.1908408416274619,0.07166840413362273,0.01522132619405331,0.027701555161571557,0.0965214214617576
0.07163965367385315,0.19106880560487124,0.07181629124040763,0.015228299900448659,0.027714657340024488,0.0966583495091927
0.07174389393035073,0.19129727830659352,0.07197028604750295,0.015236240740262618,0.027728777490154687,0.09679372145689434
0.07184757995538822,0.19152225845918308,0.07213389392525088,0.015244738439370643,0.027742709339989742,0.09692412985505418
0.07195159364317229,0.1917468463358472,0.072287604074531,0.015252009668549156,0.027754684118337092,0.0970550560186796
0.0720561310777507,0.1919737502395466,0.0724293103541578,0.015258245209150844,0.027765165131515782,0.09718799190107733
0.07216086567130903,0.19219890218300972,0.07257137326139795,0.015264042991374847,0.027774116455356296,0.09731761012414802
0.07226613493076423,0.19242411437434906,0.07270854775341072,0.015269053853595987,0.02778124658561357,0.09744559529948184
0.07236810650611364,0.19263086342795446,0.0728583992143381,0.015274305639791128,0.027789591213378508,0.09757709401823883
0.07246649575431277,0.1928172588202671,0.07302311740132862,0.015279881645238119,0.02779930777931009,0.09771216986239244
0.0725634695126996,0.1929939594986648,0.07318985404223635,0.015285022962232844,0.027808726572099655,0.09784986880909603
0.07265802812462897,0.19315586756743147,0.07336322548941415,0.015289971472084909,0.02781860433633453,0.09799165124509247
0.07274890126419617,0.193322630487282,0.07353742663581303,0.0152922323919347,0.027827573159845208,0.09812368662420412
0.0728359832521469,0.19349626848253107,0.07371098657480903,0.015291477662264647,0.027835462332937187,0.09824511935123273
0.07291897913459973,0.19366292927239132,0.07389048715361007,0.015289058138586538,0.027843569001120377,0.0983639568201487
0.07299739566934389,0.19382762045641572,0.07407434959834543,0.015284236515901746,0.02785158010903968,0.09847671972320653
0.07308023159731811,0.1939742670634759,0.07424713530688119,0.015282578844995388,0.027859867068547532,0.09859299863296482
0.07316804419473588,0.19410027457642326,0.07440813483009158,0.015284601680639075,0.02786864586587969,0.09871400495918156
0.07325600391301587,0.1942172984236636,0.07456341342485825,0.015286991174714284,0.027877536199537062,0.09883225354276637
0.07334643504886454,0.1943207761130307,0.07470878398832251,0.015291229507750925,0.027886711976487358,0.0989501971972276
0.07343138253939373,0.19442989776338607,0.07487132939095678,0.015294108877018531,0.027893806079350183,0.09906158438466496
0.07351002299052722,0.19454718924623532,0.07505311936786194,0.01529523788200504,0.027898577213373656,0.09916512492094964
0.07358815068255582,0.1946596308358852,0.07523744047839845,0.015297436996668422,0.027902317014928058,0.0992657127615438
0.07366376607035112,0.194772500451837,0.07543116333591587,0.015299940944499104,0.027904364281705858,0.09936147361541103
0.07373846748502222,0.19489959272334095,0.07561226812089485,0.015304641903709996,0.027907795301410708,0.09946649446880204
0.07381286782226665,0.1950417988155188,0.07577780999083998,0.015312071979125763,0.027912901123950992,0.09958247090430747
0.07388459993265488,0.19519733264164046,0.07594395463571703,0.015316093144613506,0.02791762628621577,0.09969659318148286
0.07395412644552476,0.19537063404413693,0.07610482077836657,0.01531687307964285,0.027922758419308264,0.09981237832010437
0.07402899158482648,0.19552088047888608,0.07627385870609245,0.015320208815126862,0.02793214976628118,0.09992060288657943
0.07410959939203025,0.1956459417851491,0.07645350140970779,0.015325093996601931,0.02794608240320792,0.10001880522037042
0.07419273332007356,0.19576987626656456,0.07663247616167188,0.015328247897611426,0.027963419588114668,0.10011382457680512
0.07428043193519449,0.19588268927741415,0.0768145156912984,0.015330394016272297,0.02798532288400704,0.1002025334029698
0.07436489527423516,0.19600178240043048,0.0769956630532291,0.015332885445189506,0.028000237450053592,0.1003072838085604
0.07444559872413639,0.1961299025612246,0.07717458711549302,0.015335306786437804,0.028007330258772303,0.10043039956761547
0.07452813613474417,0.19625050075788825,0.07735626510087261,0.015337201819631656,0.02801321950975831,0.10055836768754348
0.07461068813335515,0.19636786572565398,0.07753951098495629,0.015338699812226813,0.02801492089976079,0.10069725374253756
0.07468696640222013,0.19647399661908094,0.07769964267731509,0.015338975375188284,0.028016403637748773,0.10081260260137503
0.07475683228685323,0.196565996373884,0.0778347792355085,0.015337870089913002,0.028018193877581657,0.10090064046108224
0.07482146686861164,0.19664789988927686,0.07795555495060713,0.015335659285045431,0.0280156947417158,0.10098199759978566
0.07487906359375103,0.1967164213534991,0.07805500796771156,0.015332055179579463,0.028009710169003044,0.10104725143892752
0.07494261702141318,0.1968175877891256,0.07817990495706789,0.015334108296280994,0.02801216386604138,0.10113915045634522
0.07501275955698072,0.19695526229315005,0.07833398800496724,0.015342450232173847,0.028023475367189542,0.10126233886403394
0.07509211263761728,0.19707508240550972,0.07850537624624179,0.015345576604570732,0.02802967566385293,0.10135558173244882
0.07518487170503299,0.19718642603784373,0.07870778981679327,0.015344629564542247,0.02803295056779641,0.10142679237980584
0.07508761512649811,0.19605822576745535,0.07827908229331904,0.015168427424193796,0.02773572663973433,0.10099870403797943
0.07463055485053324,0.19241360893769344,0.07715575976298182,0.014749219421494791,0.027058558096431685,0.0996301670717146
0.07375288373378355,0.186021511199618,0.0754644868212582,0.014218926035170025,0.026231387328863244,0.09748772880643602
0.07276022945512133,0.1788524703379648,0.0734052728440223,0.013657068285947779,0.025346301003378504,0.09514200607775848
