TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03723993342243382,0.01932569274013881,0.024322690435910583,0.005935359777258973,0.015586163314659115,0.04771868937365943
0.037197700677779166,0.019311219187591187,0.02429891686256456,0.005935015982323749,0.015584951487824787,0.047662742673233234
0.03715307322321497,0.01929533716522815,0.02427022256711471,0.00593423342334575,0.015583222282165425,0.047607798289343216
0.037104671101510334,0.019281165419551872,0.024241833918818186,0.005933084868339904,0.015581255433037703,0.047553253536224575
0.03704511708459194,0.01925484919162539,0.02419083602261526,0.005931277836816775,0.015577848167360447,0.04747666885504279
0.036982041524672236,0.019218473355048504,0.024120089926860305,0.005928765903875232,0.015573091066606325,0.047388121308455614
0.036919392713831184,0.019192799775483046,0.024068269752470447,0.005927623051390664,0.015570366484067009,0.04730680189345066
0.036859794369581166,0.01917740851555651,0.024034795424720097,0.005927957517443627,0.015569749438815469,0.04723410594594813
0.03680880706637974,0.01916361002447373,0.024002611893362457,0.005928719521625186,0.015569645688848563,0.04716928962023465
0.036769958977496166,0.01915619486562993,0.023980621625884296,0.005930442844891159,0.015570887635518862,0.047118923296117575
0.03671887709503548,0.01914221462470604,0.023945176299967633,0.005930510523580896,0.015569863301924109,0.0470538358050033
0.03665674664422458,0.01912060993642037,0.02389410448888812,0.005928667891013652,0.015566231538508413,0.04697462718116771
0.03660025319796312,0.01910159630799308,0.023846106530933282,0.0059266195376450935,0.01556241982377019,0.04690257950721455
0.03654511012928496,0.019082206333384,0.023795639435616103,0.005923685554226009,0.015557507733451057,0.0468323384560909
0.03650191479300883,0.01908555247112757,0.023790480326892814,0.005925346198769236,0.015559628836607747,0.046780824784123896
0.03647405193803965,0.019115140435422874,0.02383753558673668,0.005932244611970532,0.015569761171616013,0.04675272865710165
0.036422001056628614,0.01909454987744628,0.023783395284857817,0.005929652597857892,0.015563646416446225,0.046686225854922665
0.03634640254593043,0.019024266146831833,0.023629365400438914,0.005917928192442019,0.015541586474996628,0.04658213163138922
0.03628987889309244,0.019005198722645358,0.02357952644345021,0.005914339993601914,0.01553661316102085,0.046511577797994114
0.036246243425267465,0.019026718541265846,0.02361287965680946,0.005916764541461704,0.015545533493063703,0.04646521052229675
0.03625726231523957,0.01914838950402627,0.0238451661088011,0.005939055124414521,0.015584742442156853,0.0465097190440914
0.03778043759194729,0.022857654006498668,0.028665451077653392,0.0069794112004189475,0.016730786175819218,0.04999620815511652
0.04165495561257185,0.039039536217577234,0.041529589125850655,0.00893465896569856,0.019132179906536817,0.05883605866309976
0.04539390191870913,0.05950010352975903,0.051227777279311534,0.009929954973351291,0.020475703137069683,0.06534204791576366
0.04761741149269132,0.07596698290683766,0.056621095680452475,0.0103916865540915,0.02113950068570753,0.06845677891769589
0.04927818304605888,0.09098149090525597,0.06044463169699736,0.010730397348610041,0.02165852785420494,0.07063909992112298
0.05073954909222852,0.10523748535935472,0.06338041056502411,0.010998383341274842,0.022078598170164027,0.0723175970905229
0.052080488157175635,0.11999188402509825,0.06622315747964211,0.011286777625854557,0.02255097983567775,0.07405928598339523
0.05306750198553238,0.13116458265148215,0.06796525756510907,0.011470122639671352,0.022854724419574517,0.07513194230281223
0.05386742485934133,0.14078571081730595,0.06927353645074381,0.011621047441550651,0.02309083209212881,0.07601701136858673
