TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03173924000359804,0.013763030960447582,0.01800117438158654,0.005569298741976429,0.014353639010834675,0.04069730790947125
0.031681592907184926,0.01374761027987325,0.017963623714872392,0.00556794536843478,0.014352369650276128,0.04063258906752897
0.031636381283293914,0.01373040002023565,0.017920029927998692,0.005567088528160723,0.0143510353457627,0.04058148155955989
0.03159878572978801,0.013714694398722305,0.017878518710826102,0.005567001054695187,0.01434992211019764,0.0405418871159237
0.03154106944824251,0.01368587805314412,0.01780326235429139,0.005566400627910077,0.014347761689649184,0.04046793666692304
0.03147494034373553,0.013646087670958635,0.017699118891980285,0.005565621201391446,0.014344757067821769,0.04037195296928717
0.03141388725985024,0.013619474734402831,0.017624128627729684,0.005565519419310869,0.014343765467091396,0.04029313621329782
0.031357967632340264,0.013605792298905486,0.01757735210782203,0.005566026479731021,0.014344853866697262,0.04022957581318558
0.0313094305092691,0.013594751575004824,0.017533688119585257,0.005566993680320668,0.014346793605006238,0.04017016697249032
0.0312728655072228,0.01359203114652973,0.01750653459678002,0.0055686223271909354,0.014350307875373615,0.04012424871865808
0.03122278931492521,0.013579054403200085,0.017458981861732024,0.005568525800212414,0.014350929959927494,0.040062862756034455
0.031159830536519394,0.013554248123211364,0.01738778201493904,0.005566528341632186,0.014348270705965152,0.03998514932247446
0.03110145940897951,0.013531278695454698,0.017321762368886884,0.005563941243376831,0.014345082413023638,0.03991337519250218
0.031042889737605533,0.013505701663898691,0.017252292229107312,0.005560138489476492,0.014340205733717531,0.039841641943868765
0.030993058668212305,0.013512886384439907,0.017226262961742348,0.005562102429173423,0.0143429449108396,0.03979223243000782
0.03095508982036393,0.01355770292895524,0.017251522239712155,0.005570554769742205,0.014354351196842719,0.039770287717040886
0.03089773334372475,0.013535900602948708,0.017188916222348066,0.005567949693065493,0.014350171674648275,0.0397038759803734
0.03082184295616055,0.01344925127644142,0.017041364440293062,0.005554824191570616,0.01433106822001719,0.03959450954865215
0.03077020454350852,0.013429696788346513,0.01698973747210163,0.005551746342586754,0.014327576601520375,0.03952904994369337
0.03073907977030883,0.013462785823171373,0.017015613278653342,0.005556246978980621,0.01433645710510296,0.03949734315893637
0.031032652074052886,0.014399743545190068,0.017765178954795166,0.0056724290003831905,0.014408096482874931,0.039988037151763536
0.03527334703140587,0.031499963875747335,0.030392006257328574,0.007594972676480855,0.01622264297523366,0.049381091944753465
0.03896667387026609,0.05145043076680659,0.04064386546055637,0.008799580390756359,0.0176457679657971,0.05669275160181215
0.04168895258573313,0.07136096258403464,0.04778386812313205,0.009461013704776186,0.018516493067982302,0.061021007094568626
0.043743388704271836,0.09037486076517848,0.05306295699313192,0.009930929419598895,0.019127681961992386,0.06380054073020325
0.045611883734312894,0.11166978977619166,0.05750456731289831,0.010336365542075678,0.01967499778335695,0.06615965761614959
0.04692177847592712,0.12743916781763656,0.060480983325729834,0.010592437587163515,0.020046528540044503,0.06769598694942615
0.047975190101236895,0.1412566407972828,0.06282857920786482,0.010843082762753848,0.020392772028292268,0.06910400262434632
0.04884538953985214,0.15347543670875302,0.06456997747592985,0.011011643859459972,0.02064157943535155,0.07010629146361039
0.049629774934654036,0.16412467062977046,0.06605537453292255,0.011154336250265537,0.0208489410935358,0.07100932267929275
0.05034981107464991,0.17503662105630233,0.06718725656346668,0.0112760261607981,0.021038254117991977,0.07181419166035832
0.050928275988373684,0.18324236626566615,0.06820013911788554,0.011374258761307763,0.02119372780153124,0.07244959856109631
0.051460126887589504,0.1903586683100042,0.06904883257700073,0.011458284305016,0.021328537619757497,0.07301444170481852
0.05192160187343323,0.19637535404465375,0.06985117094248804,0.01153160689848852,0.021444177743089977,0.07349264131771684
0.052348089236127285,0.2019779476583489,0.07046979021737249,0.011589954223899185,0.02154003595242581,0.0739375674222436
0.0527527849870065,0.20761449231635484,0.07095585734861874,0.01163736898426301,0.0216198738546952,0.07437002711344368
0.053098956668056994,0.21205961454395236,0.07143916853983011,0.011680001201952268,0.02169265281971211,0.07476407088453324
0.05339919117082095,0.215837566903242,0.07192912353748371,0.011719751392962571,0.02176133748344626,0.075143137872296
0.05367623725770775,0.2192326222907083,0.07229568077128982,0.011751002411435276,0.021816654369222727,0.0754769729787814
0.05392991012694758,0.2222496441281668,0.07256960793357264,0.0117761724971191,0.021862028582355,0.07576950229660223
0.0541612362663049,0.22529122061392415,0.07285018846968831,0.011801672864988752,0.0219071357493622,0.07606183562065938
0.05437718131722827,0.22768378655548704,0.07312911471337814,0.011828053124800609,0.02195245822734325,0.07635302814761002
0.054584775403785916,0.22991498865904375,0.07336520797574449,0.01184770749969928,0.021988448703442368,0.0766092846147357
0.05478899455270698,0.2317886791045443,0.07357877923578697,0.011862077670866871,0.022017273409176443,0.07683830914997196
0.054994604253372735,0.2336998908482893,0.07379929251025663,0.011876697245711559,0.022045943226746627,0.07706132604929893
0.05520722704198296,0.2353386271454464,0.07402942212443178,0.011890848115967259,0.02207375718933088,0.07727538289022129
