TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03640131162766397,0.007963379396564638,0.01662308254446467,0.005509707757540963,0.015341182797877353,0.046193769754108785
0.03634940123339896,0.007952450699547675,0.016567149303517794,0.005508906663512993,0.015340423121361394,0.04611427988032609
0.03629473098614745,0.007939426968559283,0.016507887812443462,0.00550800870497759,0.015339137966367185,0.04603780877159045
0.03623558345242451,0.007926683754397245,0.01645257022902504,0.005507156023822628,0.015337490554158563,0.04595978326245388
0.036162157530487016,0.007903777933850139,0.016353494916003797,0.005505706700556279,0.015334801695532146,0.045858598677560265
0.03608380454574391,0.007872049837634357,0.016218883970499524,0.0055037550126956795,0.015331073016426456,0.04574919555275038
0.036005624188274514,0.007850382077894562,0.016115598055602587,0.005502592511549724,0.015328288725311,0.04564200844096333
0.03593064422727873,0.007838660225528439,0.016042151551618738,0.005502232236979591,0.01532647082275154,0.04554035690238761
0.03586544583983863,0.007828564341159265,0.015971329473426728,0.005502114439182212,0.01532462888055952,0.04545251018595675
0.035814295098528764,0.007824535452165802,0.015918631619275727,0.005502555860342753,0.01532323061257114,0.045384829327312484
0.03575021549571032,0.007812709086590309,0.01584619554098879,0.005501606672635395,0.015320317848933422,0.04529695505570233
0.035674850228564745,0.007791850052495417,0.01575125549708041,0.005499090284125067,0.015315678748671856,0.04519083521114625
0.035607161853160985,0.0077723124865970265,0.015665081705579578,0.005496203023446415,0.015310626874143075,0.045094367553331856
0.03554266236109245,0.007750769723919237,0.01557939912405531,0.005492434498676142,0.015304648399583362,0.04500049688809359
0.03548207345470547,0.007753625366410095,0.015535301286726531,0.005493177511663961,0.015305549921560775,0.04492575100739056
0.03542830880947487,0.007784549823501751,0.015540949916624427,0.0054990237867731965,0.015314200951684469,0.044875728822221364
0.035360479348209774,0.007766284536781226,0.015466259152190482,0.005496503647225481,0.015309087811467009,0.04478302789982988
0.03527809285096599,0.007700229923498274,0.015313649720891729,0.005486058591621095,0.015290659929455169,0.04464821904858437
0.035215425504907964,0.007686183135742217,0.015243266268831653,0.00548571790915731,0.015285989436807274,0.04456046690115612
0.035169994404700436,0.0077136947705181294,0.015236829071417943,0.005493834986297593,0.015292119577728832,0.044510610155268485
0.03518584540559267,0.007839059646887412,0.01538291396917674,0.005511495789481791,0.015326225284772815,0.044531636085555125
0.035656257915393286,0.010499970197036764,0.020783813131776574,0.006781303013400375,0.016942482032659908,0.05243511787559177
0.03942501069356948,0.03016008209813827,0.03993817943982775,0.009511251371470823,0.02044020802458405,0.06781903677634131
0.042813544295363916,0.04881815853337669,0.04996288440102136,0.010347667763229727,0.021580719978977682,0.07289407405252535
0.045671637025498174,0.06656201566937449,0.05634338001210995,0.01081897060579445,0.022234707138101845,0.07540050284637625
0.04796207675687877,0.08331182187952976,0.06073023332530069,0.011144896256020732,0.0227010386495666,0.07687385805325944
0.04992242618868087,0.09883852509999204,0.0638510413933681,0.011391997865555512,0.02305600255724225,0.07786246928214355
0.05172843369519252,0.11445849784236135,0.06678614909772433,0.011646382719930586,0.023474473690558717,0.07892400083501246
0.05307285400450435,0.12613487698139253,0.06851069108616646,0.011801409322170405,0.023745306472489902,0.07954745505054009
0.05411011613946631,0.13616747713646654,0.0698155212807646,0.011924002451089351,0.023981669024422725,0.08016953874092264
0.05508686256649754,0.14513713449365107,0.07095019506236115,0.012038320076353116,0.024198807666397985,0.08069541078104947
0.056038386330694606,0.15425248782734405,0.07215342955089901,0.012159041117756786,0.02441160344870236,0.0812465747870791
0.056739572346077724,0.16085976942418706,0.07299007742957347,0.012246197009579941,0.0245798875610354,0.08171483526783956
0.057263723001441676,0.16645972109795465,0.07365793498107631,0.012313906144571292,0.02471749844871995,0.08215181631035219
0.05775719172538572,0.17144761697055838,0.07420434346797014,0.012372787907638114,0.02484168238651637,0.08253065193154574
0.05821527536388084,0.17603065659118308,0.07463580527611192,0.012421442191611995,0.024951514801898497,0.0828532345642617
0.058629399494047135,0.18054919286792231,0.07505948041911649,0.0124711633411857,0.025051853394192115,0.08320132332515234
0.05903554738454207,0.1839680315213088,0.0755124965799208,0.012519680383935472,0.02514814906978583,0.08357924559783955
0.059370000088983965,0.1870773279797411,0.07581956409482639,0.012556394498312822,0.02522630846006456,0.08388937463278108
0.05964409787631605,0.18973139576102527,0.07601419800426412,0.012582025839179509,0.025289310943255684,0.08414716934693503
0.059933760178905976,0.1921939092936965,0.07623692019144647,0.01260944285544872,0.02535046783044511,0.0844150272344532
0.06023703629340455,0.19458312476878648,0.07647380737132965,0.012637300913959105,0.025409142746481917,0.08468097946371363
0.060490942239316274,0.19654304157029984,0.0766517632236922,0.012659028365143231,0.025461085613014783,0.08493306106175255
0.0607097173602997,0.1981786746256861,0.07679631409506199,0.012676827647588736,0.025509370025906555,0.08518144253648732
0.06093361532420069,0.1997124235758587,0.07695174311728238,0.012694511166274305,0.0255576825925316,0.0854297196450253
0.06115712910002068,0.20113257162873896,0.07711600573593462,0.012711820712867595,0.025606933333001108,0.08568015352065762
0.061362548160293816,0.2025309106976648,0.07725289809101438,0.012724317798144846,0.02564949545392936,0.0859135625591072
0.0615568643351215,0.20362659465570426,0.07737113364757968,0.01273256988667078,0.02568627927967461,0.08613073926903363
0.0617503892694999,0.20472489188764295,0.07749629041339323,0.012739303963117926,0.02572286904144124,0.08634563249231901
0.061942946730939724,0.2057222785842248,0.07762571299094967,0.012743866444986363,0.025758259470253456,0.08655484905402096
0.062113453749838864,0.20665694216690345,0.07773271807327635,0.012747423276350084,0.025782337192359814,0.08675432887600776
0.0622628561826797,0.20741184623961426,0.07782062612070663,0.01275051337458257,0.02579509745174549,0.08694567119859456
0.0624035615936113,0.2081485101644235,0.07790410085364244,0.0127526063447721,0.025806539988891545,0.08712901156050129
0.06253145972130847,0.20882276811051206,0.07797893230014206,0.012754252211897152,0.025814805954520625,0.08730398011821625
0.06265905018527745,0.20942401946433634,0.0780625219436122,0.012754836359252952,0.02582210702621662,0.08747545804942103
0.06278880212483595,0.20996594438302316,0.07815852922628097,0.012754485110413787,0.025830417754976045,0.08764384846276843
0.0629121057298996,0.2104665190033616,0.0782567000071076,0.012754139076573112,0.02583798815319422,0.08780676608221516
0.0630328030252736,0.21093038828012264,0.07836275746669599,0.012753819879249464,0.025846299632627627,0.08796554860064326
0.06315444878157306,0.21135914411801196,0.07848005139018394,0.012755399575810188,0.0258563091859634,0.08812503333107502
0.06327729663187755,0.2117612753722701,0.07860948032844943,0.012759353065161605,0.02586855976185217,0.08828583002720491
0.0634033180582002,0.21214641405728166,0.07875524790458308,0.012764985665405435,0.02588441633902194,0.08844694330304917
0.06353403532703357,0.21252105365711133,0.07891950294722339,0.012773023269850864,0.025904665885129796,0.08861003800389587
0.06364833351797827,0.2128593584362541,0.07907765271775387,0.012777643850247322,0.02592116155668243,0.0887634294942043
0.0637454725717021,0.2131654670681299,0.07922961283629035,0.012778488961034474,0.025933921794176036,0.08890661318185065
0.06383738142187106,0.21346179727700149,0.07939008604911503,0.012779098650593842,0.025947944798275502,0.08904692282081743
0.06391900816902638,0.21374606266876106,0.0795537324001226,0.0127780318095362,0.025961504651312424,0.08918162179150428
0.06400895451336995,0.21401111571205853,0.07972525134310128,0.01277867326931042,0.025975010824587096,0.08931830160404597
0.06410956872234218,0.2142614005240032,0.07990620474723355,0.01278152685195315,0.025988925138161284,0.08945821851283144
0.06420793303362704,0.21450157192595898,0.08009035632754223,0.01278379747032893,0.026001793625412568,0.08959563949863877
