TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03588669535336112,0.005412424980126616,0.014032708109730802,0.005257320450638283,0.014934081277575938,0.045360455092209984
0.03581454963634815,0.005415304523500749,0.013988024366273331,0.005256238557469268,0.0149308944519967,0.045269813495438835
0.03575397096865733,0.005417786130882569,0.01393356910426924,0.005255176350278479,0.014927926582956125,0.045190218553841664
0.035697829560600136,0.005419254962919711,0.01387913820657739,0.005254360701996854,0.014925834217570478,0.04511611015851477
0.03562062300933385,0.005422499875597136,0.01378185919986596,0.005252768781882601,0.014921640200148741,0.04500703106761204
0.035536761909909766,0.00542694857935582,0.0136469668778811,0.005250582708893451,0.014915912320645191,0.04488019411668745
0.03545410843089112,0.005431268369498437,0.013544513575098805,0.0052489659315489426,0.014911503826824775,0.04476324487570275
0.0353742032752046,0.005435750321187949,0.013473110246742812,0.005247865365118495,0.014908226645168962,0.04465723244479616
0.0353048888381929,0.005440641525757189,0.01340179379095344,0.005246843638715359,0.014905099205935197,0.04456214098688651
0.035250721141077274,0.005445732963631867,0.01334649188564405,0.005246160455854917,0.01490274033632458,0.04448712009162619
0.035183628758631305,0.005444825219886433,0.013271363881584858,0.005244408571321493,0.014898550120693762,0.044391389852274935
0.035105593217288525,0.0054372437255555284,0.01317304839119234,0.005241466025341374,0.014892329670607104,0.044276014857814086
0.03503631862331904,0.005425736868211831,0.013081850284253705,0.0052382153368371286,0.014885826780423566,0.044170681302913635
0.034971292213003546,0.005408452804142335,0.012989642710122543,0.005234294669892708,0.014878406498226637,0.044068024518810416
0.03490829703844717,0.005425454795539006,0.012947116455586662,0.005234513375539243,0.014877224635387156,0.04398445396540503
0.03485015391931909,0.0054805509855299075,0.01296320721456283,0.005239402264646915,0.01488313713511851,0.04392584131748315
0.034778193473744105,0.005464535753675139,0.012875493926264,0.005237382550189757,0.014877547718145085,0.04382491038608656
0.034691272877568693,0.005379502305394971,0.01268621153494357,0.005228898660153874,0.014861010096461603,0.04368235308436347
0.034626811254681415,0.005368925104218072,0.012613065155376628,0.005227248621826355,0.014858109750151643,0.04358994558283378
0.0345828970216263,0.00541828330086784,0.012634551855562972,0.005230828534319706,0.0148665118382269,0.04353891244701048
0.034573945491932566,0.0056043378903308785,0.012839384808066484,0.005253398550927654,0.014889160140430825,0.04356503783592749
0.03520758096335151,0.009190186175609615,0.0220829295467238,0.0068669981644083776,0.016186749864844932,0.05001773816346152
0.03793506361949883,0.023028412283468816,0.03825896175121666,0.008814610170257491,0.018347502959174238,0.05944051757764748
0.04123032140628095,0.040210724808776035,0.04908948268576408,0.009786487316637895,0.0198172451290486,0.0656804614131088
0.04425364400889297,0.057863497996157184,0.05582261535213594,0.010338679950177284,0.020769823872995613,0.06960727576771211
0.04717622287236179,0.07809871769286286,0.0606841688620123,0.010748036124028665,0.0215117654899374,0.07244731344668061
0.0491491341142954,0.09332538134898698,0.06361228117663913,0.010974366189449029,0.022000797457212142,0.07419686951702557
0.05067664821270328,0.10651162360177242,0.06565564030633679,0.011175096979345128,0.02238470364324569,0.07551611472236226
0.05193806886532696,0.11831550861199475,0.06707949267831106,0.011303342949708958,0.02268869769902152,0.07643900917802995
0.0530090059532112,0.1286214766978124,0.06859153013400165,0.011443892943377628,0.02297082400861097,0.07730858947291723
0.054030396092559344,0.13942230475547646,0.06957618223384955,0.01154700014997949,0.02319628428870946,0.0780189189642261
0.05481359905866747,0.1471826957436722,0.07049641121495671,0.011644487326810669,0.02340054469579926,0.07861767560250174
0.05549241643387492,0.15395823849303014,0.07126981957734912,0.01172129206273877,0.023565102154286227,0.07911560625317758
0.056016076838081685,0.15965905788141435,0.07201171010900126,0.011783948131535195,0.02370118056957555,0.07952704896077169
0.05652905035232522,0.16498054943314974,0.07258476719705588,0.011841834401946269,0.023834653981852003,0.07993157508673905
0.05704613628196741,0.17035748512662666,0.07303878213303584,0.011896877978801072,0.023971023985443814,0.08035076270550652
0.05746344952081881,0.1745152961365265,0.0734893181432969,0.011947205793347649,0.0240797369797384,0.08072976551979517
0.057816959935913924,0.17798628029763164,0.07394342251821867,0.011996657674350413,0.0241685658387144,0.08109824285883004
0.05814623358517292,0.18115059159186497,0.0742873377227722,0.012035306419721977,0.024253417105221255,0.0814294223651086
0.0584473744014208,0.18401312975360865,0.0745481069245106,0.012063882998995136,0.024332036785027888,0.0817230593076617
0.058740137726297076,0.1869035556356982,0.07481246486244865,0.012091502453324424,0.024402590522662443,0.08202181440946638
0.05901858356959245,0.18919666953385034,0.07507315128665347,0.012116909618508205,0.02446842706123282,0.08232378760641715
0.0592612059707429,0.19132972139121784,0.0752830198008026,0.01213950348868661,0.024528751070069025,0.08259726274335878
0.059467770322059126,0.19308391885934,0.07545867029986345,0.01216109887966696,0.024584771930680246,0.08284985667933151
0.05967312887859375,0.19485412891543955,0.07563109247742905,0.012181962005299573,0.024640000678018057,0.08310017119143623
0.05986945408351855,0.1964128578242367,0.07579937397963847,0.012202928855351642,0.024695419223283874,0.08334547388217489
0.06005041962874886,0.1978062063136406,0.07593233783963428,0.012218523142892908,0.024743776716041256,0.08357600808822005
0.06022068349542936,0.19900996110672334,0.07603571812248014,0.012228816195470716,0.024785928135431425,0.08379478371967577
0.06038739220961184,0.2001475794130177,0.0761304996843833,0.012235593874479426,0.02482155623072036,0.08400728077556488
0.060551801886825365,0.2012204366105133,0.0762133184062588,0.012237581749522115,0.02484912556693222,0.08421291523958388
0.06070802756179165,0.20217660101184795,0.07630904800017876,0.012243683777954158,0.02487555758670968,0.08441243647024249
0.06085840044112645,0.20304505663577785,0.07642448504664746,0.01225459424331515,0.024900639280827558,0.08460726540246874
0.061009240896677676,0.2038770505786036,0.07654818577429952,0.012264962463890135,0.0249272764699502,0.08479771776653333
0.06116093472083095,0.2046798725241328,0.07668967675545461,0.012277074691330358,0.024957519232425656,0.08498481997375339
0.0612998288551368,0.20539582268498785,0.07681152590619099,0.012286614860408123,0.024981653169912143,0.08517023104111462
0.06142661958823128,0.20603883962724104,0.07691241357599732,0.012292972447944013,0.02500065356064046,0.08535486112974298
0.06154945124386078,0.20665681476693634,0.07702036046807131,0.01230014991777408,0.025021766481390404,0.08553941491008903
0.061665744094841615,0.2072467642134618,0.07712742786548712,0.01230710454326888,0.025043661142847503,0.08572499696971826
0.061785875234450026,0.20778561730273828,0.07723982852521526,0.01231048888081596,0.025060363270178788,0.08589245374018968
0.06191175991849721,0.2082833835190177,0.07736147992392997,0.012310459221013459,0.025072578022822558,0.08604068339242811
0.062036880225156216,0.2087567727246441,0.07748411455879682,0.012307839183979385,0.02508278011043544,0.08618016672621724
0.062164452138752026,0.20920659961720545,0.07761049466891362,0.012301814972253126,0.02508988802712267,0.08630602786204777
0.06227931891084365,0.2096258836651524,0.0777424165698445,0.0123001664429591,0.025101078098169496,0.08645023255619387
0.06238001290699925,0.21001952248872285,0.0778794997783177,0.012303468661562835,0.02511719935103429,0.08661618186427841
0.06247672783524642,0.2103959241559598,0.07802362527546917,0.01230730231288637,0.02513414371692723,0.08678464140909511
0.0625655688079185,0.21075682518969066,0.07817540102403417,0.012313687135909178,0.025153937474048656,0.08696432073154861
0.0626572404001281,0.21109377883337851,0.07832367059923799,0.012314077352574778,0.025163446044618062,0.08711806058941286
0.06275341729061491,0.2114094917797517,0.07846814295069961,0.012307531051664943,0.02516135889514709,0.08724176014257826
0.06284581241253165,0.21171198761911075,0.0786149187657416,0.012299832298699723,0.02515570725123464,0.08736065272757447
0.06293735387868843,0.21200134452394293,0.07876135596406013,0.012288733058526588,0.025142976205908114,0.087464965528352
0.06302821225986187,0.21227748911590194,0.07891550658203124,0.012285447151810923,0.025141069744700404,0.08757917785112286
0.06311782567446715,0.21254283544068292,0.07907839185300075,0.012291427169374073,0.0251520204490833,0.08770713088080173
0.0632086022588658,0.21279913922993626,0.07924403807220531,0.012293057842294057,0.025160249930299285,0.08782901712680223
0.06330065200525098,0.2130479410096346,0.07941455175642377,0.012292810898211605,0.02517017852709916,0.08795141118744974
0.06338909573744753,0.21328649272027014,0.07960303571709751,0.012295153109306815,0.02518148150800178,0.0880776249010267
0.06347414416939301,0.21351599405519306,0.07981041000825201,0.012298198485651658,0.025192366605974858,0.08820636490047118
0.06355843635551219,0.21374018347411514,0.08003230418271037,0.012301037179101313,0.025206217965231238,0.0883415159270311
0.06364099941668146,0.2139594293935745,0.0802725684445265,0.012303867576355392,0.02522247390414886,0.08848397237555193
0.06372475720506922,0.21416532776594505,0.08049067683703205,0.012304433152238291,0.025234904068528616,0.08861287927390588
0.06381020638104706,0.21435832837436475,0.08068346924478767,0.012302272603397632,0.025243414417965016,0.08872763118123586
0.06389528101919001,0.21454352839362836,0.08087383562504535,0.012298186657722249,0.025250416871040567,0.08883929922224544
0.06398082780890607,0.21471936664284647,0.08105112979451448,0.012291370278026756,0.025254331137131342,0.08894286407381621
0.06405698687224579,0.2148982915331392,0.08125299278417708,0.012286396651558082,0.025257309990959625,0.08904914737634279
0.06412266908015155,0.21508214565269868,0.08148350782850794,0.012283480936718787,0.025259346514130896,0.08915948053859639
0.06418325104276948,0.2152641303366016,0.08171556663741054,0.012279593989938515,0.02525795381395209,0.08926452406795203
0.0642359359469643,0.2154480195726861,0.08195878516354499,0.012275793552850788,0.0252534036317136,0.08936688311152162
0.06429530987485507,0.2156280791576722,0.08220159788395617,0.012273455113493884,0.02524891413807861,0.08946809847589908
0.06436273838376609,0.2158040474242515,0.08244087620848653,0.012272483027180295,0.025244273089990214,0.08956725387825347
0.06442876653725636,0.2159822971739272,0.08268994632266223,0.012273055265948327,0.02524260822982464,0.08966553687236399
0.06449716612356303,0.21616189894085253,0.08294559105499329,0.012275570403863971,0.02524503640622383,0.08976309950463061
0.06456549525790127,0.21632976456538455,0.08318366053281914,0.012276233014592531,0.02524807756782013,0.08985695376339599
0.06463306224867013,0.2164857937933008,0.08340343133199374,0.012274925312589,0.025252878788299425,0.0899471700445912
0.06470423646961014,0.2166358901914112,0.083613809534909,0.012273882830511559,0.025262739492431328,0.09003531382057556
0.06477856115134653,0.2167768871785412,0.08380837154985925,0.012272221321837707,0.025277727910249258,0.09012075453024466
0.06484930665729932,0.2169128759821828,0.08401224875843227,0.012271193074310745,0.02528781329640306,0.09020804268076932
0.06491671460552252,0.21704412444152332,0.08422683136028866,0.012271044847918274,0.02529298111617664,0.0902977297546156
0.06498389387792168,0.21716592011278213,0.08443416438530238,0.012270475023048644,0.025298675137224343,0.09038720286165544
0.06504939202014562,0.2172789335841525,0.08463995236208142,0.012269801243545332,0.02530263455787992,0.09047775606462724
0.06511355750240244,0.2173866203715326,0.0848381296395934,0.01226834008440154,0.025304839385550323,0.09056254779225496
0.06517648169842258,0.2174884079855137,0.08502634870500529,0.01226584830265209,0.02530552574254065,0.09064090371547906
0.0652368273779726,0.21758283428650127,0.08521168745633605,0.012262870849408258,0.02530357635880402,0.09071723319965852
0.06529454002630564,0.21767042319760788,0.08539209513381726,0.01225914783784035,0.02529890129068576,0.09078974437070406
0.06535034113292465,0.2177531973376511,0.08555975474194026,0.012256988340929928,0.02529832695721309,0.09086785336213993
0.06540390266553951,0.2178312268994468,0.08571457108082432,0.012256623610851407,0.025302201918356745,0.090952714271625
0.06545465456855366,0.21790385158850828,0.08585841477093058,0.01225670913634217,0.025307120202369214,0.09103837608005234
0.06550255111765542,0.2179716353943204,0.08598913521954106,0.01225787469940352,0.025314842303102658,0.091127445476151
0.06555118090010563,0.21804601886184105,0.08612765311844042,0.012258202567984128,0.02532068667251062,0.09120620509429887
0.0656007120921138,0.21812831910597527,0.08627541608183001,0.012257487718177777,0.025324235356406512,0.09127311209284204
0.06564927391692972,0.2182137522341229,0.08642043862548288,0.012257198978651492,0.02532927064892037,0.09133693009259236
0.06569777506946556,0.2183058147371796,0.08656808693997567,0.012256861200907831,0.02533471020058442,0.09139395016983623
0.06574882455691311,0.21838830463674933,0.08670299253299872,0.012251918248251056,0.025329181186696602,0.0914554753596925
0.06580269172971866,0.21846026598239526,0.08682333585843864,0.012242033079048864,0.025311938283996714,0.09152294306694864
0.06585896193566572,0.21853283253260075,0.08694100608246155,0.012240368510783854,0.02530842740205604,0.09158778368729348
0.06591852035426607,0.21860221746098196,0.0870521215922775,0.012246786259938344,0.025317600100582874,0.09165293748967043
0.06597137697144399,0.2186775696443239,0.08715256214953898,0.012248026073452205,0.02531864472052564,0.09171935695508812
0.06601690432984632,0.21876075270493192,0.0872429438512258,0.012246323951548609,0.025315930410527283,0.09178647738528288
0.06606077311660033,0.21884455751567894,0.08732209619313122,0.012249761326132256,0.025322007942576014,0.09185643714567764
0.06610044533167418,0.21893169913523167,0.08738891482244715,0.0122567163116122,0.02533477025719159,0.09192953692319444
0.06614877492600406,0.2190105878572081,0.08744357148083988,0.012253643301831105,0.025339525630045472,0.09197699673569187
0.0662072005704998,0.21907964109272304,0.08748515373561684,0.012240594613162166,0.025337284522390285,0.0919966000472982
0.06626669045581338,0.21913253951670636,0.087512658845303,0.012229431773175072,0.025322219955907985,0.09200631115322044
0.06633062725718747,0.2191646013206403,0.0875254606194115,0.012217528205666359,0.02529008703778624,0.09199864925220433
0.06606162500385689,0.21666978929657854,0.08665486391336154,0.011962565636597092,0.024857328215679174,0.0911104107997986
